32768
0.0
1.0
1.0535130308e-26 2.6522829391e+01 3.4920988344e+01 1.8230510156e+01 2.5225474553e+00 2.8810843045e+00 -3.5153612793e-01
1.0535130308e-26 6.8439697686e+00 5.4499317842e+00 1.1526285305e+01 -2.4413872766e+00 6.9035547906e+00 1.2923065748e+00
1.0535130308e-26 4.4799437053e+01 5.4287762265e+00 2.3375399411e+00 2.0265072698e+00 4.1217362906e+00 -3.8926073364e+00
1.0535130308e-26 2.3721637011e+01 1.7530543916e+01 9.0549342179e+00 1.2696249351e+00 -2.4517761738e+00 -1.1943986092e-01
1.0535130308e-26 3.3931806843e+01 1.0375294698e+01 3.8316210795e+01 1.6668625597e+00 -4.8860944982e+00 1.3075053476e+00
1.0535130308e-26 4.9052102932e+01 3.5692364819e+00 3.2823076088e+01 -5.2700426191e+00 -4.9323662971e+00 -1.4188735449e-02
1.0535130308e-26 3.2140737818e+01 2.9101705388e+01 1.5690720144e+01 -1.1334427189e+00 -2.7698351491e+00 -5.2174528468e+00
1.0535130308e-26 1.2470735966e+01 5.2767428432e+00 3.7676635703e+01 -3.8362057703e+00 6.3901431878e-01 -1.4029300453e+00
1.0535130308e-26 4.8532828587e+01 4.6937862080e+00 3.2277337772e+01 -4.9167143782e+00 -1.1410582718e+01 1.7336639636e+00
1.0535130308e-26 3.2339161808e+01 2.8888929096e+01 1.2323402177e+01 2.2034669154e+00 2.6610153790e+00 2.0024014329e-01
1.0535130308e-26 1.5260401509e+01 4.0243292366e+01 1.2750489301e+01 -1.9977988970e+00 -6.6182540449e+00 -8.5952972141e+00
1.0535130308e-26 4.8504835165e+01 4.5560331738e+01 2.8802105809e+01 -5.7316790490e+00 5.1599163021e+00 4.9574858209e-01
1.0535130308e-26 3.9626492812e+01 3.2676995557e+01 3.4010062633e+01 -2.1182720242e+00 6.3386285469e-01 2.2753027842e+00
1.0535130308e-26 5.4224519675e+00 5.7652836768e+00 1.2558338677e+01 1.0401572175e+01 -1.7180003417e+01 -2.3169920761e+00
1.0535130308e-26 4.8318075220e+00 3.1246406521e+01 4.1101445063e+01 6.9219559880e-01 6.2415800265e-01 2.1612730422e-01
1.0535130308e-26 2.7200087372e+01 3.6654183882e+01 1.8597867951e+01 5.3690438717e-01 3.7810923260e-01 -3.0080893601e+00
1.0535130308e-26 3.8322227481e+01 7.1273543872e+00 3.9205950742e+01 4.3454069013e+00 -3.7866031162e-01 -4.4634088024e+00
1.0535130308e-26 1.4547139590e+01 4.0566650527e+01 1.3524316817e+01 -4.6701039718e+00 1.1537276359e+01 8.8935646888e+00
1.0535130308e-26 5.2083577701e+00 7.1278933341e+00 1.1684499582e+01 -2.6625425343e+00 6.0283977924e+00 6.6705824222e-02
1.0535130308e-26 3.2577641991e+01 2.9177820460e+01 3.8439371741e+00 -8.5792791985e-01 2.1555741511e+00 6.0798999391e-01
1.0535130308e-26 2.8713831183e+01 1.7127842700e+01 3.1078159471e+01 -6.9394737132e-01 1.5871523993e+00 -4.7244581321e-01
1.0535130308e-26 1.5694659115e+01 4.1033658570e+01 1.2969917109e+01 1.8791688553e+00 -2.2534110778e+00 3.5658388074e+00
1.0535130308e-26 3.3217196913e+01 1.0602751958e+01 3.8545585633e+01 -1.7968868572e+00 -3.9632955276e+00 7.9902101235e-01
1.0535130308e-26 2.4656322494e+01 3.3615067226e+00 1.2504774977e+01 -4.8393776443e+00 -1.1641301704e+00 3.2290478038e+00
1.0535130308e-26 2.4291031961e+01 4.8677230985e+01 1.3130690459e+01 -3.0476668078e+00 -1.5802819121e+00 -1.0594171122e-01
1.0535130308e-26 2.0908222627e+01 9.5192712555e+00 5.4560960215e+00 7.3076216840e-01 2.8829011691e+00 7.6200266012e+00
1.0535130308e-26 4.0479007042e+01 2.2621887584e+01 3.3276694924e+00 -2.5499342714e+00 -4.1222131097e-01 -2.0317921186e+00
1.0535130308e-26 1.0830511621e+01 2.4311041710e+01 2.6584837846e+01 -2.2414812762e+00 2.8818469235e+00 -9.6562981523e-01
1.0535130308e-26 3.9972577771e+01 4.6365016218e+01 3.5218812137e+01 2.9611304503e+00 2.2428815427e+00 -1.7191045671e+00
1.0535130308e-26 3.2588882480e+01 2.9677211629e+01 5.2040427126e+00 2.0282758883e+00 -3.7823466061e+00 9.9952395058e-01
1.0535130308e-26 4.7229655153e+01 3.2680485221e+01 3.0286202538e+01 -3.6073923324e+00 -4.7417085288e+00 -6.5503654363e-01
1.0535130308e-26 2.0674055938e+01 1.0973205174e+00 3.4321404799e+01 -2.0634595059e+00 -7.9698402017e-01 -1.0597163586e+00
1.0535130308e-26 4.8837289836e+01 4.2683315714e+00 3.2694478491e+01 8.9841072937e+00 6.2299668923e+00 -9.1550423999e-01
1.0535130308e-26 4.8277755000e+01 1.1930726995e+01 3.3846508763e+01 6.8397607638e+00 -2.5969157595e+00 -8.5321968423e+00
1.0535130308e-26 4.6961883675e+01 4.3954253668e+01 2.7188896964e+01 3.3328525834e-01 2.4894229378e+00 3.4318536716e+00
1.0535130308e-26 3.5541344697e+01 2.7114516131e+01 4.7436027185e+01 -5.9241054502e-01 -1.4916554975e+00 -8.7970843381e-01
1.0535130308e-26 2.4148570328e+01 7.7287544939e+00 4.1303514883e+01 1.3248317894e+00 -5.4333243697e-01 1.0771189634e+00
1.0535130308e-26 5.7776805868e+00 6.2968502202e+00 1.2004438984e+01 4.3017070012e+00 -1.9958429338e+01 6.4063542238e-01
1.0535130308e-26 4.9170182047e+01 1.2874110869e+01 3.3281300189e+01 -4.2461521343e+00 -4.2821528719e+00 -3.6830035072e+00
1.0535130308e-26 4.0003628335e+01 2.8398943155e+01 4.2565257226e+01 -7.4237696899e-01 3.9211629698e-01 -2.8782208098e+00
1.0535130308e-26 4.2043492250e+01 3.2385681736e+01 2.8313061608e+01 5.0729425132e+00 -9.5875338340e-01 -7.3347781467e-01
1.0535130308e-26 4.0112418668e+01 2.2235278939e+00 3.1072933014e+01 5.0779881024e+00 3.7180518386e+00 5.7546503006e+00
1.0535130308e-26 1.6057111749e+01 2.3136818790e+00 8.5702818542e+00 -9.8604670594e-01 -4.9461180437e+00 1.1146521265e+00
1.0535130308e-26 3.2777071544e+01 2.5259698660e+01 1.9126562780e+01 -8.3679816143e-01 2.9837561095e+00 -1.1642410436e+00
1.0535130308e-26 4.9125088713e+01 1.2090326089e+01 3.3933733622e+01 2.4976923164e-02 1.4545796363e+00 -8.1423742461e+00
1.0535130308e-26 2.0665840442e+01 9.8737666088e+00 6.6743093710e+00 -4.1752090766e+00 -1.2355710422e+00 4.5835428600e+00
1.0535130308e-26 2.3877325570e+01 2.3866618795e+01 2.1584646112e+01 6.8398726236e-01 -5.7917853058e-01 -1.8334620128e+00
1.0535130308e-26 1.5609713372e+01 1.3044884532e+01 4.6217350655e+01 -1.8915175842e+00 -4.4143974489e+00 8.9309960068e-01
1.0535130308e-26 7.7649183751e+00 3.6473167792e+01 3.5349923188e+00 9.8152772980e-01 2.0973728586e+00 4.1378713419e-01
1.0535130308e-26 2.1859914692e+01 3.6860713916e+01 1.4593908860e+01 -1.5161749524e+00 1.7881785999e+00 -3.0513827797e+00
1.0535130308e-26 4.6884118496e+01 2.9589325181e+01 3.1641935347e+01 -5.3123825389e+00 3.3206156758e+00 -1.1451540806e+00
1.0535130308e-26 6.9080494000e+00 9.3813140884e+00 4.4106406978e+01 1.6745634946e+00 1.6033456107e+00 1.0600969748e-01
1.0535130308e-26 6.2963601135e+00 7.5239571586e+00 1.2102302102e+01 4.7869531107e+00 6.1623213539e+00 2.9812131898e-01
1.0535130308e-26 3.9629517299e+01 5.5146270024e+00 3.4970139051e+01 6.0080002162e+00 -1.8266705889e+00 3.1099078319e+00
1.0535130308e-26 4.4768148334e+00 3.4764896570e+01 4.8127609769e+01 -1.0054150084e+00 -1.6718325480e+00 -3.6957806628e-02
1.0535130308e-26 4.9599371166e+00 8.8561175750e-01 2.6443200963e+01 -5.4714764691e+00 3.4597321127e+00 1.1810935528e+00
1.0535130308e-26 1.5134850457e+01 4.8998841762e+01 1.1660989550e+01 -8.8802839210e-01 -3.3285194104e+00 5.0170245380e+00
1.0535130308e-26 6.0906069689e+00 3.2009359742e+01 4.3612025615e+01 -2.2644125004e+00 6.8463929612e-01 -1.7256142796e+00
1.0535130308e-26 4.0538378699e+00 6.8384005217e+00 3.1175589867e+01 -1.0054569005e+01 -5.0111915378e+00 -8.1144820709e-01
1.0535130308e-26 4.9080833566e+01 5.2519594186e+00 3.3393260232e+00 1.3371832877e+00 1.2312574466e+00 3.9539067280e+00
1.0535130308e-26 2.3499412758e+01 4.3676800993e+01 3.8351167268e+01 3.2973889918e+00 3.4432694245e+00 6.2870449295e-01
1.0535130308e-26 3.1395788561e+01 1.8191170629e+00 4.5000326308e+01 2.7115549004e-01 3.4649497978e+00 -2.9433351598e-01
1.0535130308e-26 4.7808854726e+01 3.3861039524e+00 3.1486635669e+01 5.0034661727e+00 7.0011617553e+00 7.0532440942e+00
1.0535130308e-26 3.2518897749e-01 6.0997918549e+00 4.6049799495e+00 3.3975870969e+00 2.1034307186e+00 2.8515663416e-01
1.0535130308e-26 1.4400296077e+01 4.0712968861e+01 1.4026469776e+01 -9.2530116887e+00 -1.4114307442e+00 1.5116143164e+01
1.0535130308e-26 9.6601259749e+00 2.9613801326e+01 1.4644000302e+01 2.8826704638e+00 2.0784587982e+00 2.8461167533e+00
1.0535130308e-26 3.7090963966e+00 4.9428288762e+00 2.8912539623e+01 -4.4252973123e+00 -5.8079386367e+00 -3.9219657597e-01
1.0535130308e-26 4.2072218264e+01 3.0432451405e+01 3.3924132765e+01 5.1766888724e-01 1.4611466731e+00 1.9526640287e+00
1.0535130308e-26 7.0950592851e+00 7.3405326924e+00 4.3511541075e+01 -3.5208450757e+00 -7.6184266044e-02 -8.0358761194e-01
1.0535130308e-26 1.1958697701e+01 4.9075388218e+01 1.2369585502e+01 8.8146214605e-01 3.0405366311e+00 4.5023270082e+00
1.0535130308e-26 1.4812627636e+01 3.9323279697e+01 1.3758616595e+01 -3.8591610779e+00 4.6108412360e+00 -3.4395469653e+00
1.0535130308e-26 3.4495224062e+01 4.0264964875e+01 3.6257841280e+01 -1.0322656536e+00 -9.7634108818e-01 6.1694838503e+00
1.0535130308e-26 4.8080025991e+01 3.9170304974e+01 2.2295631621e+00 -9.8098364876e-01 -2.6497946743e-01 -1.3818416295e-01
1.0535130308e-26 6.4814366321e+00 3.3041169669e+01 4.3717818179e+01 -2.0332930648e+00 -4.0042092300e+00 -1.4551867474e-01
1.0535130308e-26 1.0621730677e+01 3.7509846095e+00 2.9686609092e+01 -5.8192171580e+00 1.2490500316e+00 -1.7532717852e+00
1.0535130308e-26 2.4771100926e+01 1.8087498840e+00 1.2102554884e+01 1.0920354377e+00 -3.8624411135e+00 -7.8986329961e-01
1.0535130308e-26 3.2087135778e+01 2.8554547212e+01 1.3944649828e+01 -2.8823214535e+00 5.8327775779e+00 1.1509976287e+01
1.0535130308e-26 8.4300407952e+00 2.0420942730e+01 4.2920301227e+01 -2.5010299122e+00 1.1463300631e+00 -2.7206291822e+00
1.0535130308e-26 6.2069572343e-01 4.5473736568e+01 2.0928388118e+01 2.1995436561e-01 2.5951952753e+00 4.2559877842e+00
1.0535130308e-26 1.6470376496e+01 1.2635613233e+01 3.1307943376e+01 -2.3386498471e+00 -7.5308925138e-01 -1.1380275171e+00
1.0535130308e-26 3.8372648132e+01 3.2231871123e+01 3.5466396311e+01 6.2909813825e-01 -1.3236847565e+00 -5.8574713567e+00
1.0535130308e-26 4.2316521854e+01 3.2144127322e+01 2.9013421096e+01 -3.2769561746e+00 -4.3570804959e+00 2.3621727348e+00
1.0535130308e-26 4.0198025549e+01 2.1878019563e+01 4.9086435575e+01 -1.5972944402e+00 -7.7259806193e-01 2.1119141511e+00
1.0535130308e-26 4.8297065241e+01 6.1110045676e-02 1.8412593095e+01 3.2289436621e+00 -6.5876241784e-01 2.8875608987e+00
1.0535130308e-26 4.9367296192e+01 4.6727781391e+01 2.9392165692e+01 2.2817857000e-01 -1.0037768780e+00 -1.0723856716e+00
1.0535130308e-26 3.4075710453e+01 4.0260965023e+01 3.8147767474e+01 4.3393390930e+00 1.0187354079e+01 -3.0649249582e+00
1.0535130308e-26 3.5702825008e+01 3.2693350509e+01 3.7094300922e+01 -7.8472333989e-01 -3.6416557597e+00 4.1597452595e-01
1.0535130308e-26 4.7448414770e+00 7.5408286683e+00 1.4111661059e+01 -5.2497537892e+00 1.1764512461e+00 -1.1375072604e+00
1.0535130308e-26 3.1665647725e+01 9.8475230568e+00 3.1664262634e+01 3.0987871025e+00 7.4694166694e-01 7.5109113080e-01
1.0535130308e-26 3.9597144866e+01 3.0324370233e+01 3.5422812959e+01 9.6340193882e-02 1.1423464023e+00 6.2702683988e-01
1.0535130308e-26 4.7723211431e+01 3.2827570348e+00 3.2201591664e+01 6.9057126591e+00 1.4970192273e+01 3.2470479232e+00
1.0535130308e-26 4.9238353279e+01 4.6171932858e+01 2.9118219038e+01 -1.2908606454e+00 8.6323747982e+00 -2.2321114136e+00
1.0535130308e-26 3.2133980973e+01 2.9005121553e+01 1.5175351552e+01 -1.8999341593e-01 -3.0264136999e+00 -6.9269211689e+00
1.0535130308e-26 2.2826753972e-02 1.3035769364e+01 3.3745919364e+01 5.2371920926e+00 -1.5931382696e+00 -2.2737332633e+00
1.0535130308e-26 4.8846923976e+01 1.2317128546e+01 3.4026487073e+01 -5.3863001268e+00 -9.2242531917e+00 -3.2700183588e+00
1.0535130308e-26 4.8145007620e+01 3.2778761922e+00 3.2579601007e+01 1.0024831399e+01 7.0029933272e+00 -3.0435790289e+00
1.0535130308e-26 4.8871634766e+00 6.5496107837e+00 1.1032764441e+01 -2.0518138606e+00 -1.0428386025e+01 2.1491147591e-01
1.0535130308e-26 1.9782511700e+01 4.0148474976e+01 6.9482040935e+00 -6.7793676858e+00 2.8378772468e-02 4.6667781516e+00
1.0535130308e-26 1.5451658510e+01 1.3403335697e+01 4.5931710205e+01 -3.0423583424e+00 -4.4038913111e+00 7.0268227240e-01
1.0535130308e-26 4.8502360482e+01 3.8692362802e+00 3.2883611037e+01 -4.4165446951e-01 -3.7142474108e+00 -9.0738690685e+00
1.0535130308e-26 3.1119006153e+01 2.9522786696e+01 8.4360671051e+00 -3.6283249340e-01 -1.4044250588e+00 4.8589375621e+00
1.0535130308e-26 3.9077357774e+01 3.3396329936e+01 3.4653436767e+01 4.4402120488e+00 3.8671858008e-01 5.7652824023e-01
1.0535130308e-26 3.2547659820e+01 1.1420417407e+01 3.8506767756e+01 -2.2049068701e-01 3.2573140595e+00 -2.6600929998e+00
1.0535130308e-26 3.8022511260e+01 4.8531057444e+01 6.8702831482e+00 -8.7151337551e-01 1.9364993338e+00 4.6441077862e-01
1.0535130308e-26 5.4851373336e+00 8.5661257116e+00 4.2842499995e+01 6.1017046867e-01 3.2316058302e-01 2.1673342971e+00
1.0535130308e-26 3.5002530726e+00 7.7755452787e+00 1.6407317276e+01 6.1594470887e+00 -6.1092190993e+00 -7.3835684244e-03
1.0535130308e-26 4.9907131583e+01 3.5270815047e+01 3.3612710011e+01 -1.9615332014e+00 -2.3968917370e+00 -4.3578648548e+00
1.0535130308e-26 6.3275162039e+00 5.3816947022e+00 1.1825940490e+01 -7.5329967180e+00 4.5675284126e+00 3.3488691599e+00
1.0535130308e-26 3.3119668170e+01 2.8983108601e+01 5.8188775888e+00 5.5979628476e-01 -4.4844773881e-02 8.2957358144e+00
1.0535130308e-26 4.7824108746e+01 4.1873904757e+00 3.3075760338e+01 -3.1238277054e+00 -3.2349981117e+00 -7.3020612214e+00
1.0535130308e-26 4.7657438264e+01 3.0414694917e+01 3.1238650308e+01 -3.8404688173e+00 6.3471677530e-01 -3.4786819438e+00
1.0535130308e-26 4.3879308220e+01 1.3256388365e+01 4.1666394617e+01 1.3958979074e+00 -1.1336181658e+00 -2.4920876874e+00
1.0535130308e-26 1.5521421678e+01 3.9497231214e+01 1.2516480190e+01 2.6063305732e+00 3.4785053948e+00 4.0926399227e-01
1.0535130308e-26 1.8715207376e+01 4.9426570204e+01 1.3382782585e+01 -5.2251782878e-01 -2.8841554353e+00 -4.5160000167e+00
1.0535130308e-26 3.3157697165e+01 2.9774188760e+01 6.2641972947e+00 1.3164475300e+00 -1.8040708588e+00 -1.4976628968e+00
1.0535130308e-26 4.9609780479e+01 4.4819553003e+00 3.2915863197e+01 -7.1959922681e+00 -4.5165275880e+00 2.4262050373e+00
1.0535130308e-26 1.5206136746e+01 3.9307184937e+01 1.2842734963e+01 7.8993846805e+00 -6.9914525874e+00 4.5089721851e+00
1.0535130308e-26 4.8173253767e+01 3.9234585252e+00 3.2570160251e+01 6.1074773256e+00 -1.2822659731e+01 -1.1954292399e+01
1.0535130308e-26 2.6316835512e+01 6.1619946649e+00 4.9009245723e+00 -2.0682278063e+00 -3.7334630636e+00 -3.8453470012e-04
1.0535130308e-26 1.7207941005e+00 2.3198461538e+01 2.9008657319e+01 -6.3116625084e-01 -4.3275306453e-01 5.8725338917e+00
1.0535130308e-26 3.4898338392e+01 3.9670917998e+01 3.7465537625e+01 2.5085594813e-01 3.8752518742e+00 -1.8806585530e+00
1.0535130308e-26 4.6153159530e+01 2.8941065661e+01 3.0296328930e+01 1.6103742780e+00 1.2501351339e-01 4.1164206618e-01
1.0535130308e-26 1.5063455976e+01 4.8924657983e+01 4.4734675370e+01 -9.8557506858e-01 2.1658301447e+00 -2.0320286714e-01
1.0535130308e-26 4.8465401795e+01 4.7014603697e+01 3.6795584464e+01 -3.0692837675e-02 2.4291988318e+00 -5.9649025516e+00
1.0535130308e-26 4.3492208020e+00 6.3466441780e+00 3.8753126368e+01 1.2288261860e+00 1.8480515779e+00 -3.1666841202e+00
1.0535130308e-26 8.2935030242e-01 1.0828147142e+01 1.7224244444e+01 4.8969187192e+00 -3.9538721162e+00 8.0097735410e-01
1.0535130308e-26 3.3235164128e+01 2.8124643982e+01 1.3510756979e+01 -1.7357565690e+00 -1.3427277087e+00 -4.0560631143e+00
1.0535130308e-26 2.8377594447e+01 3.6750824641e+01 1.9140496008e+01 -2.1028427702e+00 -5.1693455414e-03 2.9906505783e+00
1.0535130308e-26 2.8982027050e+01 1.7057480758e+01 3.2054873352e+01 4.5959010644e+00 -9.8715394531e-01 -2.8956772783e+00
1.0535130308e-26 1.6789432469e+01 5.6250673822e-01 1.1789601291e+01 -6.8369428560e-01 -2.0497396369e+00 5.7371677266e-02
1.0535130308e-26 1.2283932081e+01 4.8956100350e+00 3.8114760347e+01 -3.6798235634e+00 3.5286049159e-01 -1.5406129536e-01
1.0535130308e-26 2.4762656095e+01 4.3797901546e+01 3.9991770910e+01 -2.6342666540e-01 2.1303485528e-01 -4.7747815046e-01
1.0535130308e-26 2.0660958273e+01 9.8971522714e+00 4.6544830451e+00 -1.2726514945e+00 2.8624676683e+00 7.0502765807e+00
1.0535130308e-26 3.2294103718e+01 2.9139012411e+01 1.4955021078e+01 -2.6415556387e-01 1.1764857918e+00 -5.8721074179e+00
1.0535130308e-26 4.6887622027e+01 2.9472569738e+01 3.1352348179e+01 -3.3778889648e+00 1.0298856749e+00 3.2162317542e+00
1.0535130308e-26 3.1939743002e+01 4.9831953265e+01 2.1014333196e+01 5.7042181384e+00 2.3451036464e+00 3.0923546788e+00
1.0535130308e-26 2.7770755002e+01 1.7854272732e+01 2.6005790014e+01 6.4560092572e+00 1.1727837605e+00 -4.7459062336e-01
1.0535130308e-26 3.3588335497e+01 2.8686108522e+01 1.4049188659e+01 -4.3935759409e+00 -2.2643093988e+00 4.4897692205e+00
1.0535130308e-26 2.0173413470e+01 9.1336825794e+00 2.6428376281e+00 -1.0990051442e+00 -2.1818145819e+00 4.2209567917e+00
1.0535130308e-26 3.4057027764e+00 5.0319345663e+00 2.8947401287e+01 -6.2702760718e+00 -5.4470401498e+00 -5.4350830431e+00
1.0535130308e-26 3.8428201253e+01 3.2768154725e+01 3.4505618212e+01 -2.6098504811e+00 9.0670403007e-01 2.9898021678e+00
1.0535130308e-26 1.5085517588e+01 4.0734946759e+01 1.4406308384e+01 7.6453412026e+00 4.5576918530e-01 2.2660467193e+00
1.0535130308e-26 1.6161244027e+01 2.5793829828e+01 2.1616114702e+01 -1.7728255772e+00 -8.5914102992e-01 3.3429644499e+00
1.0535130308e-26 3.2077874364e+00 3.3723057889e+00 3.1512738617e+01 -7.4351907741e+00 -1.3325203041e+00 -1.3547515850e-01
1.0535130308e-26 1.2552018445e+01 4.9951603147e+01 1.2750880550e+01 3.3334505622e+00 2.2081833872e+00 2.1971297795e+00
1.0535130308e-26 6.0269057098e+00 6.0122426774e+00 1.2095256206e+01 1.1208208334e+01 3.7561985468e+00 9.4352771610e+00
1.0535130308e-26 5.6236402610e+00 5.6702925622e+00 1.2664098034e+01 1.2945654308e+01 -1.3460510336e+01 4.6294826803e+00
1.0535130308e-26 2.0481425972e+01 9.9637119363e+00 6.2060009977e+00 -3.2964148512e+00 -2.6516197771e+00 6.9359765284e+00
1.0535130308e-26 3.2773844502e+01 2.8558789259e+01 1.3739579162e+01 -3.3488754231e+00 -3.9957632019e-01 1.6271662966e+00
1.0535130308e-26 3.3918108321e+01 9.6653294453e+00 1.9978368564e+01 -1.3315660592e+00 -1.4535371881e+00 2.1672617960e+00
1.0535130308e-26 4.8206506396e+01 1.1864959779e+01 3.3599757415e+01 -1.0421502243e+01 -4.0232450879e+00 1.2525130797e+00
1.0535130308e-26 1.4289306534e+01 4.9893339009e+01 1.0900182445e+01 2.0766190242e+00 5.2054135454e-02 1.7685761550e+00
1.0535130308e-26 3.9232926085e+00 6.1166235908e+00 3.1060016531e+01 1.0529487887e+00 -1.3297280737e+00 1.4124657673e+00
1.0535130308e-26 4.2664287023e+01 3.2139621524e+01 2.9327404950e+01 -2.3208134232e+00 -4.3967553986e+00 2.3373066961e+00
1.0535130308e-26 4.7163534976e+01 3.2357432501e+01 3.0961035142e+01 -2.7578408749e+00 -3.6697509704e+00 -7.8700459102e-01
1.0535130308e-26 4.7204670403e+01 3.3633963371e+01 3.0418513885e+01 -4.5217650622e+00 -3.9109261806e+00 -1.8409863835e+00
1.0535130308e-26 4.8289687767e+01 1.1193347285e+01 3.3359374049e+01 1.4562653240e+00 -1.1825672629e+00 3.4890816758e+00
1.0535130308e-26 3.2944834023e+01 1.1140671424e+01 3.8573975883e+01 1.8827154035e+00 -2.3769758774e+00 -4.9910598051e-01
1.0535130308e-26 3.4294357520e+01 4.0445767226e+01 3.7643041669e+01 -2.7250265968e+00 -3.7983005380e+00 -4.4862097142e+00
1.0535130308e-26 3.2596715229e+01 2.9569334090e+01 1.0628867163e+01 -5.0288530359e-01 -1.5826734921e+00 4.6527071550e+00
1.0535130308e-26 4.8311871971e+01 2.5366369320e+01 4.1275081133e+00 8.6810153881e-01 -7.8833653508e-01 8.2307366869e-01
1.0535130308e-26 2.5512596395e+01 2.5479923742e+01 1.9792418601e+01 1.4792136893e+00 1.9858402239e+00 1.1231335263e+00
1.0535130308e-26 3.6204905659e+00 8.1424871751e+00 1.5900931908e+01 2.9476809784e+00 -4.4205696048e+00 3.6212965262e-02
1.0535130308e-26 2.6276199193e+01 2.5016810546e+01 1.7749582370e+01 2.6549719958e+00 1.3276046518e+00 -1.4558199125e+00
1.0535130308e-26 2.0585148859e+01 1.9322138522e+01 2.6832210981e+01 1.6842818380e+00 -1.5724453719e-01 -1.9323361548e+00
1.0535130308e-26 1.4730089778e+01 4.0942195777e+01 1.3033156289e+01 -5.9297149477e+00 7.8117923328e+00 -4.6769332102e+00
1.0535130308e-26 1.9537917767e+01 4.0347745003e+01 6.8771214435e+00 -5.0812911970e+00 3.1895495212e+00 4.8181701668e+00
1.0535130308e-26 2.0383855732e-02 6.2424780584e+00 5.4535186714e+00 2.2073287567e+00 2.2908905799e+00 -2.9031191502e+00
1.0535130308e-26 4.7096968085e+01 2.1077771617e+01 3.3761176603e+01 -7.4781649711e-01 6.6013316176e-01 -2.5283378673e-01
1.0535130308e-26 3.2194751212e+00 6.5182633570e+00 3.0502123718e+01 -5.3666691744e+00 7.6095741110e-01 -3.6420583988e+00
1.0535130308e-26 1.1706442320e+01 2.4186159486e+01 2.6327180158e+01 2.9116508782e+00 -3.5811534261e-01 -2.0527281046e+00
1.0535130308e-26 2.3944747949e+01 1.9047358328e+00 1.1406372064e+01 1.1156230466e+00 -4.5649868972e+00 3.3233397072e+00
1.0535130308e-26 9.9459869900e+00 4.4532091096e+01 7.0775449741e+00 3.5481776854e+00 8.5302707225e-01 3.8308595637e+00
1.0535130308e-26 4.0595808833e+01 2.2578675218e+01 2.9647064887e+00 -6.7359086161e-01 1.0764046003e+00 -2.2942619927e+00
1.0535130308e-26 1.5335674004e+01 3.9653969536e+01 1.3990602057e+01 1.4390471779e+01 -9.4077784661e+00 -3.3202798899e+00
1.0535130308e-26 5.8497363256e+00 4.9712735146e+00 1.1186687545e+01 6.9448831965e+00 -1.3260279905e+01 4.7424076360e+00
1.0535130308e-26 1.3016888137e+00 4.7344836270e+01 2.7315052320e+01 5.3369272979e-01 -2.4258050585e-01 5.3469479308e+00
1.0535130308e-26 1.9001278012e+01 4.0241340491e+01 6.9390471229e+00 -2.6748210404e+00 1.0486651392e+00 6.2079263394e+00
1.0535130308e-26 3.4205132840e+01 3.4371646362e+00 2.1752229612e+01 -1.2805106575e+00 -1.0434017154e+00 8.9648852481e-01
1.0535130308e-26 1.9286186573e+01 2.1797505275e+01 7.6779883447e+00 8.6081294325e-01 -4.5117392457e-01 1.9410578884e+00
1.0535130308e-26 3.3906599371e+01 1.8249127494e+01 2.7052780748e+00 1.8598591461e+00 9.3579338343e-01 1.2489912884e+00
1.0535130308e-26 2.9131377548e+01 4.9062345792e+01 1.9049334110e+01 -2.4049508079e-01 5.4334926319e-01 5.7955490588e-01
1.0535130308e-26 4.7768088560e+01 4.2712113924e+01 2.6545581399e+01 5.2810842037e+00 5.6174913281e+00 3.3334180649e+00
1.0535130308e-26 4.0753870452e+01 2.8643049615e+00 3.1327028597e+01 -3.0512055222e-01 1.2063409242e+00 3.0430425688e+00
1.0535130308e-26 5.6501077358e+00 6.6798028973e+00 1.1679281130e+01 3.0797793513e+00 1.7171858630e+00 -9.3132227832e+00
1.0535130308e-26 4.7333027971e+01 4.3396736626e+01 2.6729114609e+01 3.5490108082e+00 7.2252853881e+00 6.2205944628e+00
1.0535130308e-26 1.7254987139e+01 3.9992592101e+01 1.2653038174e+01 -2.7263961107e+00 3.1389518294e+00 8.5703813366e+00
1.0535130308e-26 1.5613621079e+01 2.5558167450e+00 8.8226715544e+00 8.3762510231e-01 -1.4112359168e+00 3.4505435531e+00
1.0535130308e-26 1.0008913897e+01 2.9546121616e+01 1.4144932799e+01 2.7745671982e+00 3.0175493276e+00 1.0181411305e+00
1.0535130308e-26 5.5796014183e+00 4.5868742919e+00 2.6992350235e+01 -4.4571600649e+00 1.2842864823e+00 3.3083786654e+00
1.0535130308e-26 5.2923615627e+00 3.2091136547e+01 4.3032784400e+01 -1.0097610294e+00 1.1533006993e+00 -8.0534885520e-01
1.0535130308e-26 3.3463807507e+01 2.4986064378e+01 3.0088008227e+01 2.9605016915e+00 1.7834829328e+00 -2.4005353436e-01
1.0535130308e-26 1.8004517824e+01 4.0643826609e+01 6.1206475695e+00 -1.4109736527e+00 -3.7232809975e-01 3.4668941492e+00
1.0535130308e-26 4.0415446624e+01 1.7135775957e+01 3.6289867251e+01 3.6278376133e+00 -9.4578473664e-01 -2.0015682628e+00
1.0535130308e-26 3.7081529743e+01 3.2174472338e+01 3.6163314309e+01 2.7266109029e+00 -6.0494190674e+00 -1.4422513932e+00
