32768
0.0196078431372549
1.0
3.0517578125e-05 3.3681955237e+00 1.4332908523e+01 1.1172041110e+01 1.7339393515e+00 1.8760281792e+00 7.7376588773e-01
3.0517578125e-05 2.4203293763e+00 1.3956238380e+01 1.1685683469e+01 1.3271346798e+00 1.8082199988e+00 5.8719658391e-01
3.0517578125e-05 4.8616650342e+01 1.3810821934e+01 1.4096306366e+01 -3.9910222132e-01 1.8305571642e+00 8.8282911649e-01
3.0517578125e-05 4.7181243156e+01 1.3842481577e+01 1.4752897732e+01 -1.0709825852e+00 2.0363461882e+00 7.3741102188e-01
3.0517578125e-05 4.6773880043e+01 1.3920461668e+01 1.4175448969e+01 -1.2865785714e+00 1.9757065424e+00 6.9412473226e-02
3.0517578125e-05 4.6737369294e+01 1.3946074233e+01 1.4093294787e+01 -1.3045436614e+00 1.9310812909e+00 -3.0003787001e-01
3.0517578125e-05 4.7425585770e+01 1.3886265103e+01 1.3939555035e+01 -1.0684980332e+00 1.8270549847e+00 -1.9554495202e-01
3.0517578125e-05 8.4122267940e+00 1.5007509229e+01 1.7273919119e+01 7.3473627230e+00 2.6738947528e+00 -4.6753573453e-01
3.0517578125e-05 9.1816703371e+00 1.5208955424e+01 1.7584186745e+01 8.6938349625e+00 2.9567116946e+00 -6.3572066650e-01
3.0517578125e-05 7.3993563013e+00 1.4884440087e+01 1.8114892929e+01 5.4668725215e+00 2.3699124828e+00 -1.1431715269e+00
3.0517578125e-05 6.4904211939e+00 1.4511139733e+01 1.8818390505e+01 3.9215113717e+00 2.2755571700e+00 -1.8284922675e+00
3.0517578125e-05 5.8064324558e+00 1.4197636554e+01 1.9552364219e+01 3.2437027316e+00 2.1351227907e+00 -2.0225744996e+00
3.0517578125e-05 5.3639111397e+00 1.3938465009e+01 2.0402366637e+01 2.7081522850e+00 1.9288132198e+00 -2.3264094635e+00
3.0517578125e-05 5.8096225238e+00 1.4250053343e+01 2.1499145270e+01 2.7256579899e+00 1.9467948690e+00 -2.6065224978e+00
3.0517578125e-05 5.7383801539e+00 1.4603363468e+01 2.4024746426e+01 2.3202028170e+00 1.8539137790e+00 -2.3177865107e+00
3.0517578125e-05 5.1048497007e+00 1.4546307607e+01 2.6511005985e+01 1.8871655141e+00 1.7272163384e+00 -1.8689292897e+00
3.0517578125e-05 4.6987034291e+00 1.4249558493e+01 2.8603099357e+01 1.6579916155e+00 1.6184010484e+00 -1.6076569718e+00
3.0517578125e-05 4.4069171387e+00 1.3991138721e+01 3.0139714469e+01 1.5298665203e+00 1.5396490410e+00 -1.5680656909e+00
3.0517578125e-05 4.2728916853e+00 1.3706248367e+01 3.1822640057e+01 1.4616680266e+00 1.4343507689e+00 -1.5224519030e+00
3.0517578125e-05 4.3300068292e+00 1.3491539031e+01 3.3858497985e+01 1.4684941747e+00 1.3677378057e+00 -1.3413996947e+00
3.0517578125e-05 4.5009165551e+00 1.3472420671e+01 3.5957683989e+01 1.5257280543e+00 1.3594051582e+00 -1.0973760982e+00
3.0517578125e-05 4.7281664816e+00 1.3728472711e+01 3.8355381857e+01 1.5863368032e+00 1.3815660771e+00 -8.4607811557e-01
3.0517578125e-05 4.6908216075e+00 1.4439669183e+01 4.0812307906e+01 1.5707629981e+00 1.6970254951e+00 -2.5506059839e-01
3.0517578125e-05 3.8754527801e+00 1.5761437208e+01 4.9449033965e+01 1.7132456847e+00 2.2409014529e+00 2.4588536367e+00
3.0517578125e-05 4.3452147453e+00 1.5845354776e+01 1.2281416533e+00 2.0433652366e+00 2.3985522829e+00 2.5980171748e+00
3.0517578125e-05 5.1715834464e+00 1.6145012035e+01 3.5178945104e+00 2.9375295720e+00 2.8050151278e+00 2.7971261309e+00
3.0517578125e-05 5.8038849105e+00 1.6162167129e+01 5.3961042075e+00 3.3913608976e+00 2.9725456487e+00 2.5545593103e+00
3.0517578125e-05 6.3857009120e+00 1.7218189354e+01 6.7002113630e+00 4.0006762041e+00 2.5391952329e+00 1.9163554848e+00
3.0517578125e-05 6.0009751339e+00 1.6791933416e+01 7.6930917329e+00 3.6435890500e+00 2.2640401140e+00 1.5904920034e+00
3.0517578125e-05 5.3891116852e+00 1.6351469861e+01 8.5576602961e+00 2.9814806428e+00 1.9138491893e+00 1.2450941634e+00
3.0517578125e-05 4.9329372277e+00 1.6098972457e+01 9.3514425200e+00 2.6599690002e+00 1.8473731333e+00 1.1061517532e+00
3.0517578125e-05 4.3932407784e+00 1.5886171023e+01 1.0149227477e+01 2.2144629402e+00 1.6835937452e+00 7.8584787027e-01
3.0517578125e-05 3.7125132084e+00 1.5725778527e+01 1.0931230118e+01 1.9357752453e+00 1.6879617208e+00 6.2351115754e-01
3.0517578125e-05 2.9694641151e+00 1.5605938647e+01 1.1417593136e+01 1.4906772268e+00 1.5592136277e+00 3.9578758373e-01
3.0517578125e-05 4.8911766556e+01 1.5210971938e+01 1.3692196416e+01 -3.6560399216e-01 1.4644440930e+00 6.8674471328e-01
3.0517578125e-05 4.7568602275e+01 1.4557236310e+01 1.4548105551e+01 -1.0863488924e+00 1.3295038965e+00 7.3956378150e-01
3.0517578125e-05 4.7003943399e+01 1.4423487347e+01 1.4142865841e+01 -1.4071307723e+00 1.2285821915e+00 1.0813927967e-02
3.0517578125e-05 4.7043546272e+01 1.4285963273e+01 1.4151261321e+01 -1.4256284592e+00 1.3943685845e+00 -3.4860501974e-01
3.0517578125e-05 4.7891537117e+01 1.4398387836e+01 1.3918338791e+01 -9.3913980860e-01 1.5492606422e+00 -1.9123151194e-01
3.0517578125e-05 9.9205192763e+00 1.5845257309e+01 1.7393871666e+01 9.4091251797e+00 8.3171540957e-01 -4.9032082851e-02
3.0517578125e-05 1.1204345654e+01 1.5768214212e+01 1.8160742617e+01 8.9657160152e+00 -2.3855971065e+00 7.3734923584e-01
3.0517578125e-05 9.5603855602e+00 1.6453788809e+01 1.8252966331e+01 8.5703990399e+00 1.0893364650e-02 -5.1452795885e-01
3.0517578125e-05 8.1746658455e+00 1.6329297790e+01 1.8482791528e+01 6.4048875449e+00 1.1712829559e+00 -1.7417500942e+00
3.0517578125e-05 7.1623232371e+00 1.6169529023e+01 1.9219181164e+01 4.7365652841e+00 1.5337259441e+00 -2.3657470038e+00
3.0517578125e-05 6.2923221759e+00 1.5960869554e+01 2.0327743439e+01 3.4301805219e+00 1.6674379665e+00 -2.6360843841e+00
3.0517578125e-05 5.6646010838e+00 1.5947259180e+01 2.1703760001e+01 2.7719368592e+00 1.5489230300e+00 -2.6381042680e+00
3.0517578125e-05 5.2584782597e+00 1.5835291925e+01 2.4007506601e+01 2.2396433008e+00 1.5520233012e+00 -2.2990460525e+00
3.0517578125e-05 4.7994887503e+00 1.5669654649e+01 2.6255551852e+01 1.8642381103e+00 1.5596621454e+00 -1.9038208585e+00
3.0517578125e-05 4.4726475572e+00 1.5475916959e+01 2.8308414820e+01 1.6236411876e+00 1.5167600941e+00 -1.6937496197e+00
3.0517578125e-05 4.2635159017e+00 1.5294078732e+01 2.9866584685e+01 1.5319118501e+00 1.4736629017e+00 -1.6578326777e+00
3.0517578125e-05 4.1557290550e+00 1.5094432888e+01 3.1520314425e+01 1.4871012791e+00 1.4119105469e+00 -1.6172951563e+00
3.0517578125e-05 4.2481079889e+00 1.4894562359e+01 3.3552656000e+01 1.4817146796e+00 1.3565738692e+00 -1.4710080626e+00
3.0517578125e-05 4.6473535960e+00 1.4816032670e+01 3.6192492013e+01 1.6289360229e+00 1.2838486552e+00 -1.0747302100e+00
3.0517578125e-05 5.0944864256e+00 1.5291268226e+01 3.9009291494e+01 1.6378659453e+00 1.4842810232e+00 -4.8100250879e-01
3.0517578125e-05 4.0966649053e+00 1.5889575483e+01 4.1861731538e+01 1.5215526170e+00 1.6223146683e+00 4.0847286788e-03
3.0517578125e-05 3.9863198076e+00 1.7379907813e+01 4.9520134617e+01 1.8222715621e+00 2.0237565021e+00 2.5753059188e+00
3.0517578125e-05 4.6240069856e+00 1.7352532739e+01 1.4243359952e+00 2.3100240014e+00 2.1655521140e+00 2.7959934275e+00
3.0517578125e-05 5.4472453579e+00 1.7347726919e+01 3.5060253512e+00 3.3735911439e+00 2.5635080707e+00 2.9376740950e+00
3.0517578125e-05 6.3282193735e+00 1.7436485468e+01 5.2273564501e+00 4.1238276083e+00 2.7588335622e+00 2.4667563890e+00
3.0517578125e-05 7.0923629101e+00 1.8269163539e+01 6.2352550303e+00 5.2140712964e+00 2.0870590244e+00 1.3577401988e+00
3.0517578125e-05 6.5615316107e+00 1.7877016693e+01 7.2742024006e+00 3.9072753072e+00 1.5673543209e+00 9.7118247085e-01
3.0517578125e-05 6.0770532284e+00 1.7650784171e+01 8.1478925339e+00 3.2132388977e+00 1.4162404029e+00 7.9600537420e-01
3.0517578125e-05 5.4523901486e+00 1.7393842354e+01 8.9460119974e+00 2.8281510342e+00 1.3112018946e+00 6.2282104290e-01
3.0517578125e-05 4.8323885884e+00 1.7169819586e+01 9.8061803339e+00 2.3561778560e+00 1.2190686661e+00 5.1461332587e-01
3.0517578125e-05 4.1176612357e+00 1.6906346703e+01 1.0643330446e+01 2.0096887180e+00 1.1267267697e+00 3.2457764183e-01
3.0517578125e-05 3.0921107105e+00 1.6806514890e+01 1.1247517036e+01 1.3813614593e+00 1.1354003652e+00 2.2744570916e-01
3.0517578125e-05 4.9326828553e+01 1.6499291871e+01 1.2993323176e+01 -2.6060636731e-01 1.2586192947e+00 4.2875891533e-01
3.0517578125e-05 3.0092825349e+00 1.6562524016e+01 1.4538994738e+01 1.6339681880e+00 7.8779293618e-01 2.5122010928e-01
3.0517578125e-05 3.9148732682e+00 1.6498737444e+01 1.4213489955e+01 2.1554758460e+00 5.8870985186e-01 2.8582757624e-02
3.0517578125e-05 4.7947720070e+01 1.5074900005e+01 1.4489177379e+01 -1.1092603655e+00 9.1522019572e-01 -3.3511408438e-01
3.0517578125e-05 6.7925866439e+00 1.6229491656e+01 1.5912471259e+01 4.1937150588e+00 3.1216828909e-01 1.4549098416e-01
3.0517578125e-05 1.0217374462e+01 1.5851385940e+01 1.7851250942e+01 8.9799759694e+00 -1.7098691452e+00 7.1148317811e-01
3.0517578125e-05 1.2430254294e+01 1.5693368472e+01 1.8745072253e+01 5.4595040095e+00 -5.7777339773e+00 5.4486460776e-01
3.0517578125e-05 1.1391118799e+01 1.6516478662e+01 1.8437318445e+01 8.3632730058e+00 -3.5284011636e+00 3.4668951167e-01
3.0517578125e-05 9.9339159156e+00 1.6798447625e+01 1.8337911765e+01 8.6427570403e+00 -9.8975288149e-01 -1.3080071615e+00
3.0517578125e-05 7.9352986048e+00 1.7017689568e+01 1.8889929812e+01 5.5389319712e+00 8.4124810162e-01 -2.5678950449e+00
3.0517578125e-05 6.2863328938e+00 1.6882663775e+01 2.0210876350e+01 3.5266137580e+00 1.1821628239e+00 -2.6841915600e+00
3.0517578125e-05 5.2214574177e+00 1.6720565379e+01 2.1764341482e+01 2.5768350078e+00 1.1894600403e+00 -2.5636934609e+00
3.0517578125e-05 4.8611546293e+00 1.6698104963e+01 2.3824273634e+01 2.1139502583e+00 1.2631503357e+00 -2.2839617036e+00
3.0517578125e-05 4.5619827430e+00 1.6637849149e+01 2.6121191996e+01 1.8231958061e+00 1.3281788631e+00 -1.9305185999e+00
3.0517578125e-05 4.2947626332e+00 1.6586359711e+01 2.8169325569e+01 1.6208376723e+00 1.3712763181e+00 -1.7015388745e+00
3.0517578125e-05 4.0712349865e+00 1.6624059112e+01 2.9832297434e+01 1.5375959083e+00 1.3753684098e+00 -1.6683129318e+00
3.0517578125e-05 3.9689671101e+00 1.6521850189e+01 3.1320225729e+01 1.4976041559e+00 1.3598579251e+00 -1.6621434846e+00
3.0517578125e-05 4.1646657855e+00 1.6372922536e+01 3.3520962188e+01 1.5207987845e+00 1.3002334811e+00 -1.5151677097e+00
3.0517578125e-05 4.5639499668e+00 1.6055600218e+01 3.6494895224e+01 1.6708132224e+00 1.2189334576e+00 -1.0092755418e+00
3.0517578125e-05 5.2003223706e+00 1.7565605347e+01 3.9537209791e+01 1.7767329384e+00 1.6606752703e+00 -3.0891430855e-01
3.0517578125e-05 3.9277074722e+00 1.9302011263e+01 4.6034361199e+01 1.5284010126e+00 1.6966328698e+00 1.6032713851e+00
3.0517578125e-05 4.3695384359e+00 1.8563050604e+01 4.8806990177e+01 1.8637290351e+00 1.6614268117e+00 2.3987013045e+00
3.0517578125e-05 4.9778120386e+00 1.8330791299e+01 1.1332166137e+00 2.5415675653e+00 1.7974868163e+00 2.9566394975e+00
3.0517578125e-05 6.2960742651e+00 1.8467760260e+01 3.3893197263e+00 4.2614742594e+00 2.1590915070e+00 3.2655709815e+00
3.0517578125e-05 7.4515473573e+00 1.8554187915e+01 5.0235663170e+00 6.2041983581e+00 2.3380131829e+00 2.1899434728e+00
3.0517578125e-05 7.5871980233e+00 1.9143535033e+01 5.8966770739e+00 4.6774697588e+00 9.1840905723e-01 8.5830784429e-01
3.0517578125e-05 6.9809123883e+00 1.9089447415e+01 6.9748689683e+00 3.4267599246e+00 6.2995313246e-01 2.2195351195e-01
3.0517578125e-05 6.3152103820e+00 1.9044375673e+01 7.6673595676e+00 3.0439177758e+00 8.6055228654e-01 2.1465939177e-01
3.0517578125e-05 5.5130919292e+00 1.8820844744e+01 8.3375729530e+00 2.3977859902e+00 6.9796555174e-01 5.8328756560e-03
3.0517578125e-05 4.6090536178e+00 1.8429361955e+01 9.1980519901e+00 1.9917351413e+00 8.9576152281e-01 1.4610031509e-01
3.0517578125e-05 3.3874105850e+00 1.8113939914e+01 1.0045348947e+01 1.1594244784e+00 6.5901836106e-01 -9.5403417569e-02
3.0517578125e-05 2.4920492226e+00 1.7823249673e+01 1.0748032805e+01 9.7925541896e-01 1.0059220494e+00 5.5637069491e-02
3.0517578125e-05 4.9193408705e+01 1.7627864037e+01 1.2434218577e+01 -4.1919094412e-02 1.6268018064e+00 3.1463267135e-01
3.0517578125e-05 4.2043649511e+00 1.6224775224e+01 1.5014642977e+01 2.2394214823e+00 3.9997521437e-01 3.9927219328e-01
3.0517578125e-05 5.3242822664e+00 1.6082937436e+01 1.4453810432e+01 2.8594770414e+00 4.3946492987e-01 2.7416602318e-01
3.0517578125e-05 5.2490417948e+00 1.6100514525e+01 1.5462565337e+01 2.7899473196e+00 3.9291175658e-01 2.1323718746e-01
3.0517578125e-05 6.2484685995e+00 1.6000826100e+01 1.5254766406e+01 3.2311309067e+00 2.7249697235e-01 4.4494231790e-02
3.0517578125e-05 1.2169689108e+01 1.5328809676e+01 1.8271979848e+01 5.0598109175e+00 -1.2438802135e+00 -1.7128555642e+00
3.0517578125e-05 1.2353055793e+01 1.5315722250e+01 1.8391396456e+01 3.7542928166e+00 -5.8426861756e+00 2.8520554323e-01
3.0517578125e-05 1.2180858110e+01 1.5616775341e+01 1.8433332554e+01 5.5988705536e+00 -6.1779495051e+00 6.6330795437e-01
3.0517578125e-05 1.0452822471e+01 1.6836876594e+01 1.8261410570e+01 9.0712440688e+00 -2.2100286289e+00 -7.6275204804e-01
3.0517578125e-05 7.7764500519e+00 1.7331914334e+01 1.8811734580e+01 4.6561794845e+00 -4.0139447305e-01 -2.1279340082e+00
3.0517578125e-05 5.9867104620e+00 1.7537699514e+01 1.9964207534e+01 3.2335261578e+00 3.5116297298e-01 -2.4296459931e+00
3.0517578125e-05 5.0027486371e+00 1.7306676943e+01 2.1512207428e+01 2.5078640195e+00 7.5596178149e-01 -2.5587078573e+00
3.0517578125e-05 4.6131280003e+00 1.7365566424e+01 2.3795812230e+01 2.0069492848e+00 9.4356811158e-01 -2.2265028514e+00
3.0517578125e-05 4.3357095126e+00 1.7607784155e+01 2.6225797260e+01 1.7594473309e+00 1.0637816831e+00 -1.8435388933e+00
3.0517578125e-05 4.1029027709e+00 1.7844457494e+01 2.8365222664e+01 1.6194892796e+00 1.1663973231e+00 -1.6311158795e+00
3.0517578125e-05 3.8701446310e+00 1.7932215814e+01 2.9836720084e+01 1.5305068380e+00 1.2237286989e+00 -1.6412848449e+00
3.0517578125e-05 3.7813408012e+00 1.7944572630e+01 3.1228587046e+01 1.4932408153e+00 1.2710785248e+00 -1.6696906110e+00
3.0517578125e-05 3.9004834359e+00 1.8049483284e+01 3.3044399165e+01 1.5212528424e+00 1.3313828020e+00 -1.6252108398e+00
3.0517578125e-05 5.4561090680e+00 1.9895827881e+01 3.9813360689e+01 1.9324868243e+00 1.8965342506e+00 6.7325788989e-03
3.0517578125e-05 4.9030417828e+00 2.1322253598e+01 4.2416768055e+01 1.8048040472e+00 2.0154047500e+00 3.6810476671e-01
3.0517578125e-05 4.5494400440e+00 2.0068828437e+01 4.5072700213e+01 1.6239043687e+00 1.5668185826e+00 1.1270757838e+00
3.0517578125e-05 4.7789124257e+00 1.9126310597e+01 4.7938337984e+01 1.8797399464e+00 1.3589697092e+00 2.0951143941e+00
3.0517578125e-05 5.6098761863e+00 1.8964483034e+01 8.1669995122e-01 2.7848430183e+00 1.4461641640e+00 3.1133023805e+00
3.0517578125e-05 6.9169061608e+00 1.9088612584e+01 3.3020746543e+00 4.6161897911e+00 1.3651568274e+00 3.5650774017e+00
3.0517578125e-05 8.0328481475e+00 1.9162533228e+01 4.9138467313e+00 5.9268846828e+00 7.4185145263e-01 2.0946779027e+00
3.0517578125e-05 7.9733513549e+00 2.0389821300e+01 5.8225265973e+00 3.4366205968e+00 -4.2943615856e-01 2.8649812767e-01
3.0517578125e-05 7.0197866549e+00 2.0698264347e+01 6.3744403732e+00 2.2838987313e+00 -1.7662882182e-01 -4.4185623220e-01
3.0517578125e-05 6.1794232504e+00 2.0337829933e+01 6.7549431528e+00 2.2260563225e+00 2.1544886879e-01 -5.4868614387e-01
3.0517578125e-05 5.1521656102e+00 2.0090319685e+01 7.2489462741e+00 2.0260211282e+00 6.5493677853e-01 -4.7055670192e-01
3.0517578125e-05 2.9648393308e+00 1.9718536814e+01 8.1967534642e+00 3.9218694048e-01 7.4899014240e-01 -3.7345307818e-01
3.0517578125e-05 6.2043559507e-01 2.0810166100e+01 9.3024154166e+00 -3.9662925011e-01 1.1761855051e+00 2.4331367284e-02
3.0517578125e-05 1.1213802707e+00 1.8637205398e+01 9.8953926520e+00 1.8849960748e-01 1.4941337048e+00 7.8449596218e-02
3.0517578125e-05 1.0185966640e+00 1.7828078664e+01 1.0895990694e+01 8.7124015096e-02 7.7584019969e-01 -3.8458130900e-01
3.0517578125e-05 3.0531850757e+00 1.6135664090e+01 1.4315326359e+01 1.5583155032e+00 3.2894241270e-01 2.6408535730e-01
3.0517578125e-05 4.6881885009e+00 1.5886266611e+01 1.4362096526e+01 2.3818288266e+00 1.3901087639e-01 1.4606585049e-01
3.0517578125e-05 4.7116231719e+00 1.5819430425e+01 1.5551783804e+01 2.3791821006e+00 8.3000858186e-02 1.2515028647e-01
3.0517578125e-05 4.6747087411e+00 1.5708711539e+01 1.5427322738e+01 2.3632970573e+00 9.1970647742e-03 -1.4167845829e-01
3.0517578125e-05 1.2628715292e+01 1.4829379094e+01 1.8725151875e+01 3.0988727096e+00 -3.0618877175e+00 -1.1205704867e-01
3.0517578125e-05 1.2486584584e+01 1.5824765204e+01 1.8078015620e+01 3.8065842905e+00 -5.3309016513e+00 -2.4745612032e+00
3.0517578125e-05 1.2199792345e+01 1.5694166894e+01 1.8650517128e+01 5.9316330605e+00 -6.4716052282e+00 1.1884101151e+00
3.0517578125e-05 9.1302074113e+00 1.6771874376e+01 1.8400896353e+01 7.9761235339e+00 -1.3065788082e+00 -1.0431176227e+00
3.0517578125e-05 6.8940168582e+00 1.7176738888e+01 1.9289997859e+01 3.9556269238e+00 -9.7672911609e-01 -1.7331722292e+00
3.0517578125e-05 5.8343160151e+00 1.7595619526e+01 1.9832639098e+01 3.1839211352e+00 -3.8608007491e-01 -2.2163532305e+00
3.0517578125e-05 4.9207670523e+00 1.7647411910e+01 2.1082376506e+01 2.5210529164e+00 1.3464942538e-01 -2.5931701580e+00
3.0517578125e-05 4.4527464278e+00 1.8058927948e+01 2.4259543076e+01 1.9208378536e+00 5.6052568114e-01 -1.9919811857e+00
3.0517578125e-05 4.1757732961e+00 1.8570349786e+01 2.6704777716e+01 1.6881692819e+00 8.7693418907e-01 -1.6589757314e+00
3.0517578125e-05 3.9806768786e+00 1.8817317573e+01 2.8489704405e+01 1.6138812438e+00 1.0050506751e+00 -1.5776684802e+00
3.0517578125e-05 3.7576097564e+00 1.9030814799e+01 2.9922396871e+01 1.5453270471e+00 1.1013089352e+00 -1.5603844622e+00
3.0517578125e-05 3.7149761867e+00 1.9410820688e+01 3.1515256345e+01 1.5360338969e+00 1.2355845079e+00 -1.5579837826e+00
3.0517578125e-05 3.9918174128e+00 1.9888331029e+01 3.3572886836e+01 1.6214025565e+00 1.3973441931e+00 -1.4525284591e+00
3.0517578125e-05 5.5403852727e+00 2.2017476549e+01 4.1030366833e+01 1.9163849171e+00 1.9473571932e+00 2.4466886764e-01
3.0517578125e-05 5.4634023638e+00 2.2246548589e+01 4.1800068019e+01 1.8709500924e+00 1.8414931139e+00 3.9726316315e-02
3.0517578125e-05 4.9366560018e+00 2.1055012381e+01 4.3380177734e+01 1.7275214350e+00 1.6026293203e+00 3.0898657656e-01
3.0517578125e-05 5.1242339608e+00 1.9332429395e+01 4.7365534208e+01 1.9407398705e+00 1.1328003643e+00 1.9385675519e+00
3.0517578125e-05 6.1669136525e+00 1.9335635307e+01 9.0695197171e-01 3.0127365836e+00 1.0044374139e+00 3.2692977473e+00
3.0517578125e-05 7.4872222874e+00 1.9530648130e+01 3.4565739734e+00 5.0012022597e+00 5.0750858561e-01 3.7766272316e+00
3.0517578125e-05 8.7253368981e+00 1.9698858421e+01 5.0155774617e+00 5.5877653162e+00 -9.0352398298e-01 1.1923114723e+00
3.0517578125e-05 7.1074983269e+00 2.0822796609e+01 5.7482109366e+00 1.8122664839e+00 -1.6233571821e+00 5.5919369273e-02
3.0517578125e-05 6.0321940104e+00 2.0928961967e+01 5.7579835409e+00 1.2622450810e+00 -8.6598028310e-01 -1.2360165206e-01
3.0517578125e-05 5.4995940938e+00 2.1147722776e+01 5.9593426368e+00 1.1957934934e+00 -6.1124843987e-01 -2.5567042219e-01
3.0517578125e-05 2.9835535636e+00 2.1007918813e+01 6.1008684052e+00 8.8851118483e-01 7.1590413743e-01 -3.9770731127e-02
3.0517578125e-05 8.6515990996e-03 2.0559163498e+01 7.6089920954e+00 5.4261379462e-01 8.4115289476e-02 4.4417147030e-01
3.0517578125e-05 4.9996945599e+01 2.0280661174e+01 9.4137339837e+00 -6.1864850265e-02 -1.3967284785e+00 -4.3743878229e-01
3.0517578125e-05 4.8356450264e+01 2.0753075201e+01 9.4093215190e+00 8.7297006134e-01 1.2417961866e-01 -3.9705078754e-02
3.0517578125e-05 4.8739302491e+01 2.0607881598e+01 1.0372977659e+01 1.2976100515e+00 -1.3068663535e-01 -5.9182920857e-03
3.0517578125e-05 4.7354338344e+01 1.9253446453e+01 1.2055006719e+01 1.1083163436e-01 1.1589279922e+00 -2.7965974712e-02
3.0517578125e-05 4.4298873479e+01 1.7530809026e+01 1.4996622651e+01 -2.8121591710e+00 3.6497034948e-01 2.0705802867e+00
3.0517578125e-05 4.2973427406e+01 1.7522419771e+01 1.4825169488e+01 -3.3975848524e+00 4.3458746285e-01 2.8572111577e+00
3.0517578125e-05 3.0843437945e+00 1.5768850352e+01 1.6344125724e+01 1.6699552635e+00 1.2555392316e-01 -3.2913724504e-01
3.0517578125e-05 1.2072882247e+01 1.5537235110e+01 1.8714097534e+01 6.3716373145e+00 -5.6640431930e+00 1.0849555333e+00
3.0517578125e-05 1.1125706145e+01 1.6580716105e+01 1.8773713683e+01 8.4259485192e+00 -1.6427656882e+00 -4.2146037302e+00
3.0517578125e-05 8.4706629308e+00 1.7006931954e+01 1.8587546369e+01 7.2162145656e+00 -5.0324578518e-01 -9.6277943947e-01
3.0517578125e-05 6.1243882275e+00 1.7171001596e+01 1.8945811777e+01 3.9330105690e+00 1.0839803276e-02 -1.3350651044e+00
3.0517578125e-05 6.3944466013e+00 1.7159629368e+01 1.9287566284e+01 4.1474156230e+00 4.6960940410e-02 -1.9049121345e+00
3.0517578125e-05 6.3222723275e+00 1.7197896141e+01 1.9604209987e+01 3.7226267082e+00 -1.2144136218e-02 -2.3909705211e+00
3.0517578125e-05 5.4190124820e+00 1.7542541617e+01 2.0939089283e+01 2.7651881580e+00 -3.2402533910e-01 -2.7318231379e+00
3.0517578125e-05 4.6168430146e+00 1.8898199355e+01 2.4834328301e+01 1.9155686277e+00 4.6302557129e-01 -1.7722173922e+00
3.0517578125e-05 4.2936853507e+00 1.9443754002e+01 2.7087529946e+01 1.7853866258e+00 6.8320364925e-01 -1.4735777638e+00
3.0517578125e-05 4.3901860145e+00 1.9880485886e+01 2.8782838817e+01 1.7839395158e+00 8.6252256746e-01 -1.4328962132e+00
3.0517578125e-05 4.3747931890e+00 2.0539365820e+01 3.0360010291e+01 1.7988457355e+00 1.0976033711e+00 -1.4011069724e+00
3.0517578125e-05 4.1229528232e+00 2.1144762050e+01 3.2144370698e+01 1.7357177716e+00 1.3243483967e+00 -1.3517830744e+00
