32768
0.0196078431372549
1.0
3.0517578125e-05 2.6491367886e-01 5.2065527782e-01 4.3459100420e-01 3.8308963197e+00 -2.9094951503e+00 -2.1350086886e+00
3.0517578125e-05 3.7012951627e-01 5.1692735004e-01 3.9614187182e-01 -2.2206267698e+00 7.6827954569e-01 7.6320093494e-01
3.0517578125e-05 2.7805131846e-01 5.9174623381e-01 4.0206177286e-01 8.7005400207e-01 -3.8681223301e+00 1.0163473846e+00
3.0517578125e-05 3.0840485005e-01 5.0949210534e-01 4.2077763050e-01 -9.8979585024e-01 -2.6614770790e+00 4.0990007693e+00
3.0517578125e-05 3.0949849604e-01 4.7877497290e-01 4.3233983136e-01 -1.9926338508e+00 -2.3513315593e-01 -2.5680944807e+00
3.0517578125e-05 3.0471010982e-01 5.0053848196e-01 4.2154229266e-01 8.5817852772e-01 5.4861327587e+00 -2.2904275416e+00
3.0517578125e-05 3.2327042270e-01 4.9034485187e-01 4.1288727862e-01 -5.3356093229e+00 -6.7101707868e-01 3.7485002235e+00
3.0517578125e-05 2.3721443188e-01 4.3941008440e-01 4.4958756461e-01 2.3355386906e+00 -1.8920458646e-01 -6.7097926336e-01
3.0517578125e-05 3.3815619646e-01 5.2166687201e-01 4.2950523232e-01 -8.5186907052e-01 2.5763320625e+00 -3.4601418862e+00
3.0517578125e-05 4.8174212133e-01 3.0287537197e-01 4.4715717392e-01 2.1012987727e+00 -2.4035484576e-03 -6.2692008445e-01
3.0517578125e-05 3.2348689761e-01 4.5703537712e-01 3.6354392715e-01 2.3562671174e+00 7.6804373578e-01 1.2560553644e+00
3.0517578125e-05 3.2522898902e-01 4.9463788906e-01 4.3711848420e-01 -5.6007523259e+00 -2.8246617337e+00 2.5738790033e+00
3.0517578125e-05 2.2531035058e-01 6.0709854359e-01 4.1114024505e-01 -7.9868441923e-01 1.2723584603e+00 -8.6935973074e-02
3.0517578125e-05 3.2075733470e-01 4.9861459926e-01 4.4776829721e-01 -6.7907987200e+00 5.9203068065e-01 -9.3270086475e-01
3.0517578125e-05 2.8943746316e-01 4.8938075826e-01 3.7930414208e-01 1.2064919021e+00 -7.7534155021e-01 2.9132806436e+00
3.0517578125e-05 2.9086637312e-01 3.4864681642e-01 4.8788907150e-01 -7.9336212894e-01 -2.6308065627e+00 9.9637272554e-01
3.0517578125e-05 3.2347488176e-01 4.9855093415e-01 4.7638164313e-01 1.5895048196e-01 3.3788843024e+00 4.3395128079e+00
3.0517578125e-05 3.3390540591e-01 7.0494714579e-01 7.0760775930e-01 6.6738212085e-02 4.0970788289e-01 7.0557602993e-01
3.0517578125e-05 2.6876185250e-01 4.7307845875e-01 4.5362939312e-01 1.4200671065e+00 -1.8469773017e+00 -2.4581955385e+00
3.0517578125e-05 3.7608497415e-01 4.9748605485e-01 4.2459026385e-01 4.3273250688e-01 2.5989559549e-01 1.5126479669e+00
3.0517578125e-05 4.8863334249e-01 6.5646342895e-01 4.3490834168e-01 -1.5909071611e+00 7.8397026934e-02 5.5904683223e-01
3.0517578125e-05 4.2352012211e-01 7.0473453162e-01 5.5870827276e-01 -9.7408841459e-01 -1.8627046983e-01 1.3753890381e-01
3.0517578125e-05 2.3801934775e-01 5.6501414375e-01 3.8121829426e-01 9.1482756883e-02 3.0536484277e+00 -1.9906850138e+00
3.0517578125e-05 2.8861884658e-01 4.8247814140e-01 4.1801605674e-01 3.1325850506e+00 -3.8153780321e+00 2.9004728587e-01
3.0517578125e-05 3.5790371268e-01 6.0859363455e-01 3.7178086682e-01 7.4767962061e-01 1.8720620741e+00 -1.2701789543e+00
3.0517578125e-05 2.8804718285e-01 4.6562911044e-01 4.4052460566e-01 -2.2094103727e+00 -9.1705495909e-01 -1.0938781396e+00
3.0517578125e-05 3.1104945585e-01 5.5545706097e-01 4.9081186416e-01 -3.4882717615e+00 3.4745014838e+00 3.8945997718e-01
3.0517578125e-05 2.7278639147e-01 5.0589763096e-01 3.8049767922e-01 -2.9296224337e+00 -7.2555914031e-01 8.6714643343e-01
3.0517578125e-05 2.9586894686e-01 4.8547086044e-01 4.2635871450e-01 5.5925393561e+00 -1.2123817364e+00 -4.0051634391e-01
3.0517578125e-05 3.2823007207e-01 5.8578482634e-01 4.8302928448e-01 -1.6128845321e+00 2.8137486482e+00 1.3459882873e+00
3.0517578125e-05 2.5443059636e-01 4.5397951799e-01 4.3995628699e-01 -8.0754602167e-01 1.4508831052e+00 1.1373117260e+00
3.0517578125e-05 3.2284452542e-01 4.8861884305e-01 4.3130773237e-01 -3.4837880345e+00 3.2655989259e+00 -3.5837359189e-01
3.0517578125e-05 3.6403099343e-01 5.4359323671e-01 3.8303753890e-01 -1.0957059459e+00 8.8690014314e-01 6.0336636407e-01
3.0517578125e-05 2.5218458408e-01 4.7082454873e-01 4.3205457169e-01 -5.5685772912e-01 6.1358625446e-01 -6.7791528657e-01
3.0517578125e-05 3.2314861463e-01 4.6413611118e-01 3.9360918721e-01 2.2034279281e-01 -2.8802157468e+00 1.9067062849e+00
3.0517578125e-05 2.8555154345e-01 4.7618521537e-01 4.2534470404e-01 -1.3968711839e+00 2.1556361142e+00 4.7644499520e-01
3.0517578125e-05 3.5853485783e-01 4.6969667711e-01 3.8809311980e-01 2.3682449512e-01 2.2751828197e+00 -2.3948129587e+00
3.0517578125e-05 1.2886393371e-01 4.6722380982e-01 3.7417213563e-01 -1.7776630456e+00 -3.8896519450e-02 1.4034430218e-01
3.0517578125e-05 3.4819902278e-01 4.7376669181e-01 4.0790125873e-01 2.6522979052e+00 1.2024801865e+00 -2.4729506825e-01
3.0517578125e-05 2.8364548611e-01 5.5248745767e-01 4.1989362407e-01 1.5827425481e+00 1.2989586572e+00 9.4070933877e-01
3.0517578125e-05 3.1243649668e-01 4.7297948409e-01 4.0434638814e-01 -4.4206858648e+00 -2.1126698780e+00 6.5931448601e-01
3.0517578125e-05 2.9528848831e-01 4.6128384580e-01 4.0220790428e-01 -4.0700328800e+00 7.6266717326e-01 1.4360751612e+00
3.0517578125e-05 3.1032547355e-01 5.2390382338e-01 4.3747911415e-01 1.4492795848e+00 3.0714564914e+00 4.2258328279e+00
3.0517578125e-05 6.9775891680e-01 5.7979561960e-01 6.3830246268e-01 8.5788356212e-01 1.0023414808e-01 -6.5429643780e-02
3.0517578125e-05 3.1087864796e-01 4.8558454011e-01 4.5852130685e-01 -4.2686917983e-01 1.6892936574e+00 -1.8293824335e+00
3.0517578125e-05 2.9992674529e-01 4.7434466233e-01 4.1548441479e-01 9.4337683615e-01 7.0350712045e-01 3.7441478577e+00
3.0517578125e-05 3.7353299501e-01 5.6320474280e-01 3.9278562773e-01 1.5928636149e+00 -3.2122017283e+00 1.9695090474e+00
3.0517578125e-05 2.5189985805e-01 4.8061777781e-01 4.3162225702e-01 1.0714188073e+00 4.5526818950e-01 -4.9011515502e-01
3.0517578125e-05 2.7491959914e-01 5.4328147316e-01 4.0031158191e-01 2.1691346928e+00 -5.3914850154e-01 -1.9099721370e+00
3.0517578125e-05 3.4685601393e-01 5.1524659189e-01 4.6459499360e-01 -9.7308368123e-01 9.5332042654e-01 -2.8684473944e+00
3.0517578125e-05 3.5611659245e-01 5.0314182102e-01 3.7947786859e-01 -8.3141882254e-02 5.5314714622e-01 1.8900929544e+00
3.0517578125e-05 3.4447648133e-01 5.5217457649e-01 4.2553692627e-01 -4.6094897126e-01 -4.1615307801e+00 -4.2754026519e+00
3.0517578125e-05 2.2171412735e-01 5.0290034232e-01 4.3267609918e-01 6.4240175759e-01 4.4924424206e-01 -2.2576978833e-01
3.0517578125e-05 2.8805623419e-01 5.7581091070e-01 3.6665593449e-01 2.5963559877e-01 1.5596585921e+00 -1.2259750677e+00
3.0517578125e-05 3.1749365970e-01 4.3920870977e-01 4.4959249035e-01 4.8042581806e-01 2.5398809883e+00 -1.8149571197e+00
3.0517578125e-05 2.4219124947e-01 5.5069219043e-01 4.4686047777e-01 -1.3597572520e+00 -3.0686568067e+00 4.7522072896e-01
3.0517578125e-05 3.3403834393e-01 5.3127411167e-01 4.4945322159e-01 7.4026374530e-01 1.3092553012e+00 7.2887293759e-01
3.0517578125e-05 3.1821675203e-01 5.0044374795e-01 5.1324289965e-01 -1.2283107436e-02 2.7166584782e-01 8.1554208881e-01
3.0517578125e-05 3.0469975960e-01 4.9632235174e-01 4.3229493142e-01 6.8865570979e-01 1.6698849685e+00 -2.1207610102e+00
3.0517578125e-05 2.8345692982e-01 5.1361872546e-01 4.2184933948e-01 2.6995463498e+00 3.1261515295e+00 -1.0418818135e+00
3.0517578125e-05 3.5949962920e-01 5.4099468178e-01 4.6624330580e-01 3.0577397797e+00 8.8716705989e-01 1.7617131651e+00
3.0517578125e-05 2.7539999135e-01 4.6521197571e-01 3.9007323929e-01 -1.7846462174e+00 -5.3331066481e-01 1.6482483022e-01
3.0517578125e-05 3.6799061557e-01 4.8260249557e-01 4.5292500164e-01 1.9956149181e+00 1.3360253050e-02 6.4308016318e+00
3.0517578125e-05 2.8626047874e-01 5.0120427075e-01 4.3102446167e-01 -4.3577162583e+00 1.7920109892e+00 -1.7986548358e+00
3.0517578125e-05 2.9269539850e-01 4.8717927712e-01 4.1953771843e-01 -1.6179664651e+00 -1.8544655756e+00 1.7518477451e+00
3.0517578125e-05 2.8770684030e-01 5.0875963267e-01 3.9713365642e-01 8.4303093983e-01 4.0467336918e+00 -1.2570259663e+00
3.0517578125e-05 3.1159743378e-01 4.7800688189e-01 4.3220740884e-01 5.1833421496e+00 5.6585118564e+00 -1.6856755332e+00
3.0517578125e-05 3.2028970377e-01 4.9499662878e-01 4.0556303345e-01 4.6912480836e+00 5.2978472076e+00 -2.4951448973e+00
3.0517578125e-05 2.0487201793e-01 4.5680528980e-01 5.4870076054e-01 7.2948763253e-01 -1.5408571180e-01 -1.3365723235e+00
3.0517578125e-05 2.9473303838e-01 4.8455885578e-01 4.3846899334e-01 -2.3983393082e+00 1.5816396242e+00 -2.0698136930e+00
3.0517578125e-05 3.6516967112e-01 4.5789175229e-01 4.4497320994e-01 -2.9707018167e-01 -3.3313788357e+00 -2.5791518213e+00
3.0517578125e-05 2.7464886349e-01 4.3576505943e-01 4.9264818399e-01 -2.6355714330e-02 -2.0954212483e+00 1.8605853921e+00
3.0517578125e-05 3.2465142640e-01 4.4900554009e-01 4.1965867600e-01 6.5426045375e-01 -2.0040119438e-01 1.5022996268e+00
3.0517578125e-05 2.8285898008e-01 5.5634686489e-01 4.1309415693e-01 -1.8679833943e+00 -5.5647571467e+00 1.3113750721e+00
3.0517578125e-05 2.9264576771e-01 5.1083830659e-01 4.3924252259e-01 2.8468674889e+00 2.2110310100e-01 2.5124073162e+00
3.0517578125e-05 3.3956250013e-01 4.5309856427e-01 4.1620055616e-01 -9.6354323310e-01 7.0869837160e-01 1.7774250872e+00
3.0517578125e-05 3.4857091762e-01 5.0568966867e-01 4.0948988414e-01 -5.7167202289e-01 4.1266199339e-01 1.8761063720e+00
3.0517578125e-05 3.1896107757e-01 4.7771645883e-01 4.1561208235e-01 2.5284165482e+00 -3.8330842517e+00 2.5337762632e-01
3.0517578125e-05 3.2800201983e-01 5.0267133625e-01 3.4562051487e-01 2.6673480475e-01 3.8867330539e-01 4.6702172730e-01
3.0517578125e-05 3.1329009571e-01 4.4197605861e-01 4.3569129740e-01 2.2523203604e-01 2.4964810343e+00 -7.4894369120e-01
3.0517578125e-05 3.3441944624e-01 5.3698467152e-01 4.4225754722e-01 -3.4097985081e-01 3.4119627112e-01 9.2358753891e-01
3.0517578125e-05 3.4065522062e-01 5.0094907191e-01 4.5461378625e-01 5.3094033440e-01 -2.6722565254e+00 5.8110151326e-01
3.0517578125e-05 4.3333539248e-01 4.9985417423e-01 4.3028532815e-01 -4.0415559030e+00 7.4168975854e-01 -2.6825002542e+00
3.0517578125e-05 3.1062645128e-01 4.8015253552e-01 4.0874849914e-01 2.4178146090e+00 -1.6004589644e+00 -1.2862888156e+00
3.0517578125e-05 3.2702358122e-01 5.1583250415e-01 4.1201722536e-01 4.3591399747e+00 -5.1444773717e+00 -9.7762778439e-01
3.0517578125e-05 4.2300498817e-01 4.8401638978e-01 3.4135524341e-01 1.8922219932e+00 -1.6386657672e-01 -1.0496231512e+00
3.0517578125e-05 2.3608128885e-01 3.4320119526e-01 4.0420459887e-01 -9.2880965880e-01 -5.5871379669e-01 1.3850434980e+00
3.0517578125e-05 3.1594867923e-01 4.6258476591e-01 4.2771054020e-01 3.7839612612e+00 -2.6409598477e+00 1.1671657485e+00
3.0517578125e-05 2.8054759672e-01 6.8734644242e-01 4.6979868956e-01 -2.6108677304e-01 -3.0079893546e+00 -1.0438028782e+00
3.0517578125e-05 4.1324541993e-01 3.7093305655e-01 5.4963726307e-01 6.4010993843e-01 -8.7124769353e-01 -1.7269091941e-01
3.0517578125e-05 2.7740569000e-01 5.2872500996e-01 4.0227877968e-01 -1.8886869363e+00 -1.8125305809e+00 -3.6863814909e+00
3.0517578125e-05 3.3144503428e-01 5.5641894423e-01 4.6940242532e-01 3.2833435201e-01 -6.6044160454e-01 -1.0357372775e+00
3.0517578125e-05 4.1310697315e-01 4.2037471082e-01 3.9885283139e-01 3.1158871750e+00 -4.8869231391e-01 -6.6999400880e-01
3.0517578125e-05 3.2069657346e-01 5.2136614678e-01 3.7423584884e-01 1.2795058448e+00 -6.7682672968e-01 1.6283612814e+00
3.0517578125e-05 4.2414655047e-01 3.9296723239e-01 4.0796138076e-01 -9.1703756189e-01 -7.3209083647e-01 -6.5370544179e-01
3.0517578125e-05 3.3866869371e-01 5.0097860573e-01 4.2386105299e-01 7.0629717882e-01 4.6958769823e-01 5.3345792578e-01
3.0517578125e-05 2.7539276382e-01 4.9279271303e-01 4.2802617024e-01 4.4296766363e-01 2.8983394585e+00 3.9367411976e+00
3.0517578125e-05 2.6060155901e-01 5.1606887352e-01 4.0136841424e-01 4.1976695481e+00 -1.8061593971e+00 -3.4059607270e+00
3.0517578125e-05 3.2144076940e-01 5.0167570354e-01 2.7410230162e-01 6.0526065357e-01 -4.0240793982e+00 4.8064166251e-01
3.0517578125e-05 3.4106555855e-01 4.6572128591e-01 4.4076419257e-01 1.7041704288e+00 -1.3368935771e+00 -2.1743952572e+00
3.0517578125e-05 2.1341514756e-01 5.5101342432e-01 4.5346499376e-01 2.9221284291e-01 2.2760163508e-02 -1.1835726254e-01
3.0517578125e-05 3.3214405456e-01 4.8781734621e-01 4.7755926201e-01 -3.6385779143e-01 -1.1174945977e+00 1.0059547316e+00
3.0517578125e-05 2.6990020123e-01 5.3625773262e-01 4.4891410839e-01 -1.7608691489e+00 7.4926819964e-01 2.0773385168e+00
3.0517578125e-05 1.4698730973e-01 5.1992117647e-01 4.0274606385e-01 3.4138546086e-01 -2.7424901779e-01 1.0459686290e+00
3.0517578125e-05 2.7325163939e-01 4.5266696379e-01 3.9464505131e-01 -2.4230626509e+00 -1.3212889513e+00 -3.4764282435e+00
3.0517578125e-05 3.0411250468e-01 5.1298309064e-01 4.1214700366e-01 -2.7806396911e+00 2.9036884866e-01 -3.7926948845e+00
3.0517578125e-05 2.8655511785e-01 4.9696933060e-01 4.1298352063e-01 2.4461153794e+00 -2.2268402971e+00 -3.6087560020e+00
3.0517578125e-05 3.3105522327e-01 4.8949286050e-01 4.2470062850e-01 -2.6543533397e+00 1.1152396558e+00 -1.4432171341e+00
3.0517578125e-05 3.0178792147e-01 4.7027689688e-01 4.3889677774e-01 3.7588680212e+00 -9.9508506251e-01 -1.0093553277e+00
3.0517578125e-05 3.3029299884e-01 5.1168820796e-01 4.2493660749e-01 -5.2134663336e-01 4.5897750439e+00 -1.0678843583e+00
3.0517578125e-05 3.7455570980e-01 6.1209983771e-01 4.3267680259e-01 1.4355911811e+00 -8.0578006501e-01 4.4574841277e-01
3.0517578125e-05 3.3987750655e-01 3.5418715123e-01 4.7949528471e-01 -4.7516560314e-02 -1.9536897178e+00 6.7359279000e-01
3.0517578125e-05 3.5494126980e-01 4.5543717821e-01 4.3984663051e-01 -3.5276709606e-01 -9.1632024070e-01 -6.2151811783e-01
3.0517578125e-05 3.9665262121e-01 5.0753337125e-01 4.8486542550e-01 -2.1569841841e+00 4.6058506585e+00 -1.6636558378e-02
3.0517578125e-05 2.0594445634e-01 5.3248906050e-01 3.9979994927e-01 1.6078458287e+00 -6.3617138367e-01 -1.2285401411e+00
3.0517578125e-05 3.4015218075e-01 4.6634387514e-01 4.3982694605e-01 -1.0977689580e+00 8.3876219536e-01 5.3330637932e-01
3.0517578125e-05 2.9439169065e-01 3.0556559464e-01 5.1614351675e-01 -8.3693560397e-01 2.4300101596e-01 -9.6625061372e-01
3.0517578125e-05 3.3956976683e-01 4.9393668792e-01 4.0216788358e-01 -1.6706185471e+00 1.3081473118e+00 1.1493988242e+00
3.0517578125e-05 2.5155743084e-01 4.8273196468e-01 4.1639299693e-01 1.9070188947e+00 -1.3412158755e+00 -8.8392298852e-02
3.0517578125e-05 2.4913489043e-01 5.6560412166e-01 4.3127469981e-01 2.4476830002e+00 -6.2790257222e-01 -1.5531516035e+00
3.0517578125e-05 2.7199903652e-01 4.7963996855e-01 4.2828450435e-01 -1.8300792586e+00 3.0794083753e-01 -3.0758927834e+00
3.0517578125e-05 2.9259077253e-01 5.0299602953e-01 3.9508035941e-01 -1.4017066249e+00 -5.0860071060e+00 -1.1595559507e+00
3.0517578125e-05 3.2631026621e-01 5.1905674572e-01 4.3041372932e-01 3.5652031863e+00 -3.9320316025e-02 -1.0170990591e+00
3.0517578125e-05 3.3253637144e-01 4.5799811224e-01 4.4249867757e-01 -1.2076889750e+00 1.3317062689e+00 -5.4453787809e-01
3.0517578125e-05 3.1084069538e-01 4.8947199611e-01 4.0054716274e-01 1.8906840656e+00 -2.1462294267e+00 -1.4348874679e+00
3.0517578125e-05 3.4848675748e-01 5.1702114371e-01 4.0979303547e-01 2.0033650459e+00 2.6303180008e+00 -6.3503045499e-01
3.0517578125e-05 2.2656953727e-01 5.4276392506e-01 3.9956038684e-01 2.6791775826e+00 -6.8070193960e-01 1.1842989021e-01
3.0517578125e-05 3.9214505910e-01 3.3503188589e-01 3.8948271561e-01 -4.4826955035e-01 1.2789534289e+00 2.6207245652e-01
3.0517578125e-05 2.7058612744e-01 5.0072680567e-01 4.3277796524e-01 -3.2910001074e+00 -1.5445664477e+00 3.7130429413e+00
3.0517578125e-05 2.8276852616e-01 6.2937875168e-01 3.1694746075e-01 -7.0883137453e-01 1.8004119427e+00 -1.7480079602e+00
3.0517578125e-05 3.2497765140e-01 5.2622096328e-01 4.1553922305e-01 -1.3785911162e+00 2.6019840991e+00 2.8346001289e+00
3.0517578125e-05 2.5748854341e-01 4.1816323107e-01 5.8413124149e-01 -9.2556641590e-01 2.1529623241e+00 -9.1846822708e-01
3.0517578125e-05 3.6446885397e-01 4.8689671229e-01 4.5953931645e-01 -3.0142382212e+00 6.2081503673e-01 -1.2564115684e+00
3.0517578125e-05 2.9243317809e-01 5.8132723387e-01 4.1594788638e-01 8.2139635018e-01 -2.6719321862e+00 2.5172238995e+00
3.0517578125e-05 3.1684967617e-01 4.7488023222e-01 4.3478447928e-01 3.4916831292e+00 3.1045046271e+00 2.8485066357e+00
3.0517578125e-05 3.1999939994e-01 4.9021396705e-01 3.9100057196e-01 -7.8032567092e-01 -1.2960554650e+00 -2.1713901146e+00
3.0517578125e-05 3.3332291797e-01 4.9027664600e-01 4.0392919841e-01 -1.8096112181e+00 4.1519783630e+00 -2.0227768760e+00
3.0517578125e-05 3.6392718140e-01 3.7406801046e-01 4.3718140372e-01 -2.5916619947e-01 3.7684652423e+00 -9.6562326898e-01
3.0517578125e-05 3.2386645700e-01 4.6070319482e-01 4.0209023097e-01 -8.7276193598e-01 3.2411594381e+00 3.2209394182e+00
3.0517578125e-05 3.8283250098e-01 4.4404724765e-01 3.9228208331e-01 2.5272345953e+00 -4.0633215309e+00 -1.5131874225e-01
3.0517578125e-05 3.1690588694e-01 4.8609268388e-01 3.8752774228e-01 2.3894443974e-01 -4.6557859080e-01 4.0109540376e+00
3.0517578125e-05 3.0208404172e-01 5.7039006281e-01 3.8524863410e-01 -2.1955691971e+00 4.6278739479e+00 -1.6679620511e+00
3.0517578125e-05 3.5006384637e-01 5.2068678574e-01 3.7145505997e-01 -4.1225641544e+00 -1.1560717519e+00 -5.5797634286e-01
3.0517578125e-05 3.5003548290e-01 5.0524926065e-01 4.2143141175e-01 -1.1049554117e+00 3.7372659187e+00 -2.1589581548e+00
3.0517578125e-05 4.2046743513e-01 4.5258913836e-01 4.2038108775e-01 -1.1380668940e+00 -5.7680991480e-01 -3.6807944262e-01
3.0517578125e-05 2.2740082785e-01 4.8629006465e-01 3.7823788954e-01 -1.1048810510e+00 4.5306156169e-01 -1.0584585040e+00
3.0517578125e-05 2.9917855606e-01 4.9704594978e-01 4.3135498999e-01 3.4613359612e+00 2.5673994231e+00 -3.8799406650e+00
3.0517578125e-05 3.7672990720e-01 4.4462894161e-01 4.8341573525e-01 -7.0351578790e-01 -5.4540568970e-01 8.9141191174e-02
3.0517578125e-05 3.3481070043e-01 3.7294525034e-01 4.6298923172e-01 -1.3419015407e+00 -5.9739417825e-01 -1.7663188798e-01
3.0517578125e-05 3.4861559343e-01 5.2764775779e-01 4.4219334704e-01 -6.6575278157e-01 -5.0469050886e+00 -1.1355954045e+00
3.0517578125e-05 3.8654486396e-01 4.8042073989e-01 4.1416765385e-01 9.6703369867e-01 6.2041330197e-01 -2.3112675027e+00
3.0517578125e-05 2.8239025356e-01 5.5385655614e-01 4.4270347160e-01 3.7686536133e+00 2.3734512020e+00 1.3505660420e+00
3.0517578125e-05 3.3397171199e-01 4.6552770648e-01 4.5582840008e-01 -1.8465084471e+00 -9.6844414249e-01 -5.3994876456e-01
3.0517578125e-05 3.4383912377e-01 4.6526350292e-01 3.6930416223e-01 -1.9269535376e+00 -9.1936752385e-01 -2.6731761364e+00
3.0517578125e-05 2.6086164551e-01 4.5368750314e-01 6.8990158155e-01 -3.6973972634e-01 1.0228622033e+00 1.7623710622e-01
3.0517578125e-05 3.3302005607e-01 4.5799314869e-01 4.3757492363e-01 8.5176719383e-01 5.9805346379e-01 1.3484461074e+00
3.0517578125e-05 1.6851342828e-01 4.7641316456e-01 3.9981165099e-01 -1.5303449682e-01 9.9578393408e-01 7.3910747897e-01
3.0517578125e-05 3.1058527574e-01 5.2722482394e-01 4.6472349792e-01 3.6502783732e+00 3.6807628801e-01 9.0100195590e-01
3.0517578125e-05 3.1972798121e-01 4.8312459800e-01 4.5880705693e-01 -4.1823620398e+00 -2.1897226568e+00 1.2968158882e+00
3.0517578125e-05 3.3783819107e-01 4.9756303046e-01 4.2220833406e-01 4.7104032371e+00 3.1327074661e+00 -1.3078721066e+00
3.0517578125e-05 3.1983368277e-01 5.1911691484e-01 4.4391071379e-01 3.6032873746e+00 4.8630258257e-01 -8.4146623696e-01
3.0517578125e-05 3.4194196706e-01 4.7559430877e-01 3.9094301179e-01 2.0925484850e+00 2.1968655647e+00 -2.8177873561e+00
3.0517578125e-05 2.3385222227e-01 4.4764687622e-01 3.9400650135e-01 -1.3377397496e+00 -2.0191738865e-01 3.7001860508e-01
3.0517578125e-05 4.0786001543e-01 5.8041209340e-01 3.9889351224e-01 -3.2030910648e-01 -4.2861269342e-01 -1.4240243681e+00
3.0517578125e-05 3.3560162792e-01 4.7358204738e-01 4.1446315175e-01 -7.3276778481e+00 1.9366857497e+00 -5.2682344517e-01
3.0517578125e-05 4.3648044170e-01 5.8604731628e-01 4.1525272665e-01 -5.2949389950e-01 -7.7012131138e-01 1.0083020327e+00
3.0517578125e-05 2.5595718260e-01 4.5328465929e-01 3.9383994432e-01 -2.2089277621e+00 -9.4795724657e-01 1.3620482111e-01
3.0517578125e-05 2.9211993315e-01 4.9473367144e-01 4.2348580921e-01 -3.7653479792e+00 -1.5034524709e+00 -8.6965492462e-01
3.0517578125e-05 3.0963334161e-01 5.1627124891e-01 4.6008881447e-01 1.0903081875e+00 1.7057128450e-01 -8.0675666592e-01
3.0517578125e-05 3.6784288150e-01 4.7576895062e-01 4.0728167304e-01 -7.0020269757e-02 -1.1576642435e+00 5.8948796876e-02
3.0517578125e-05 3.9158312874e-01 4.8774890221e-01 4.2289116925e-01 1.1517976222e+00 -1.3702998030e-01 -2.8783821187e+00
3.0517578125e-05 2.8483249830e-01 5.1608867755e-01 4.3223741691e-01 1.7431422677e+00 -4.5777562767e+00 2.1708060110e+00
3.0517578125e-05 3.1728818990e-01 5.0820536956e-01 4.0476670228e-01 -3.4864331470e+00 -9.7928614835e-01 2.2452598885e-02
3.0517578125e-05 3.7768050455e-01 5.1728692237e-01 5.9448426507e-01 -4.1272061366e-01 3.7969617786e-01 -2.2000316978e-01
3.0517578125e-05 3.7303274891e-01 5.7506537493e-01 5.4445436583e-01 -1.7183599048e+00 -1.9418285673e+00 -7.4476726026e-01
3.0517578125e-05 2.7806384976e-01 4.7040226141e-01 4.5196774508e-01 -7.0175123819e-01 2.7798145329e+00 3.7070028567e+00
3.0517578125e-05 2.9175036445e-01 5.7973324921e-01 3.9672282061e-01 -4.6124412182e+00 3.1377316854e-01 -1.1012963171e+00
3.0517578125e-05 3.1942087596e-01 5.0156295039e-01 4.0544463175e-01 1.2891641211e+00 -2.0731068848e+00 -2.3052681104e+00
3.0517578125e-05 3.5984290270e-01 6.0162853337e-01 4.1001033446e-01 1.1968727434e+00 1.5321386389e+00 2.1564833787e-01
