32768
0.0196078431372549
1.0
3.0517578125e-05 1.7309036366e+01 2.8937261618e+01 2.0532174621e+01 -5.1990469787e-01 6.9256971495e-01 -6.3297811247e+00
3.0517578125e-05 1.6423356635e+01 2.9061706482e+01 2.0650394117e+01 -9.7157802715e-01 2.1968519413e+00 -3.8790773252e+00
3.0517578125e-05 1.3656619395e+01 3.2684813333e+01 2.3958178194e+01 -1.8042835851e+01 -2.4197900437e-01 1.4213616023e+01
3.0517578125e-05 1.6894675761e+01 2.9890858835e+01 2.2870527789e+01 -6.4541111651e+00 8.0274920153e+00 4.2073958660e+00
3.0517578125e-05 1.4331141837e+01 3.1935623963e+01 2.3495689639e+01 4.8035342820e+00 -8.7076889999e+00 7.4249235971e+00
3.0517578125e-05 1.4676958308e+01 3.0550698424e+01 2.3967002859e+01 4.0037387767e+00 -8.6217279272e+00 -4.8214960063e+00
3.0517578125e-05 1.4703745897e+01 3.1070060914e+01 2.4155433577e+01 3.0953151616e+00 2.2791307922e+00 -4.1429593093e+00
3.0517578125e-05 1.4830800885e+01 3.1913779175e+01 2.3067632073e+01 -2.4794759128e+00 -1.0310864686e+01 -8.6721374941e+00
3.0517578125e-05 1.4778652551e+01 3.1335537055e+01 2.3627591206e+01 -2.4261462857e+00 -9.2465917075e+00 -5.7729551980e+00
3.0517578125e-05 1.4358543400e+01 3.2050441226e+01 2.3492266186e+01 1.1654387326e+01 -2.1735204189e+00 2.6604324816e+00
3.0517578125e-05 1.4780031531e+01 3.1156293468e+01 2.4027573368e+01 -3.1637393694e+00 -8.5736560771e-01 -1.8017562610e+00
3.0517578125e-05 1.4285455708e+01 3.1645118714e+01 2.3621122796e+01 -6.9063913592e+00 -1.2576349181e+01 -1.0196126081e+00
3.0517578125e-05 1.4726502738e+01 3.1538631814e+01 2.3509780453e+01 1.1975685501e+00 -9.7269423313e+00 6.8822573579e+00
3.0517578125e-05 1.3777282658e+01 3.2414788706e+01 2.3483135083e+01 -1.1173620424e+00 -2.1115154309e+01 -8.4997878528e+00
3.0517578125e-05 1.4805017333e+01 3.1319442877e+01 2.3469570375e+01 -1.0236619033e+01 -1.3711368569e+01 5.8769738531e+00
3.0517578125e-05 1.4887826612e+01 3.3037890025e+01 2.4669918447e+01 -4.3653937160e+00 -2.8396365717e+00 1.2069174848e+01
3.0517578125e-05 1.3936953113e+01 3.2339544232e+01 2.3331553637e+01 8.9959139600e-01 -1.1454827605e+01 -4.4121408459e+00
3.0517578125e-05 1.5012453468e+01 3.1262942872e+01 2.3666862310e+01 2.6932728197e+00 1.0194183322e+01 -2.5817004295e+00
3.0517578125e-05 1.3826102559e+01 3.2015723420e+01 2.3219815909e+01 -7.7000870530e+00 1.8812162644e+01 6.3791454194e-01
3.0517578125e-05 1.3376131639e+01 3.1038506456e+01 2.4307240843e+01 -5.6161506216e+00 4.4982204289e+00 1.7319062117e+00
3.0517578125e-05 1.4383085668e+01 3.1329508525e+01 2.3708139157e+01 -1.0331874521e+01 1.0880296649e+01 -2.5190175315e+00
3.0517578125e-05 1.4097619527e+01 3.1221221126e+01 2.3805694763e+01 -4.1682157041e+00 1.1468650775e+01 -1.7563717431e+01
3.0517578125e-05 1.5955770590e+01 2.9616098072e+01 2.5724404564e+01 -3.3713317947e+00 2.3088280343e+00 8.4058329073e-01
3.0517578125e-05 1.2758282121e+01 3.3261860519e+01 2.5139480164e+01 -1.2261553450e+01 -9.0498814519e+00 5.9636972763e+00
3.0517578125e-05 1.7098064506e+01 2.6950636992e+01 2.5793277531e+01 2.6346769401e+00 1.3053525605e+01 -1.2885658346e+01
3.0517578125e-05 1.2820823678e+01 2.3027110450e+01 3.1495284544e+01 3.1257572590e+00 -2.1908763199e+00 -1.1904018233e+01
3.0517578125e-05 1.1023498162e+01 2.1952894207e+01 3.7494446832e+01 1.6717274851e+00 -3.1653306541e+00 -6.1148437099e+00
3.0517578125e-05 1.3376903264e+01 3.4501692795e+01 3.5300100334e+00 -7.1203664438e-02 -2.3374234041e+00 3.7911119903e+00
3.0517578125e-05 1.4253267874e+01 3.7354883037e+01 7.0989401389e+00 7.7921108975e-01 -1.5426363701e+00 5.0719710912e+00
3.0517578125e-05 1.3990525814e+01 3.9101597530e+01 1.6591902291e+01 -3.6374240616e+00 -5.1494427753e+00 4.2516057273e+00
3.0517578125e-05 1.4629803121e+01 3.8238230688e+01 1.8261953299e+01 -3.4648504855e+00 -4.2402272466e+00 9.5520708739e+00
3.0517578125e-05 1.5014780263e+01 3.8024323302e+01 1.6800338234e+01 5.1708324226e-01 -4.4301258151e+00 9.6149976903e+00
3.0517578125e-05 1.7364523324e+01 3.0615669032e+01 2.1854540163e+01 -2.6706291173e+00 6.5543024001e+00 1.4776359677e+00
3.0517578125e-05 1.2938111458e+01 3.2997552723e+01 2.3978469730e+01 1.0717057544e+01 -4.8554729222e+00 4.7475349577e-02
3.0517578125e-05 1.2904758404e+01 3.3439414522e+01 2.3273174054e+01 9.5865110282e+00 -6.8774923918e+00 -5.0977611283e+00
3.0517578125e-05 1.2913203742e+01 3.2012740691e+01 2.4381064590e+01 -9.3152654169e+00 -1.1832983030e+01 4.7102503040e+00
3.0517578125e-05 1.4746407725e+01 3.1295025927e+01 2.3958159590e+01 -1.8702505841e+00 -8.3548737516e+00 -3.2240409417e+00
3.0517578125e-05 1.4697449772e+01 3.1224743702e+01 2.3751070902e+01 -7.9564712001e+00 -1.0565887163e+01 4.5153461848e+00
3.0517578125e-05 1.4635058622e+01 3.1557690037e+01 2.3441657413e+01 3.1884362991e+00 -5.5224095093e-01 1.1379479064e+01
3.0517578125e-05 1.4284756826e+01 3.2055398043e+01 2.4186754055e+01 -9.3558065482e-01 -1.6088213314e+01 -4.4461726777e+00
3.0517578125e-05 1.4874546741e+01 3.1190641262e+01 2.4064233487e+01 4.6557079799e+00 -1.1411409141e+00 2.3388841055e+00
3.0517578125e-05 1.4660187796e+01 3.2006203825e+01 2.3527323114e+01 -3.1409073179e+00 -1.5598845415e+01 8.3123110576e-01
3.0517578125e-05 1.4207559037e+01 3.1455402259e+01 2.3521132894e+01 -1.3984451892e+00 -4.1134211797e+00 4.9035229958e+00
3.0517578125e-05 1.4997935260e+01 3.1603824446e+01 2.3280791129e+01 6.4707390492e+00 -1.6059540859e+01 -1.8242817266e+00
3.0517578125e-05 1.4129969624e+01 3.1396896641e+01 2.4716504077e+01 3.5940360932e+00 -9.9858950620e+00 4.9299139597e+00
3.0517578125e-05 1.3539057574e+01 3.2055260019e+01 2.3816145963e+01 1.1908739103e+01 -1.1979647478e+01 -4.0054236788e+00
3.0517578125e-05 1.4309609553e+01 3.1560344679e+01 2.4143576646e+01 -4.5592211851e+00 -1.1793825195e+01 9.1160621199e+00
3.0517578125e-05 1.5007113780e+01 3.1589019859e+01 2.3700247998e+01 -1.1148036280e+00 6.4906790083e-01 -2.5456405330e+00
3.0517578125e-05 1.4403721448e+01 3.1597419055e+01 2.3359660723e+01 -3.1797192182e+00 -1.7344506644e+01 -1.8955578003e+01
3.0517578125e-05 1.4643201686e+01 3.1726113053e+01 2.4285153548e+01 8.1304089584e+00 -1.6740217272e+01 -2.9338118854e-01
3.0517578125e-05 1.3783863906e+01 3.4125946154e+01 2.3716916788e+01 4.8174796808e+00 -3.8526237414e+00 3.8183618312e+00
3.0517578125e-05 1.5180663097e+01 3.1527479555e+01 2.4650976996e+01 2.4527866701e+00 -1.7392533770e+00 2.4332974787e+01
3.0517578125e-05 1.4778992733e+01 3.0408027864e+01 2.5075126659e+01 -9.5995454143e+00 3.9813424333e+00 -1.0763769079e+01
3.0517578125e-05 1.4983862708e+01 3.0770209868e+01 2.5164103379e+01 -1.1437756713e+01 1.9128976063e+00 -9.8409395594e+00
3.0517578125e-05 1.4000884397e+01 3.1662852443e+01 2.3552606129e+01 2.2899594878e-01 8.8045940269e+00 -1.8348808974e+01
3.0517578125e-05 1.4501204138e+01 3.3717208144e+01 2.3806349398e+01 -1.4691186991e+01 3.8774487073e-01 1.6968469591e+01
3.0517578125e-05 1.7626368992e+01 2.6584819741e+01 2.5965057015e+01 1.2752273362e+00 1.0851208369e+01 -1.1418337776e+01
3.0517578125e-05 1.0918771802e+01 2.5658455185e+01 3.4835816562e+01 1.4168155359e+00 -4.6870434783e+00 -9.1748756089e+00
3.0517578125e-05 1.3100912771e+01 3.4054128040e+01 3.4347752519e+00 1.8538058337e-01 -2.6334270627e+00 4.4293824150e+00
3.0517578125e-05 1.3383132210e+01 3.4168958607e+01 3.9362645782e+00 1.4414321605e-01 -2.6089493228e+00 3.3956667860e+00
3.0517578125e-05 1.4242891186e+01 3.9233673914e+01 1.7063655719e+01 1.8537040033e+00 -4.6057732378e+00 6.6269485292e+00
3.0517578125e-05 1.5075797949e+01 3.8684463398e+01 1.5962540611e+01 1.6254504704e+00 -7.1521355351e+00 7.9886116200e+00
3.0517578125e-05 1.4620372798e+01 3.8816642768e+01 1.6256651976e+01 8.0925440782e-01 -5.9813181430e+00 4.8983557530e+00
3.0517578125e-05 1.5206434663e+01 3.8118233453e+01 1.6648426081e+01 1.0924912981e-01 -6.4886809390e+00 1.0129137523e+01
3.0517578125e-05 1.2169718682e+01 3.3377053672e+01 2.3659869583e+01 5.0111201890e+00 -1.7085860593e+00 -5.1369936448e+00
3.0517578125e-05 1.2466404260e+01 3.3066667543e+01 2.3703706838e+01 1.0033696470e+01 -3.9688581504e+00 -3.4184929581e+00
3.0517578125e-05 1.2601410080e+01 3.3603353908e+01 2.3401705521e+01 6.6468526175e+00 -4.4991052217e+00 -5.0751839459e+00
3.0517578125e-05 1.5295488092e+01 3.1555660263e+01 2.3886207893e+01 -2.1556411158e+00 -1.5134905591e+01 3.4044697574e+00
3.0517578125e-05 1.5479692864e+01 3.2701465032e+01 2.4264152566e+01 -9.6667629023e-01 -1.3696408638e+00 -4.7046900027e+00
3.0517578125e-05 1.4456636369e+01 3.1671220208e+01 2.4671546046e+01 -8.8115651202e+00 -6.0886556055e-01 8.4654610474e+00
3.0517578125e-05 1.4666531441e+01 3.0908098266e+01 2.4041820894e+01 6.3652473692e+00 2.9445266364e+00 -3.4972330834e+00
3.0517578125e-05 1.4072032029e+01 3.1799369245e+01 2.3682535284e+01 3.9705968132e-01 -1.4927799152e+01 -1.4189756718e+00
3.0517578125e-05 1.4681156300e+01 3.1775532872e+01 2.3539767824e+01 -5.8931006341e+00 -1.0664602042e+01 2.6960525366e+00
3.0517578125e-05 1.4068755146e+01 3.1080458726e+01 2.3458718588e+01 1.7029981976e+00 -9.7232386196e+00 2.1562978519e+00
3.0517578125e-05 1.4506499606e+01 3.2674395036e+01 2.3555807585e+01 9.1646391045e+00 -5.0706367305e+00 1.7239097644e+01
3.0517578125e-05 1.4568731844e+01 3.1594645444e+01 2.4213909730e+01 1.6685290347e+00 -9.4229125059e+00 -2.7453394143e+00
3.0517578125e-05 1.4960195896e+01 3.1666758876e+01 2.3547231915e+01 -7.1623896615e-01 -9.0134901240e+00 9.9614610499e+00
3.0517578125e-05 1.4759826823e+01 3.2055379372e+01 2.4122536688e+01 -6.1975796594e+00 -7.0443237321e+00 -3.6369089897e+00
3.0517578125e-05 1.4488747633e+01 3.0825257597e+01 2.3764461250e+01 1.7658262229e+00 -1.6759000298e+01 -1.2323749906e+00
3.0517578125e-05 1.3930261470e+01 3.2307898678e+01 2.3361021432e+01 8.5470168331e+00 -7.1231320921e+00 -1.2316192890e+01
3.0517578125e-05 1.4443568836e+01 3.1682072759e+01 2.4291017439e+01 5.5296715239e+00 -2.6117345871e+00 2.1901627201e+00
3.0517578125e-05 1.4770468139e+01 3.1541334176e+01 2.3803707149e+01 4.7112408305e+00 -1.9445130138e+01 -4.1571780911e+00
3.0517578125e-05 1.4035690694e+01 3.3071805698e+01 2.3846925263e+01 -3.4001440082e+00 1.0307460514e+01 8.2466223210e+00
3.0517578125e-05 1.4345337644e+01 3.0712660680e+01 2.4998567526e+01 -1.4265831462e+01 -2.8113424435e-01 -5.6821500412e+00
3.0517578125e-05 1.3642045747e+01 3.1515876398e+01 2.3303363911e+01 6.3918840340e+00 2.3978819702e-01 -1.1847323767e+01
3.0517578125e-05 1.5324782507e+01 3.0349119249e+01 2.5693401137e+01 -8.9601862222e+00 2.8518372232e+00 1.7668640128e+00
3.0517578125e-05 1.5532252232e+01 3.2420200408e+01 2.4195668296e+01 -1.8342300124e+01 -1.7592348817e+00 4.6233532727e+00
3.0517578125e-05 1.2002076404e+01 3.2484592759e+01 2.4746774838e+01 -4.5624691237e+00 -1.5151700270e+01 -2.6951277806e+00
3.0517578125e-05 1.2947658995e+01 2.7203485419e+01 2.7870535234e+01 6.7872474663e+00 -5.6625488012e+00 -1.8734847976e+01
3.0517578125e-05 1.3509653567e+01 3.6818320698e+01 1.0006479680e+00 2.6683683489e-01 -2.2179636380e+00 3.4839004436e+00
3.0517578125e-05 1.3508191522e+01 3.6583232125e+01 1.3253606677e+00 -9.4968194904e-02 -1.9882637206e+00 2.7341242393e+00
3.0517578125e-05 1.4305890963e+01 3.7491567774e+01 7.1957468152e+00 7.3117742744e-01 -2.5121515154e+00 5.6919257931e+00
3.0517578125e-05 1.4575424336e+01 3.8984320744e+01 1.5882035479e+01 -3.4312002664e+00 -6.4632680679e+00 4.2290604810e+00
3.0517578125e-05 1.4532721111e+01 3.8954739711e+01 1.6416985319e+01 -6.6060900890e-01 -7.0828080856e+00 5.2977156856e+00
3.0517578125e-05 1.4717181411e+01 3.8373182562e+01 1.5311534244e+01 -1.1694966134e+00 -3.1582045541e+00 7.4805598617e+00
3.0517578125e-05 1.5329870413e+01 3.8144888486e+01 1.6447327879e+01 3.8012677439e-01 -5.9397719682e+00 1.0163167498e+01
3.0517578125e-05 1.2912252110e+01 3.2522372207e+01 2.4718974392e+01 -7.8806628941e+00 -4.2765789710e+00 6.8689496792e+00
3.0517578125e-05 1.2128650403e+01 3.2472292069e+01 2.4124797266e+01 4.0389927939e+00 -5.8309009012e+00 -3.5638972112e+00
3.0517578125e-05 1.2080323776e+01 3.2693587898e+01 2.4367514687e+01 -3.1287259467e+00 -1.3056142017e+00 -2.6957407499e+00
3.0517578125e-05 1.5520483589e+01 3.2090569069e+01 2.3616967372e+01 1.3032951593e+01 -1.2247520700e+01 1.5706842585e+00
3.0517578125e-05 1.4272096668e+01 3.2854501261e+01 2.4087947422e+01 4.1124276745e+00 -1.1373042524e+01 -2.4459165725e-01
3.0517578125e-05 1.4878456641e+01 3.1804449855e+01 2.3251405307e+01 -1.5299549413e+01 -1.3337034045e+01 5.7623615135e-01
3.0517578125e-05 1.4223684071e+01 3.1486540785e+01 2.4148247601e+01 -4.9986620734e+00 -5.2148794731e+00 1.6167096227e+00
3.0517578125e-05 1.4285639309e+01 3.1173595642e+01 2.3689119486e+01 4.1247765019e+00 -7.5269722585e+00 1.9191263785e+00
3.0517578125e-05 1.4530468240e+01 3.1745598481e+01 2.3422598851e+01 1.9844163848e-01 -1.8211682012e+01 -5.1640533304e+00
3.0517578125e-05 1.4696516149e+01 3.2449531811e+01 2.3453833606e+01 4.2273691048e-01 -2.4238908792e+01 -9.6820050019e+00
3.0517578125e-05 1.4746018496e+01 3.1857250168e+01 2.3370806585e+01 4.6653120479e+00 -2.3640719252e+00 3.8553211189e+00
3.0517578125e-05 1.4246650366e+01 3.1054852246e+01 2.4338350010e+01 4.1809056566e-01 3.2242041089e+00 6.8575793435e+00
3.0517578125e-05 1.4320497026e+01 3.1808375711e+01 2.4134705597e+01 -6.7291772805e+00 -1.4513625542e+01 8.3771187335e-01
3.0517578125e-05 1.4126113747e+01 3.1508487076e+01 2.3405191800e+01 1.0944305714e+01 -9.6950091636e+00 1.1568822929e+01
3.0517578125e-05 1.4356725960e+01 3.2954987792e+01 2.4154699229e+01 3.2217408197e+00 -1.2463814533e+01 -4.9748462677e-01
3.0517578125e-05 1.5018193276e+01 3.2615356710e+01 2.3462796318e+01 -6.7309387699e+00 -9.2660779667e+00 1.5154957963e+01
3.0517578125e-05 1.4705491610e+01 3.1219492333e+01 2.4004730829e+01 1.2691026674e+01 -7.2268500274e+00 1.7954402220e-02
3.0517578125e-05 1.3062347085e+01 3.2934255635e+01 2.3706465073e+01 -2.6378204346e+00 -6.9185440036e+00 -6.5324496959e+00
3.0517578125e-05 1.4733707891e+01 3.1588166992e+01 2.3729224721e+01 -1.7330206623e+01 8.0134759702e+00 -1.9165259887e+01
3.0517578125e-05 1.5867551935e+01 3.0769829840e+01 2.1238799796e+01 -2.6483848765e-01 4.4861987656e+00 7.2697560145e-01
3.0517578125e-05 1.5417200654e+01 3.0838759657e+01 2.0830606967e+01 3.3158301146e-01 1.0382811698e+00 2.5077196964e+00
3.0517578125e-05 1.5354085749e+01 2.9780723739e+01 2.5642882879e+01 -3.2096996404e+00 3.7122252473e+00 -2.5941156291e+00
3.0517578125e-05 1.6545758521e+01 2.8946833533e+01 2.1705492166e+01 2.8268477454e+00 -3.5720937925e+00 -9.1875811679e-01
3.0517578125e-05 1.7521088080e+01 3.3503063387e+01 2.2531043754e+01 -5.2175613790e+00 -4.9233455537e+00 6.4080000151e+00
3.0517578125e-05 1.3478213951e+01 3.6637078864e+01 4.3621238191e+01 4.8532835418e-01 -2.9880820024e+00 -1.2677387655e+00
3.0517578125e-05 1.3884172069e+01 3.6170302070e+01 6.4448329678e-01 -4.3768107775e-02 -2.3453686807e+00 3.3472339906e+00
3.0517578125e-05 1.5206007816e+01 3.9112408916e+01 4.7989310397e+00 4.3586712683e-01 -1.6714132680e+00 4.6926643466e+00
3.0517578125e-05 1.5265417825e+01 3.7931129269e+01 1.5497740499e+01 9.9361891407e-01 -2.7654329788e+00 9.0446565358e+00
3.0517578125e-05 1.4955143010e+01 3.8126706350e+01 1.6436043628e+01 2.6797176366e+00 -1.7488243064e+00 4.9134369444e+00
3.0517578125e-05 1.5125169934e+01 3.7912587812e+01 1.6483868061e+01 -3.1149086524e+00 -2.1553230300e+00 3.2981642372e+00
3.0517578125e-05 1.4772437221e+01 3.8172331752e+01 1.5838288390e+01 -3.0495457997e+00 -6.0487139093e+00 1.0725079147e+01
3.0517578125e-05 1.4904959486e+01 3.8112884269e+01 1.6995213790e+01 -5.5869008143e-01 -6.4659801326e+00 1.0810895362e+01
3.0517578125e-05 1.4034070019e+01 3.2215593763e+01 2.4031406101e+01 -2.3793384199e+01 -6.2656359557e+00 1.1520835219e+01
3.0517578125e-05 1.2147880078e+01 3.2326088411e+01 2.3467558154e+01 -8.7982128018e+00 -3.4417027715e+00 8.4102447022e-01
3.0517578125e-05 1.3368395238e+01 3.2733347975e+01 2.3439807428e+01 1.8278371673e+01 -8.6841935538e+00 -5.1678490661e+00
3.0517578125e-05 1.4435247488e+01 3.2133721556e+01 2.3494400578e+01 2.0701856795e+01 -8.6876074219e+00 8.9778948777e+00
3.0517578125e-05 1.3454870131e+01 3.1401813809e+01 2.2970439050e+01 5.4288307386e-01 9.4073727382e+00 -3.7052437473e+00
3.0517578125e-05 1.4482290495e+01 3.2274737089e+01 2.4874950843e+01 3.4608088530e-01 -1.1238393395e+01 -7.3241737719e+00
3.0517578125e-05 1.5037015900e+01 3.2774126333e+01 2.3100327491e+01 -1.0965579592e+01 -4.7862547992e+00 1.1227099568e+00
3.0517578125e-05 1.4603166813e+01 3.0868259437e+01 2.3886123830e+01 -8.7728302585e+00 1.8751506764e+00 5.0451871602e+00
3.0517578125e-05 1.4292227259e+01 3.1919894426e+01 2.3582005261e+01 -1.3886320745e+00 -1.7080039951e+01 -1.3905017767e+01
3.0517578125e-05 1.4144661678e+01 3.2802620935e+01 2.3897919222e+01 1.6538565164e+01 -7.2318145299e+00 -1.0208545727e+01
3.0517578125e-05 1.3455310996e+01 3.2020052688e+01 2.3927411605e+01 7.2756100889e+00 -1.4171973039e+01 7.0220911708e+00
3.0517578125e-05 1.5217942174e+01 3.1576540537e+01 2.3611614223e+01 -1.1878460801e+01 -3.5633427174e+00 -6.4096126423e-01
3.0517578125e-05 1.4797579658e+01 3.1551093163e+01 2.4359945188e+01 7.1320611771e+00 9.2384328247e+00 -1.2901404130e+00
3.0517578125e-05 1.5017745492e+01 3.3103235992e+01 2.3558278182e+01 -2.1716558311e+00 -5.0557122438e+00 -8.6276432783e+00
3.0517578125e-05 1.4492032695e+01 3.0590091902e+01 2.4337271767e+01 -9.6235607185e+00 -5.2733758436e-01 5.8125909811e+00
3.0517578125e-05 1.5020461975e+01 3.2242136183e+01 2.3471591636e+01 5.8503702448e-01 -1.6655776157e+01 -1.4888248415e+00
3.0517578125e-05 1.4760112132e+01 3.2054250872e+01 2.3500364483e+01 1.1176180526e+00 -2.4150708448e+01 -3.9172984317e+00
3.0517578125e-05 1.4335364573e+01 3.2968495099e+01 2.2520954265e+01 -1.0579574739e+01 -4.5339452690e+00 -5.8202833616e+00
3.0517578125e-05 1.4809571984e+01 3.0486179345e+01 2.4650802401e+01 1.0463321573e+01 1.2948194019e+01 -1.5758064126e+01
3.0517578125e-05 1.5144008802e+01 2.7486287083e+01 2.4460133803e+01 -2.1020213949e+00 7.2305446999e+00 5.7284612325e+00
3.0517578125e-05 1.3890404302e+01 3.2972007600e+01 2.2198244771e+01 -4.1913083955e+00 -5.5652647008e+00 -4.9391362505e+00
3.0517578125e-05 1.5267344540e+01 2.7713174419e+01 2.3430386175e+01 1.4867170135e-01 4.9144627843e-01 6.6106996671e+00
3.0517578125e-05 1.5197864544e+01 3.1528502849e+01 2.6869791505e+01 9.5694347272e-01 -4.8239927434e+00 3.2333520968e-01
3.0517578125e-05 1.8039198466e+01 2.9944577384e+01 2.0811679810e+01 5.4426855536e+00 -6.1610167783e+00 2.7194307174e+00
3.0517578125e-05 1.4255134184e+01 4.0159830254e+01 4.6063073140e+01 8.3599776719e-01 -2.1627928987e+00 6.1334222217e-01
3.0517578125e-05 1.7426216387e+01 4.1821205736e+01 3.9253261702e+00 -9.3301667834e-01 -2.2171656233e+00 3.4813936968e+00
3.0517578125e-05 1.4388496256e+01 3.8669101946e+01 1.7974237538e+01 -1.7793824581e+00 -3.6998875497e+00 1.0667099342e+01
3.0517578125e-05 1.4817008147e+01 3.8540408783e+01 1.5808626531e+01 9.3349280892e-01 -2.8430241831e+00 1.1122121740e+01
3.0517578125e-05 1.4229643136e+01 3.7545585651e+01 1.6778501058e+01 1.5302891284e+00 -3.2164321489e+00 5.1489429094e+00
3.0517578125e-05 1.4816168099e+01 3.8621194828e+01 1.6496201181e+01 -4.5334542096e+00 -3.3306102789e+00 3.2717459854e+00
3.0517578125e-05 1.4589753342e+01 3.7948775875e+01 1.6490506600e+01 -1.9281323766e+00 -1.2105659931e+00 4.6779645270e+00
3.0517578125e-05 1.4557068308e+01 3.8229301861e+01 1.6556631532e+01 -2.1546222890e+00 -4.8376460157e+00 9.2774933680e+00
3.0517578125e-05 1.4204328366e+01 3.2741884670e+01 2.3896345155e+01 -2.0124613117e+01 -7.0369055599e+00 1.4316524776e+01
3.0517578125e-05 1.2777766311e+01 3.2424730950e+01 2.4322879203e+01 -9.2703360476e+00 2.4779100185e-01 1.4820699439e+00
3.0517578125e-05 1.3766260945e+01 3.3490388020e+01 2.3934609851e+01 1.2339111213e+01 -8.7746179144e+00 -4.2217006443e+00
3.0517578125e-05 1.4410551527e+01 3.1936578113e+01 2.3850813671e+01 -1.9716934088e+01 5.0566649820e+00 1.8262187465e+01
3.0517578125e-05 1.6735152057e+01 2.8977088908e+01 2.5830497929e+01 -1.0564357441e+01 -7.7294092386e+00 -3.6608217997e+00
3.0517578125e-05 1.5141877240e+01 3.2277110793e+01 2.4117345616e+01 1.0452467901e+01 -3.9023034989e+00 8.7118067137e+00
3.0517578125e-05 1.4897804640e+01 3.1909600239e+01 2.3652507854e+01 1.0008281116e+01 2.2588431609e+01 -4.0117596502e+00
3.0517578125e-05 1.4489849872e+01 3.0537896743e+01 2.4040117029e+01 2.9285117278e+00 -1.4803245076e+01 9.3329683715e+00
3.0517578125e-05 1.4694484877e+01 3.3429367872e+01 2.3604103983e+01 -1.0670350238e+00 7.4567398406e+00 -4.6419741966e+00
3.0517578125e-05 1.4543997067e+01 3.0239415558e+01 2.3574458929e+01 4.1918555742e+00 -1.0519269350e+01 3.6660785665e+00
3.0517578125e-05 1.3761966716e+01 3.2866210902e+01 2.3590577812e+01 -4.1117214816e+00 -9.6260193555e+00 2.1026326710e+00
3.0517578125e-05 1.3603641444e+01 3.2664456726e+01 2.3515355287e+01 1.8077716535e-01 -9.7085875715e+00 6.3663042757e+00
3.0517578125e-05 1.4108258263e+01 3.2925444450e+01 2.3198130849e+01 -4.2540811168e+00 -1.1921482607e+01 -1.3684106674e+00
3.0517578125e-05 1.4287913557e+01 3.1535604131e+01 2.4105993681e+01 1.0087756143e+01 -1.2045553853e+01 1.4605242638e+00
3.0517578125e-05 1.4866934326e+01 3.1597342115e+01 2.3871052802e+01 -7.7086361013e+00 -1.2018864443e+01 1.0676168360e+01
3.0517578125e-05 1.4636470122e+01 3.0880270114e+01 2.3965521462e+01 8.8996206072e+00 1.3985398524e+00 1.2260020897e+01
3.0517578125e-05 1.3981969614e+01 3.3154192893e+01 2.3723990649e+01 2.6645157966e-01 -4.0757056181e+00 9.2274341133e+00
3.0517578125e-05 1.4297290560e+01 3.2113030734e+01 2.4545367609e+01 4.8709484662e+00 -1.1236961867e+01 1.4972369906e+01
