32768
0.0196078431372549
1.0
3.0517578125e-05 1.1701090502e+01 2.0187015009e+01 1.1225101070e+01 8.3878958184e+00 3.7764343680e+00 -8.9989505304e-01
3.0517578125e-05 9.8970945816e+00 2.0423037397e+01 1.4988293592e+01 1.6502642661e+01 -4.1721249290e+01 4.9933316512e+01
3.0517578125e-05 1.0037801579e+01 2.2649195032e+01 1.6246340451e+01 1.0801031851e+01 3.8011282483e+01 -7.1078872870e+00
3.0517578125e-05 3.8872728235e+01 1.7683938295e+01 2.0968984141e+01 -1.5466759818e+01 2.4164871085e+01 -6.3005134528e+00
3.0517578125e-05 4.0623276465e+01 2.1279827707e+01 2.2126247695e+01 -4.2048278108e+01 -1.5298893743e+01 9.2045673200e+00
3.0517578125e-05 4.0506307030e+01 2.1328945177e+01 2.1524906990e+01 -3.7941284482e+01 -1.9832837884e+01 7.1437470361e+00
3.0517578125e-05 4.0868090978e+01 2.1632961248e+01 2.1184903681e+01 -3.5569952075e+01 -1.5434727595e+01 8.0556765900e+00
3.0517578125e-05 4.0297471616e+01 2.0979551284e+01 2.1384984536e+01 -3.5166901420e+01 -2.6844073600e+01 5.3011195709e+00
3.0517578125e-05 1.0040143119e+01 2.0026951448e+01 1.5827082028e+01 2.2305025779e+01 -3.2945201864e+00 8.5086394049e+01
3.0517578125e-05 9.4005934387e+00 1.9721344817e+01 1.5198533529e+01 3.2803251036e+01 -2.4297076963e+01 6.6760292224e+01
3.0517578125e-05 1.0091985500e+01 1.9434863584e+01 9.9464865744e+00 2.2748303537e+01 1.5290686263e+00 -1.6942121980e+01
3.0517578125e-05 1.1507942755e+01 2.0666859596e+01 1.8049229784e+01 3.1210365947e+01 -1.8813062891e+00 3.5112558118e+00
3.0517578125e-05 9.8087674254e+00 1.8995016971e+01 1.1913668361e+01 5.0620041794e+00 6.3535583823e-01 2.9748053251e+01
3.0517578125e-05 9.1960384101e+00 1.8506363596e+01 1.2610765182e+01 4.2017203976e+00 -1.5881058246e+01 -1.4711955099e+01
3.0517578125e-05 1.0400595204e+01 2.1134570292e+01 1.7335841378e+01 4.8211821546e+01 2.8605165094e+01 2.0809754558e+01
3.0517578125e-05 8.2188412433e+00 1.8037666617e+01 1.5335765237e+01 -2.2219731888e+00 3.5533723565e+01 1.4529175318e+01
3.0517578125e-05 1.1993327482e+01 2.0452046152e+01 1.7439312357e+01 -9.0074505727e+00 -2.9195935921e+01 4.1019165200e+01
3.0517578125e-05 5.7452220332e+00 2.0011602059e+01 1.3925587390e+01 1.2187542006e+01 2.6396591697e+01 3.1151096446e+01
3.0517578125e-05 9.3894565237e+00 2.0666299697e+01 1.5809163770e+01 7.6989648414e+01 -1.2704065484e+01 6.1305495809e+01
3.0517578125e-05 9.9367207429e+00 1.9789727719e+01 1.3156756237e+01 -5.0194368895e+01 -3.8449600341e+01 -3.9945227744e+00
3.0517578125e-05 1.4326440182e+01 2.6596565844e+01 2.1004015953e+01 2.8489220660e+01 5.8302772499e+01 -1.7867971501e+01
3.0517578125e-05 1.4377267436e+01 2.5969076062e+01 2.5627523545e+01 2.4998228748e+01 5.3289410437e+01 -5.3064767652e+01
3.0517578125e-05 1.4237323473e+01 2.5451220221e+01 3.0701253739e+01 1.8562558696e+01 2.4672735935e+01 -3.7407928303e+01
3.0517578125e-05 1.3489888983e+01 2.5103053723e+01 3.5336216689e+01 1.6817097639e+01 1.9392608000e+01 -2.4007509129e+01
3.0517578125e-05 1.1447590273e+01 2.0393003891e+01 1.4959933743e+01 8.8858139299e+00 -2.2587582350e+01 -1.1968133477e+01
3.0517578125e-05 1.1166246060e+01 1.9305079613e+01 1.5968571442e+01 -5.1932138563e+01 4.7077719109e+00 3.2222571976e+01
3.0517578125e-05 9.1736816031e+00 2.1160050868e+01 1.5451846683e+01 -1.8167441610e+01 7.7965123202e+00 2.9296844187e+01
3.0517578125e-05 9.2036219918e+00 1.8896809329e+01 1.4629216792e+01 1.3530572076e+01 2.2680149717e+01 4.2045764913e+01
3.0517578125e-05 1.0355113774e+01 2.0006569675e+01 1.5300938084e+01 2.6602167922e+00 3.3658615727e+01 3.4743345679e+01
3.0517578125e-05 1.0224559678e+01 2.0821515480e+01 1.6247095274e+01 -6.9457084732e+01 1.7787301099e-01 -1.7590220924e+01
3.0517578125e-05 1.1287350067e+01 1.9387027353e+01 9.2891765182e+00 1.4275251268e+01 -1.7567533054e+00 -2.1412489545e+01
3.0517578125e-05 1.1160602639e+01 2.0600245443e+01 1.2532153345e+01 2.3638032141e+01 3.0383629977e+00 -1.6229146678e+01
3.0517578125e-05 1.1396871531e+01 2.0727422805e+01 1.2843068675e+01 4.0372236985e+01 1.1016239959e+01 -7.0744840514e+00
3.0517578125e-05 1.0259432079e+01 1.9262749712e+01 1.6229424726e+01 -8.1480208902e+00 -3.5897437757e+01 3.2803740292e+01
3.0517578125e-05 1.1050719161e+01 2.1623765705e+01 1.6866954619e+01 1.7740795282e+01 -1.4298275872e+01 2.2992362151e+01
3.0517578125e-05 4.7545175505e+01 2.2745685641e+01 2.0831165751e+01 -3.0464405005e+00 6.7747283821e+00 5.4572823609e+00
3.0517578125e-05 3.8499166209e+01 1.7678741137e+01 2.1012995461e+01 -1.4916293203e+01 9.4535844500e+00 -1.0863505783e+01
3.0517578125e-05 3.7976038745e+01 1.8585951551e+01 2.0806609218e+01 -1.0726008837e+01 -1.5441127805e+01 -4.0758178459e+01
3.0517578125e-05 4.0696778295e+01 2.1242466252e+01 2.1406131707e+01 -3.3387206164e+01 -2.1678841337e+01 2.6019901988e+00
3.0517578125e-05 3.9676659569e+01 1.9788542966e+01 2.1410307057e+01 -5.2168300346e+01 -4.1278151272e+01 -1.1148148703e+00
3.0517578125e-05 1.0017412060e+01 1.9020592828e+01 1.6184278258e+01 3.0962631397e+01 4.7106546123e+01 5.2728496060e+01
3.0517578125e-05 1.0177386595e+01 2.0046459372e+01 1.7095831696e+01 5.0907322359e+01 3.2380627499e+01 1.7580505320e+01
3.0517578125e-05 9.8943912325e+00 2.0154338560e+01 1.7556826571e+01 2.7151157163e+01 2.9179274521e+01 2.7394690839e+01
3.0517578125e-05 1.0066424627e+01 1.9761477958e+01 1.5669271082e+01 8.1699219375e-01 -2.6825625295e+00 1.1521181934e+02
3.0517578125e-05 9.1943515043e+00 2.0205735337e+01 1.3570115583e+01 3.1622825331e+01 3.9186272020e+01 4.0190908653e+01
3.0517578125e-05 8.3195789406e+00 1.7626816527e+01 1.5737688880e+01 9.4512683943e+00 1.6833648175e+01 1.8398421558e+01
3.0517578125e-05 8.5737110423e+00 1.8594116412e+01 1.3403714312e+01 -4.4161375386e+00 -9.8953403698e+00 5.6173722177e+01
3.0517578125e-05 8.9932277556e+00 1.8679407710e+01 1.4823547238e+01 -8.5719379587e+00 -1.2634412094e+01 7.0811537109e+01
3.0517578125e-05 1.1094710246e+01 2.1366007512e+01 1.7491784343e+01 3.2197046164e+01 -3.3900183173e+01 4.7042165109e+01
3.0517578125e-05 5.7899209334e+00 1.9380949099e+01 1.4128338741e+01 1.1777202878e+01 2.7037494768e+01 3.0299104605e+01
3.0517578125e-05 7.1455728789e+00 2.0543494632e+01 1.4610995485e+01 4.0017424714e+01 2.6327951502e+01 3.8031406745e+01
3.0517578125e-05 9.7848370006e+00 1.9444931413e+01 1.3083933710e+01 -5.3621492151e+01 -3.1345316581e+01 2.2243737862e+00
3.0517578125e-05 1.4008828204e+01 2.5606697739e+01 2.0518053920e+01 2.3568165726e+01 4.7759936665e+01 -2.7527261897e+01
3.0517578125e-05 1.5293510732e+01 2.7401339104e+01 2.5634396607e+01 1.9068063167e+01 5.1791038391e+01 -7.1057181922e+01
3.0517578125e-05 1.4119111822e+01 2.5145093919e+01 3.0885310286e+01 1.8077777792e+01 2.5085810808e+01 -3.7225901620e+01
3.0517578125e-05 1.2280803736e+01 2.4972256002e+01 4.0647540624e+01 1.2955428280e+01 1.2777510197e+01 -9.5772335427e+00
3.0517578125e-05 8.8878859742e+00 2.1050346867e+01 2.0869973515e+01 5.0586361854e+00 4.1822976568e+01 1.1938231112e+01
3.0517578125e-05 1.3869070228e+01 2.0013562654e+01 1.7355692239e+01 6.1530754282e-01 -3.6676314608e+00 2.3393357763e+01
3.0517578125e-05 9.9744344152e+00 2.1265824769e+01 1.5037041825e+01 2.1665987734e+00 2.4781784642e+00 1.9678527633e+01
3.0517578125e-05 9.9759225167e+00 2.0021771969e+01 1.6090761583e+01 -4.2501766200e+01 5.1840714426e+01 -3.2743089960e+01
3.0517578125e-05 1.1866893127e+01 1.9352448507e+01 1.7203436020e+01 -2.3628238792e+01 2.9661317824e+01 -7.8287516450e+00
3.0517578125e-05 8.5611987508e+00 2.0154473630e+01 1.5583959195e+01 1.1185482857e+01 7.3592519192e+00 1.2635773395e-01
3.0517578125e-05 1.5427914091e+01 1.8893172604e+01 1.7833748525e+01 3.3956615641e+01 9.9492192393e+00 1.1802249006e+01
3.0517578125e-05 9.2302113702e+00 2.0340695001e+01 1.5803487527e+01 -5.8626433429e+01 -2.6786574762e+01 -1.3524643583e+01
3.0517578125e-05 1.4812583241e+01 2.0037619484e+01 1.7092883778e+01 2.4478696130e+01 1.0207926289e+01 1.1006569446e+00
3.0517578125e-05 1.0683078103e+01 2.0131847740e+01 1.6474002999e+01 -6.2173288634e+00 -2.8165477799e+01 -4.9112182343e+01
3.0517578125e-05 1.0603735967e+01 2.2685492632e+01 2.0869683883e+01 -2.1970182163e+01 4.4551647801e+01 3.8047606050e+01
3.0517578125e-05 7.0381187890e+00 2.0947405207e+01 1.7148089446e+01 6.7353472385e+01 -1.9569143886e+00 -4.5839826590e+00
3.0517578125e-05 1.0265595468e+01 2.0482741971e+01 1.8659189393e+01 -4.1191246339e+01 5.8634547037e+01 9.1280265452e+00
3.0517578125e-05 9.9350291789e+00 2.0511955630e+01 1.7825334815e+01 -4.1950819597e+01 6.7978554170e+01 1.0131277798e+00
3.0517578125e-05 3.8008141842e+00 2.2306274770e+01 1.8189967545e+01 3.4821113600e+01 3.5144128777e+00 6.4530880860e+00
3.0517578125e-05 8.8220461032e+00 1.9727192345e+01 1.1130952943e+01 -3.4787605404e+00 -7.0978654759e+00 -1.2920267562e+01
3.0517578125e-05 1.0116227161e+01 1.9956529633e+01 1.7226101642e+01 2.6708723932e+01 6.1446152507e+01 1.1992127407e+01
3.0517578125e-05 7.6595432785e+00 1.9520211738e+01 1.1741768990e+01 -5.0413649576e+00 1.9233818533e+01 1.1184911895e+01
3.0517578125e-05 1.0435165047e+01 2.0295518513e+01 1.7402194541e+01 3.0273174551e+01 4.6752638103e+01 4.9692184824e+00
3.0517578125e-05 1.1507548394e+01 2.0915038865e+01 1.6926482343e+01 1.1040044658e+01 2.2642470222e+01 -1.0876904354e+01
3.0517578125e-05 9.5259815811e+00 2.0772274480e+01 1.4518782155e+01 1.1227716797e+01 -1.7760559736e+01 6.2919163889e+01
3.0517578125e-05 8.4464219664e+00 1.8574601442e+01 1.6007456714e+01 2.5445797061e+01 4.5721279082e+01 8.3540895658e+00
3.0517578125e-05 9.6310647261e+00 1.9454753542e+01 1.6713269000e+01 2.9894558232e+01 7.5637612888e+01 3.6217219632e+01
3.0517578125e-05 1.0451379590e+01 2.2659517040e+01 1.1997335422e+01 7.3760939424e+00 3.8782544303e+00 1.1086781337e-01
3.0517578125e-05 1.1272808215e+01 2.0201632788e+01 1.7793243203e+01 1.2418635580e+01 -4.0549789538e+01 2.4925720769e+01
3.0517578125e-05 7.9173923738e+00 2.0187155260e+01 1.6243120119e+01 5.7444303300e+01 3.4334836880e+01 3.7615876960e+01
3.0517578125e-05 1.1258642539e+01 1.9471753839e+01 1.3735396566e+01 -3.9570386193e+01 -4.0803970493e+01 -1.0858163406e+01
3.0517578125e-05 1.0696480905e+01 1.8897859538e+01 1.3928319032e+01 -5.2029891538e+01 -3.4906438866e+01 -1.4091997550e+00
3.0517578125e-05 1.4788226884e+01 3.3729110317e+01 2.2460621275e+01 -2.9905913881e+01 4.9216752789e+01 -2.5336326667e+01
3.0517578125e-05 1.5999461271e+01 2.9429293344e+01 2.3528305096e+01 -1.8673289428e+01 3.4574285161e+01 -1.1109055982e+02
3.0517578125e-05 1.5126520812e+01 2.8146979175e+01 3.1969354228e+01 1.4983472075e+01 1.2836516241e+01 -4.0249698178e+01
3.0517578125e-05 9.5871064097e+00 2.4241034201e+01 3.0732670336e-01 9.4149023941e+00 -6.3686516781e-01 1.7471640736e+01
3.0517578125e-05 8.6337709664e+00 1.9388863075e+01 1.9594089903e+01 -2.1270068961e+01 2.8631033434e+01 6.8280440023e+01
3.0517578125e-05 1.2845942863e+01 1.8407293496e+01 1.6478559147e+01 -1.1285136657e+01 3.1937328921e+00 2.0810602900e+01
3.0517578125e-05 1.0030891274e+01 2.0383120950e+01 1.5616404538e+01 -1.1266443097e+01 1.0120939075e+02 -1.6903844652e+01
3.0517578125e-05 9.2655320275e+00 2.0111949852e+01 1.6012747925e+01 -3.3278052607e+00 -4.3491921700e+01 1.7003925407e+01
3.0517578125e-05 9.3019664361e+00 1.9671117754e+01 1.5188750130e+01 1.2817706254e+01 2.4356154669e+01 1.9082725905e+01
3.0517578125e-05 9.0543436789e+00 1.9755822078e+01 1.4970083276e+01 -2.2455523852e+01 -1.8399733363e+01 3.3986458718e+01
3.0517578125e-05 1.0853308035e+01 1.9461087911e+01 1.8357630925e+01 5.3354080970e+01 9.8067890225e-01 6.0369838027e+01
3.0517578125e-05 1.2224458499e+01 2.0660541582e+01 1.9717116320e+01 3.6594416959e+01 2.1054834025e+01 2.5361694599e+01
3.0517578125e-05 1.0340148029e+01 2.1990616442e+01 1.9032773055e+01 2.4735863866e+01 -3.5713310198e+00 5.4459413965e+00
3.0517578125e-05 1.0179908104e+01 2.1040153242e+01 1.6622480036e+01 4.0833713991e+01 -1.1531270681e+01 -4.8003311722e+01
3.0517578125e-05 9.5639225839e+00 2.0030292163e+01 1.5718702845e+01 5.1442051861e+01 -1.6126434019e+01 -2.4471039165e+01
3.0517578125e-05 1.1554811983e+01 1.9695734016e+01 1.5778010801e+01 7.6768322272e+01 -1.0679563713e+01 -1.5305436150e+01
3.0517578125e-05 1.2461381186e+01 1.8726214090e+01 1.8959956775e+01 -1.9469356990e+01 3.9576957882e+01 4.0702293785e+01
3.0517578125e-05 1.0883130730e+01 2.0522371043e+01 1.9032981818e+01 -3.8585313901e+01 5.9262870844e+01 2.2450856152e+01
3.0517578125e-05 1.0409442171e+01 1.9985993872e+01 1.7306366044e+01 -4.5758834280e+01 8.1098824338e+01 1.8974218558e+01
3.0517578125e-05 1.0005898950e+01 1.8298702119e+01 1.2389261192e+01 9.2895527682e+00 -1.1738539908e+01 -1.2283144323e+00
3.0517578125e-05 1.0970269941e+01 1.9579863039e+01 1.6754279143e+01 4.4133052406e+01 -1.1042734736e+01 4.2568633441e+01
3.0517578125e-05 1.0438116615e+01 2.0177696250e+01 1.6497279520e+01 4.2612563012e+01 2.3695830752e+00 8.6342412423e+01
3.0517578125e-05 1.0603433071e+01 1.9614209284e+01 1.7592523942e+01 4.4743449765e+01 1.4907233306e+01 3.0615447938e+01
3.0517578125e-05 1.1462740080e+01 2.0549056723e+01 1.7208444260e+01 -6.9545642318e+00 3.8007326745e+01 -7.4385068084e+00
3.0517578125e-05 8.6388256292e+00 1.7024173871e+01 1.5504243279e+01 -5.3877741659e-01 1.4301933727e+01 6.7035230083e+00
3.0517578125e-05 9.6899251204e+00 1.9402564785e+01 1.6432978652e+01 2.4061505022e+01 8.2133962377e+01 6.4344489912e+01
3.0517578125e-05 9.0796100774e+00 1.7531190999e+01 1.4205594171e+01 -5.2781867514e-01 1.8272885221e+01 5.4019410140e+01
3.0517578125e-05 8.8188685938e+00 2.1821946492e+01 1.1026284771e+01 2.6365313753e+00 3.2768592350e+00 -1.0643696419e+01
3.0517578125e-05 1.0288838175e+01 2.2003705907e+01 1.6741578835e+01 4.0480968291e+01 -1.0701898643e+01 5.9527873653e+01
3.0517578125e-05 1.2358119329e+01 2.0810788267e+01 1.4545100446e+01 -2.6418225630e+01 -3.1306177968e+01 -2.7983260479e+01
3.0517578125e-05 1.0617584400e+01 1.8995597653e+01 1.3956445562e+01 -5.9363558949e+01 -3.3555385024e+01 -6.9066647743e+00
3.0517578125e-05 1.0217216389e+01 1.8677278941e+01 1.4111950248e+01 -6.5242828619e+01 -2.4877911267e+01 2.8272295302e+00
3.0517578125e-05 1.3705912574e+01 3.3899202508e+01 2.1277691958e+01 -3.7852156147e+01 1.8520656516e+01 -2.1190078343e+01
3.0517578125e-05 1.3966721346e+01 2.7636871831e+01 3.3919834142e+01 1.3732334590e+01 1.1903946526e+00 -3.2154415319e+01
3.0517578125e-05 1.3551158366e+01 2.6782853133e+01 3.5221932408e+01 1.5452751381e+01 6.3074043620e+00 -2.8485003687e+01
3.0517578125e-05 9.6180927161e+00 2.4477651774e+01 6.6406376683e-01 9.1687826932e+00 -6.8792496169e-01 1.7875965824e+01
3.0517578125e-05 8.6068936283e+00 1.9775055194e+01 1.9529145886e+01 -1.7617982172e+01 3.8777774226e+01 6.2480192088e+01
3.0517578125e-05 1.2737723201e+01 1.8923155414e+01 1.6566059955e+01 -1.5980438768e+01 1.5585963690e+00 1.5417292933e+01
3.0517578125e-05 9.6933223443e+00 1.9420121093e+01 1.6731023319e+01 -1.6512593596e+01 5.5676094593e+01 -1.7108344319e+01
3.0517578125e-05 1.1796171988e+01 2.1528040385e+01 1.5362240003e+01 -2.9373564253e+01 2.5644452493e+01 -1.0030630648e+01
3.0517578125e-05 9.8095576665e+00 1.9493468711e+01 1.5729480017e+01 -5.0279873335e+01 -1.6420504354e+01 1.0474976533e+01
3.0517578125e-05 1.0234618282e+01 2.0638154667e+01 1.5335296524e+01 -5.4778427254e+01 -1.2810004823e+01 5.0320664721e+01
3.0517578125e-05 9.3255790244e+00 1.9877110315e+01 1.6263100069e+01 1.2599172788e+01 3.1914450237e+01 -4.5711561369e+01
3.0517578125e-05 1.1188516932e+01 2.1111276166e+01 1.8570916815e+01 3.0837970896e+01 6.0697870630e+00 -2.5056780208e+01
3.0517578125e-05 7.8343886272e+00 2.0845473817e+01 1.6070996332e+01 1.1325444583e+01 1.8666918493e+01 -2.5254316595e+01
3.0517578125e-05 8.4221352871e+00 2.0496089139e+01 1.6967894044e+01 -3.2562824225e+01 1.8947088052e+01 -4.6143121237e+01
3.0517578125e-05 9.7914675327e+00 2.1495237320e+01 1.8624102939e+01 -3.3974428895e+01 2.3116544920e+01 -1.7766027947e+01
3.0517578125e-05 8.6841721601e+00 2.0908240102e+01 1.6705384033e+01 3.6109794522e+01 2.4309659895e-01 -2.1131850076e+01
3.0517578125e-05 9.9533656362e+00 2.0422015945e+01 1.7021175996e+01 -3.1175335386e+01 9.3501158555e+01 5.1990367685e+00
3.0517578125e-05 1.1848365548e+01 1.8666350844e+01 1.8421106025e+01 -2.3694834051e+01 5.2665054402e+01 3.9076633408e+01
3.0517578125e-05 1.1634408017e+01 1.8799986720e+01 1.8485835762e+01 -2.4928491497e+01 5.3825854735e+01 3.6594778844e+01
3.0517578125e-05 8.9370121497e+00 2.3421969207e+01 1.8166013104e+01 -1.4946808194e+01 3.7221897993e+01 2.0609523933e+00
3.0517578125e-05 1.1768761311e+01 2.0181660817e+01 1.7143085167e+01 -1.4017897051e+01 4.4618041891e+01 1.9381625576e+01
3.0517578125e-05 1.1400288861e+01 2.0345276044e+01 1.7363257751e+01 -4.8947972794e+00 4.4930038442e+01 -5.4807082024e+00
3.0517578125e-05 1.1514624672e+01 2.0387387225e+01 1.6982972757e+01 4.6121797509e+00 2.1209379114e+01 -1.1955502137e+01
3.0517578125e-05 1.0161520111e+01 1.9510572415e+01 1.6907734959e+01 3.2935682868e+01 1.6571702863e+01 7.0712323658e+01
3.0517578125e-05 1.0467385146e+01 2.1527516048e+01 1.7419545960e+01 1.7636538379e+01 4.9219337784e+01 3.8366021623e+00
3.0517578125e-05 1.0621957713e+01 2.1653259321e+01 1.7148145231e+01 1.3478499457e+01 1.2748058398e+01 2.9391397551e+00
3.0517578125e-05 9.0947861310e+00 1.8252299856e+01 1.4850590161e+01 4.9196208732e+00 3.5803911810e+01 6.0765892529e+01
3.0517578125e-05 8.6911186499e+00 2.2808323525e+01 1.5977242829e+01 6.6285447430e+00 3.7569765719e+01 4.6472830059e+01
3.0517578125e-05 5.3455350862e+00 2.0159760842e+01 1.3070499472e+01 -1.4635653599e+01 3.1041055061e+01 2.3760925970e+01
3.0517578125e-05 1.1206713922e+01 1.9383784533e+01 1.3898599116e+01 -4.6528340879e+01 -3.9131219339e+01 -1.4620823387e+01
3.0517578125e-05 1.0804692360e+01 1.9224174219e+01 1.3628382618e+01 -5.0513776892e+01 -3.4920934659e+01 -1.0345792452e+01
3.0517578125e-05 1.5715038808e+01 2.8451410842e+01 2.0818431065e+01 3.4744592248e+01 4.8440189032e+01 2.5968278199e+01
3.0517578125e-05 1.3616440895e+01 3.1924589866e+01 2.1013745246e+01 -4.4326547975e+01 2.0617125390e+01 1.5673949761e+01
3.0517578125e-05 1.3905374661e+01 2.6564814843e+01 3.4668342221e+01 1.7987829435e+01 5.8931115930e+00 -2.8056573701e+01
3.0517578125e-05 1.3472065369e+01 2.6590627443e+01 3.4968718318e+01 1.6321207701e+01 4.8383147738e+00 -2.9089932291e+01
3.0517578125e-05 1.3544446989e+01 2.6674992358e+01 3.4813827542e+01 1.6232832705e+01 4.5512595231e+00 -2.8142695048e+01
3.0517578125e-05 8.8529351685e+00 1.9205923239e+01 1.9078460833e+01 -1.6018521787e+01 2.1477003047e+01 5.7953945718e+01
3.0517578125e-05 9.2339766603e+00 2.0374627869e+01 1.6417893370e+01 -3.9560045214e+01 6.4709637488e+01 4.4829854726e+00
3.0517578125e-05 1.1485719255e+01 2.2614432325e+01 1.7782166372e+01 1.8381602502e+01 1.2334936101e+01 -1.3719360345e+01
3.0517578125e-05 9.9989030111e+00 2.0026666551e+01 1.5430100607e+01 3.6727454445e+00 3.9605419016e+01 2.4408627506e+01
3.0517578125e-05 8.7597813827e+00 1.9501806698e+01 1.5858087113e+01 -2.0788708715e+01 1.7632647484e+01 7.7101050950e+00
3.0517578125e-05 1.0317190708e+01 2.0252473992e+01 1.6062512406e+01 -7.8316105653e+01 2.7236057643e+01 2.2295599785e+01
3.0517578125e-05 1.3675910650e+01 2.0376533725e+01 1.5280833943e+01 1.8523711714e+01 2.8251246467e+01 -1.4505928195e+01
3.0517578125e-05 8.7320491755e+00 2.0632490375e+01 1.6646599571e+01 -2.7741530828e+01 -8.6970499731e-01 -5.2989349596e+01
3.0517578125e-05 8.2796830311e+00 2.0894794683e+01 1.5476979692e+01 1.2326054259e+01 6.3352789066e+00 -3.4980331592e+01
3.0517578125e-05 8.9862087469e+00 2.0964360115e+01 1.5262150997e+01 4.0310989485e+01 9.5605636231e+00 -2.0991531061e+01
3.0517578125e-05 8.6500247750e+00 2.0588456360e+01 1.6702255218e+01 3.1749027918e+01 -6.6245367879e+00 -1.7189274095e+01
3.0517578125e-05 7.6341607527e+00 2.1425419340e+01 1.6893425876e+01 -1.2928810260e+01 1.8948944086e+01 -1.4294088503e+01
3.0517578125e-05 3.8965987810e+01 1.8804225291e+01 2.1302201713e+01 -4.4793355041e+01 1.4797675459e+01 1.3052848395e+01
3.0517578125e-05 3.7726718609e+01 1.8190346926e+01 2.0823088674e+01 -2.8383636092e+01 -1.6622586152e+00 -2.3598156696e+01
3.0517578125e-05 4.9524336547e+01 2.1982225835e+01 2.0903233665e+01 9.1065953015e+00 1.0440447370e+01 9.3352310656e+00
3.0517578125e-05 9.1352853049e+00 2.3339523957e+01 1.7924133031e+01 -1.6331731301e+01 3.4816690695e+01 3.5110496226e+00
3.0517578125e-05 7.7297633898e+00 1.9661328512e+01 1.2346412477e+01 1.3698529997e+01 -5.2035617459e+00 -1.5907838323e+01
3.0517578125e-05 8.0880059746e+00 2.0426635637e+01 1.1176094450e+01 8.4484432197e+00 -3.8071422437e+00 -6.5155429010e+00
3.0517578125e-05 6.9027210115e+00 2.1776443084e+01 1.2439940564e+01 9.5668650436e+00 1.1112088980e+01 -4.0343116230e+00
3.0517578125e-05 8.9947046314e+00 1.9144578334e+01 1.2582780387e+01 2.0893560314e+01 3.7288467517e+00 -4.2456736809e+00
3.0517578125e-05 1.0455543410e+01 1.9097585784e+01 1.4326337043e+01 -6.3801989407e+00 8.4915713473e+00 7.1341968876e+01
3.0517578125e-05 9.9605345445e+00 2.1739100530e+01 1.6678373939e+01 1.7772813683e+01 3.7242788307e+01 -6.5403075703e+00
3.0517578125e-05 9.3630261977e+00 1.8080613040e+01 1.4908565741e+01 1.4293107130e+01 2.7642887865e+01 6.0731732399e+01
3.0517578125e-05 9.6208082270e+00 2.2015174423e+01 1.7340997803e+01 3.5032075768e+01 -3.0121198704e+00 6.0439044426e+01
3.0517578125e-05 5.8536024558e+00 2.0577271898e+01 1.3509934482e+01 -1.6083280905e+00 2.9687120209e+01 3.2362764418e+01
3.0517578125e-05 9.0822104844e+00 1.8799533520e+01 1.4190909144e+01 -6.9929609651e+01 -1.2677669372e+01 1.6647387605e+01
3.0517578125e-05 1.3891382163e+01 3.2206699129e+01 2.4719084140e+01 -4.8927290987e+01 1.8064379201e+01 7.3265269631e+00
