                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3880859873837350E+000                  1.4438085120678904E+001                  1.2292076784451069E+002                  7.2655415181284106E+003                 -7.6414436839171058E+000                  3.7044467217773152E+000                  1.9517819945598030E+012                  1.9857935298437400E+001                  1.5986183508726490E+008                  1.6521678770733290E+000                  3.9389821549898185E-001                  1.3200143003964415E+000                  4.0435851522913475E-005                  7.2638837697313038E+003                  1.6577483971064870E+000                  1.2544852580359511E-001                  1.2544852580359511E-001                  0.0000000000000000E+000                  4.1142334055442355E-002                  2.2019754579883815E-035                  2.2019754579883815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5675419092256710E-036                  0.0000000000000000E+000                 -6.9130579134570471E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000097417453944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859872022535E+000                  1.4438067217323503E+001                  1.2292076784516028E+002                  7.2788002482145066E+003                 -7.6407510235412763E+000                  3.7045464108334052E+000                  1.9518890953923030E+012                  1.9857110753273545E+001                  1.5986467892838013E+008                  1.6521494844930293E+000                  3.9389122464375614E-001                  1.3200137304261217E+000                  4.0587155340789395E-005                  7.2771409770233404E+003                  1.6592711911659797E+000                  1.2579799195572278E-001                  1.2579799195572278E-001                  0.0000000000000000E+000                  4.1224766102340868E-002                  2.2054909823990559E-035                  2.2054909823990559E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5732376042537369E-036                  0.0000000000000000E+000                 -6.8926109371835516E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000100054404793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859870037336E+000                  1.4438047664138120E+001                  1.2292076784586880E+002                  7.3008764679038650E+003                 -7.6396018868322777E+000                  3.7047125062307842E+000                  1.9520738439768828E+012                  1.9855621642960319E+001                  1.5986946764964470E+008                  1.6521184938398257E+000                  3.9387951196167575E-001                  1.3200123725037949E+000                  4.0837629480874837E-005                  7.2992146564251234E+003                  1.6618114787413214E+000                  1.2618061292556232E-001                  1.2618061292556232E-001                  0.0000000000000000E+000                  4.1362482186154514E-002                  2.2113356895287425E-035                  2.2113356895287425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5827069366918724E-036                  0.0000000000000000E+000                 -6.8586898621164618E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249181E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895393E-003                 -2.0000104526909691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859865697999E+000                  1.4438005036890008E+001                  1.2292076784740982E+002                  7.3360566104173113E+003                 -7.6377794033069026E+000                  3.7049777826623242E+000                  1.9523783056508765E+012                  1.9853304423693952E+001                  1.5987720732374227E+008                  1.6520687766195910E+000                  3.9386057988360235E-001                  1.3200106175440987E+000                  4.1234713695034290E-005                  7.3343907336932152E+003                  1.6658767240961005E+000                  1.2701951568675379E-001                  1.2701951568675379E-001                  0.0000000000000000E+000                  4.1582815271447721E-002                  2.2206369361217817E-035                  2.2206369361217817E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5977763993910720E-036                  0.0000000000000000E+000                 -6.8049658990528652E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396879E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000114016143172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859859961583E+000                  1.4437948920986258E+001                  1.2292076784943102E+002                  7.3863586362203860E+003                 -7.6351937281833084E+000                  3.7053581634978001E+000                  1.9528025231455710E+012                  1.9850009742204861E+001                  1.5988852105594727E+008                  1.6519961981702411E+000                  3.9383297343258961E-001                  1.3200083293145570E+000                  4.1796318157126761E-005                  7.3846869129667002E+003                  1.6717232536854942E+000                  1.2813281250100744E-001                  1.2813281250100744E-001                  0.0000000000000000E+000                  4.1899660364296314E-002                  2.2339003900824198E-035                  2.2339003900824200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192652528176627E-036                  0.0000000000000000E+000                 -6.7288203522643562E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000124757888454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859851296981E+000                  1.4437864662805941E+001                  1.2292076785244980E+002                  7.4893381785866713E+003                 -7.6299622733877150E+000                  3.7061408120237860E+000                  1.9536804565481326E+012                  1.9843426494246852E+001                  1.5991249846373636E+008                  1.6518426631300207E+000                  3.9377448475518473E-001                  1.3200030909598350E+000                  4.2921967819447960E-005                  7.4876543612464275E+003                  1.6838173402434309E+000                  1.2982476325220632E-001                  1.2982476325220632E-001                  0.0000000000000000E+000                  4.2555969623866610E-002                  2.2609784159851019E-035                  2.2609784159851022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631358563143829E-036                  0.0000000000000000E+000                 -6.5751871381563687E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000150930011188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859830468855E+000                  1.4437664542633110E+001                  1.2292076785954070E+002                  7.6583667751279836E+003                 -7.6215709120853905E+000                  3.7074406281832015E+000                  1.9551383918505239E+012                  1.9832799131991607E+001                  1.5995456539579368E+008                  1.6515742456685170E+000                  3.9367212809543789E-001                  1.3199952495220451E+000                  4.4708990010031399E-005                  7.6566626784011032E+003                  1.7040967268805816E+000                  1.3393794813480100E-001                  1.3393794813480100E-001                  0.0000000000000000E+000                  4.3655907466762435E-002                  2.3050993557485858E-035                  2.3050993557485860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7346186247120136E-036                  0.0000000000000000E+000                 -6.3299921816404146E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000191143406553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859802899299E+000                  1.4437404710456516E+001                  1.2292076786857672E+002                  7.8891451092119050E+003                 -7.6104808454842576E+000                  3.7092428475628183E+000                  1.9571741925640149E+012                  1.9818717806375371E+001                  1.6001759841290823E+008                  1.6511769550574622E+000                  3.9352005983584221E-001                  1.3199860804900654E+000                  4.7026061453708658E-005                  7.8874124900235402E+003                  1.7326191883648459E+000                  1.3948101465551360E-001                  1.3948101465551360E-001                  0.0000000000000000E+000                  4.5205279264522211E-002                  2.3647335735351134E-035                  2.3647335735351132E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8312353106089963E-036                  0.0000000000000000E+000                 -6.0074105994205285E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000246009129878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859764386289E+000                  1.4437050876928545E+001                  1.2292076788055623E+002                  8.3233428142681478E+003                 -7.5906770021522965E+000                  3.7127028414367640E+000                  1.9610926025963142E+012                  1.9793316617897986E+001                  1.6015381637208590E+008                  1.6503328775095785E+000                  3.9319588150051399E-001                  1.3199732718178068E+000                  5.1073343389284940E-005                  8.3215540912518027E+003                  1.7887230163446530E+000                  1.4744692647211824E-001                  1.4744692647211824E-001                  0.0000000000000000E+000                  4.8275818806423884E-002                  2.4750877900122812E-035                  2.4750877900122812E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0100262643018756E-036                  0.0000000000000000E+000                 -5.4329159399404201E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000304177604317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859678588142E+000                  1.4436297696697549E+001                  1.2292076790469162E+002                  8.8865362964676697E+003                 -7.5669576349327290E+000                  3.7174137532917118E+000                  1.9664974463999697E+012                  1.9763242473655353E+001                  1.6037341538734066E+008                  1.6490040237374082E+000                  3.9268196064271865E-001                  1.3199609540640271E+000                  5.6428503431613484E-005                  8.8846682540105121E+003                  1.8680424571568279E+000                  1.6602848523642610E-001                  1.6602848523642610E-001                  0.0000000000000000E+000                  5.2628381775016206E-002                  2.6140600457808979E-035                  2.6140600457808979E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2351828821358902E-036                  0.0000000000000000E+000                 -4.7500201282568328E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000195465994260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859603181306E+000                  1.4435670860822606E+001                  1.2292076792323758E+002                  9.4134916223731452E+003                 -7.5465296232845471E+000                  3.7219992133689228E+000                  1.9718413515137832E+012                  1.9739928092625082E+001                  1.6062912165330291E+008                  1.6474890360155507E+000                  3.9209169279727102E-001                  1.3199457382715245E+000                  6.2797294595676875E-005                  9.4115429959688845E+003                  1.9486264042606487E+000                  1.8333006628030407E-001                  1.8333006628030407E-001                  0.0000000000000000E+000                  5.7118360980220911E-002                  2.7399870109984340E-035                  2.7399870109984340E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4392041051179016E-036                  0.0000000000000000E+000                 -4.1566981598375508E+000                  6.8539183768826206E-001                  2.9445449663337175E-001                  2.1438731915396888E-003                  2.7647853619249189E-003                  8.9082475934967736E-003                  1.5193599253190429E-005                  6.1892754801895393E-003                 -1.9999769957562300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859527774474E+000                  1.4435072776134675E+001                  1.2292076793946701E+002                  9.8284117994229327E+003                 -7.5315615180311051E+000                  3.7257583277368074E+000                  1.9762889468543677E+012                  1.9725446014815397E+001                  1.6087395591832513E+008                  1.6460653118832065E+000                  3.9153326417618484E-001                  1.3199292602634098E+000                  6.9697686285206636E-005                  9.8263945247288757E+003                  2.0172746940571642E+000                  2.0163421341127782E-001                  2.0163421341127782E-001                  0.0000000000000000E+000                  6.0990705576746247E-002                  2.8360918921009050E-035                  2.8360918921009045E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949089245201271E-036                  0.0000000000000000E+000                 -3.7156980725296553E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -1.9999278537851215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3880859484452914E+000                  1.4434740793087474E+001                  1.2292076794780166E+002                  1.0131224209099119E+004                 -7.5211893305802136E+000                  3.7285607619250190E+000                  1.9796301083466992E+012                  1.9716311087881785E+001                  1.6107847105002201E+008                  1.6448938900059302E+000                  3.9107104281559596E-001                  1.3199147130890514E+000                  7.5904382561635647E-005                  1.0129154187975522E+004                  2.0700211235963994E+000                  2.1265968607792010E-001                  2.1265968607792010E-001                  0.0000000000000000E+000                  6.4017731769880057E-002                  2.9046584984630725E-035                  2.9046584984630725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7059974658946436E-036                  0.0000000000000000E+000                 -3.4010028376309114E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -1.9998984133212510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
