                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     2223                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0877621041865784E+008                  4.2732045919228682E+001                  3.4703312568956517E+003                  6.2435406455845532E+003                  2.1889328772877514E+002                  2.5410350622313150E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3753548783630989E+000                 -1.0848438833328838E-007                  1.9004368720211255E+000                  2.8689033492799960E-004                  8.3277788344165782E-001                  2.5991966799521238E-001                  7.7427362412882004E-003                  3.4123303835341318E-001                  0.0000000000000000E+000                  6.0248551967373865E-001                  5.7119274479256321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3742062331974276E+000                  2.1657392666811637E+002                  3.3739149373204476E+000                  2.1604575094331847E+002                  1.7649098127069570E+007                  1.9568387159067140E+002                  5.4061550488185864E+006                  7.1185963918310626E+003                  5.7938971708792351E+003                  1.2072548753952017E+003                  4.4234218906909052E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3753548783630989E+000                  2.1889328772877514E+002                  6.2435406455845532E+003                  6.9013050587754469E+002                 -8.4991293771233565E+000                  3.5403709319896528E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577621156952356E-001                  1.2503329031155427E-001                  1.2503329031155427E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873070802933700E-036                  2.6873070802933704E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494487241062245E-037                  0.0000000000000000E+000                 -9.1047907247105375E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548783614109E+000                  2.1889328772355543E+002                  6.2435406455845541E+003                  6.9013050587915961E+002                 -8.4991293317767127E+000                  3.5403709324690156E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577621318445935E-001                  1.2503329021097859E-001                  1.2503329021097859E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873073609101162E-036                  2.6873073609101162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494492409426537E-037                  0.0000000000000000E+000                 -9.1047329749121730E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598798E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548783538463E+000                  2.1889328770015939E+002                  6.2435406455845587E+003                  6.9012933067601068E+002                 -8.4991299954527975E+000                  3.5403709343198200E+000                  1.7961424877779019E+012                  2.0910446427375774E+001                  1.8641238345855334E+008                  1.5506924997611220E+000                  3.4675204584598990E-001                  1.3221307731871732E+000                  7.7578302803485270E-005                  6.8976355445659101E+002                  3.6577621941967764E-001                  1.2503324422179027E-001                  1.2503324422179027E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873032539138921E-036                  2.6873032539138921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494416767281400E-037                  0.0000000000000000E+000                 -9.1087323692296340E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946423E-003                  8.9081696220351236E-003                  1.5146317377598793E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548783256875E+000                  2.1889328761307098E+002                  6.2435406455845714E+003                  6.9013050590837952E+002                 -8.4991295319870410E+000                  3.5403709411423745E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577624240434176E-001                  1.2503311856347990E-001                  1.2503311856347990E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873061219570776E-036                  2.6873061219570776E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494469590543723E-037                  0.0000000000000000E+000                 -9.1078786847165438E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548782221587E+000                  2.1889328729288445E+002                  6.2435406455846196E+003                  6.9013050595621360E+002                 -8.4991289872219387E+000                  3.5403709553409808E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577629023836650E-001                  1.2503327360857011E-001                  1.2503327360857011E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873094931050780E-036                  2.6873094931050780E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494531679927890E-037                  0.0000000000000000E+000                 -9.1048592626524860E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548780516289E+000                  2.1889328676548126E+002                  6.2435406455847005E+003                  6.9013050601574196E+002                 -8.4991296438120720E+000                  3.5403709730108450E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577634976680379E-001                  1.2503325327707562E-001                  1.2503325327707562E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873054299552596E-036                  2.6873054299552599E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494456845340385E-037                  0.0000000000000000E+000                 -9.1103124249731515E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548778810991E+000                  2.1889328623807731E+002                  6.2435406455847806E+003                  6.9013050610854793E+002                 -8.4991292944603494E+000                  3.5403710005584879E+000                  1.7961386412096992E+012                  2.0910401651596363E+001                  1.8641244023059553E+008                  1.5506922613185630E+000                  3.4675194368137296E-001                  1.3221306902162642E+000                  7.7578354073660401E-005                  6.8976472966597521E+002                  3.6577644257274872E-001                  1.2503323294558108E-001                  1.2503323294558108E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873075918334441E-036                  2.6873075918334437E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494496662543640E-037                  0.0000000000000000E+000                 -9.1070408919469681E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946428E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548775199111E+000                  2.1889328512101727E+002                  6.2435406455849516E+003                  6.9012933106066851E+002                 -8.4991299653830339E+000                  3.5403710484980273E+000                  1.7961424877779019E+012                  2.0910446427375774E+001                  1.8641238345855334E+008                  1.5506924997611220E+000                  3.4675204584598990E-001                  1.3221307731871732E+000                  7.7578302803485270E-005                  6.8976355445659101E+002                  3.6577660407752349E-001                  1.2503310677290927E-001                  1.2503310677290927E-001                  0.0000000000000000E+000                  1.8656796246053172E-003                  2.6873034399930862E-036                  2.6873034399930862E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494420194464828E-037                  0.0000000000000000E+000                 -9.1140263952848299E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842845E-003                  2.7758392458946432E-003                  8.9081696220351253E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753548769557815E+000                  2.1889328337631383E+002                  6.2435406455852171E+003                  6.9013350841407441E+002                 -8.4991278334583917E+000                  3.5403711250859771E+000                  1.7961408237750100E+012                  2.0910434408731440E+001                  1.8641228825392693E+008                  1.5506928868492800E+000                  3.4675219416907249E-001                  1.3221306901602414E+000                  7.7578334693229316E-005                  6.8976773155197759E+002                  3.6577686209682786E-001                  1.2503361761050075E-001                  1.2503361761050075E-001                  0.0000000000000000E+000                  1.8656960121822173E-003                  2.6873166329076411E-036                  2.6873166329076411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494663179922619E-037                  0.0000000000000000E+000                 -9.1039476080353265E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946419E-003                  8.9081696220351236E-003                  1.5146317377598793E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
