                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2144                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0876561661624002E+008                  5.2749023476730542E+001                  3.4717161604348926E+003                  6.2234430152631412E+003                  2.1836637922374914E+002                  2.5129205149800597E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3765853140550384E+000                 -1.0572319204560383E-007                  1.9019189417948932E+000                  2.8711368153206752E-004                  8.3273217309435421E-001                  2.5979198153185051E-001                  7.7370192788943151E-003                  3.4115245315267956E-001                  0.0000000000000000E+000                  6.0155202387886919E-001                  5.7073390765215193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3754521229534671E+000                  2.1606765648365860E+002                  3.3751560360681792E+000                  2.1553012514481040E+002                  1.7582206134665716E+007                  1.9693300285807828E+002                  5.4255904742340902E+006                  5.9978271260451629E+003                  5.8137056118541068E+003                  1.1764399825646173E+002                  4.4358861673463440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3765853140550384E+000                  2.1836637922374914E+002                  6.2234430152631412E+003                  6.9088973176774812E+002                 -8.4988294955274384E+000                  3.5405442111217806E+000                  1.7963046313870598E+012                  2.0910476193755066E+001                  1.8624154811229345E+008                  1.5512500339134061E+000                  3.4702050952240254E-001                  1.3221182804468770E+000                  7.7574979957702726E-005                  6.9052337132597415E+002                  3.6636044177390698E-001                  1.2503375825594254E-001                  1.2503375825594254E-001                  0.0000000000000000E+000                  1.8733236248790965E-003                  2.6959407776783432E-036                  2.6959407776783429E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528677920934659E-037                  0.0000000000000000E+000                 -9.2953353086929413E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853140533499E+000                  2.1836637921850556E+002                  6.2234430152631421E+003                  6.9088670879800884E+002                 -8.4988304597231021E+000                  3.5405442116056087E+000                  1.7963035829618838E+012                  2.0910443672534750E+001                  1.8624140389739773E+008                  1.5512503699730085E+000                  3.4702067851901686E-001                  1.3221182583385733E+000                  7.7574956884201961E-005                  6.9052034835460233E+002                  3.6636044340648927E-001                  1.2503360828538276E-001                  1.2503360828538276E-001                  0.0000000000000000E+000                  1.8733195112217960E-003                  2.6959347918235511E-036                  2.6959347918235511E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528567951355017E-037                  0.0000000000000000E+000                 -9.2992785787166798E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853140457822E+000                  2.1836637919500441E+002                  6.2234430152631458E+003                  6.9088670880431221E+002                 -8.4988305409541027E+000                  3.5405442134736536E+000                  1.7963035829618838E+012                  2.0910443672534750E+001                  1.8624140389739773E+008                  1.5512503699730085E+000                  3.4702067851901686E-001                  1.3221182583385733E+000                  7.7574956884201961E-005                  6.9052034835460233E+002                  3.6636044970984166E-001                  1.2503293559974626E-001                  1.2503293559974626E-001                  0.0000000000000000E+000                  1.8733195112217960E-003                  2.6959342875313030E-036                  2.6959342875313033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528558686712206E-037                  0.0000000000000000E+000                 -9.2991070591312797E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946428E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894101E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853140176136E+000                  2.1836637910752367E+002                  6.2234430152631594E+003                  6.9088670882754798E+002                 -8.4988303814190207E+000                  3.5405442203597501E+000                  1.7963035829618838E+012                  2.0910443672534750E+001                  1.8624140389739773E+008                  1.5512503699730085E+000                  3.4702067851901686E-001                  1.3221182583385733E+000                  7.7574956884201961E-005                  6.9052034835460233E+002                  3.6636047294562873E-001                  1.2503293221121378E-001                  1.2503293221121378E-001                  0.0000000000000000E+000                  1.8733195112217960E-003                  2.6959352779451884E-036                  2.6959352779451884E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528576882175078E-037                  0.0000000000000000E+000                 -9.2984166853605921E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853139140471E+000                  2.1836637878589531E+002                  6.2234430152632103E+003                  6.9088973184727649E+002                 -8.4988301131728878E+000                  3.5405442346906044E+000                  1.7963046313870598E+012                  2.0910476193755066E+001                  1.8624154811229345E+008                  1.5512500339134061E+000                  3.4702050952240254E-001                  1.3221182804468770E+000                  7.7574979957702726E-005                  6.9052337132597415E+002                  3.6636052130230029E-001                  1.2503323013751885E-001                  1.2503323013751885E-001                  0.0000000000000000E+000                  1.8733236248790965E-003                  2.6959369432517955E-036                  2.6959369432517952E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528607476480149E-037                  0.0000000000000000E+000                 -9.2969322553353917E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853137434552E+000                  2.1836637825611467E+002                  6.2234430152632922E+003                  6.9088973190745537E+002                 -8.4988292421523699E+000                  3.5405442525250503E+000                  1.7963046313870598E+012                  2.0910476193755066E+001                  1.8624154811229345E+008                  1.5512500339134061E+000                  3.4702050952240254E-001                  1.3221182804468770E+000                  7.7574979957702726E-005                  6.9052337132597415E+002                  3.6636058148116651E-001                  1.2503389247875674E-001                  1.2503389247875674E-001                  0.0000000000000000E+000                  1.8733287669634245E-003                  2.6959423506666413E-036                  2.6959423506666417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528706819207006E-037                  0.0000000000000000E+000                 -9.2956668865221992E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853135728632E+000                  2.1836637772633554E+002                  6.2234430152633749E+003                  6.9088973200127521E+002                 -8.4988292526084237E+000                  3.5405442803292666E+000                  1.7963046313870598E+012                  2.0910476193755066E+001                  1.8624154811229345E+008                  1.5512500339134061E+000                  3.4702050952240254E-001                  1.3221182804468770E+000                  7.7574979957702726E-005                  6.9052337132597415E+002                  3.6636067530110245E-001                  1.2503404356018144E-001                  1.2503404356018144E-001                  0.0000000000000000E+000                  1.8733287669634245E-003                  2.6959422857539645E-036                  2.6959422857539642E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528705626658899E-037                  0.0000000000000000E+000                 -9.2953973367684273E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853132115429E+000                  2.1836637660424452E+002                  6.2234430152635496E+003                  6.9088973216454360E+002                 -8.4988293825069050E+000                  3.5405443287153298E+000                  1.7963046313870471E+012                  2.0910476193754995E+001                  1.8624154811229339E+008                  1.5512500339134057E+000                  3.4702050952240243E-001                  1.3221182804468765E+000                  7.7574979957701479E-005                  6.9052337132597302E+002                  3.6636083857054774E-001                  1.2503386612930190E-001                  1.2503386612930190E-001                  0.0000000000000000E+000                  1.8733236248790965E-003                  2.6959414793257047E-036                  2.6959414793257044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528690811301720E-037                  0.0000000000000000E+000                 -9.2951266336526139E-001                  6.8538617467320218E-001                  2.9445855333306475E-001                  2.1339518297842862E-003                  2.7758392458946428E-003                  8.9081696220351288E-003                  1.5146317377598796E-005                  6.1892754801894101E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853126472085E+000                  2.1836637485168578E+002                  6.2234430152638206E+003                  6.9089072018130662E+002                 -8.4988287645118774E+000                  3.5405444060166373E+000                  1.7963012088109841E+012                  2.0910476211766717E+001                  1.8624130338724804E+008                  1.5512508145072161E+000                  3.4702081754738873E-001                  1.3221182956791098E+000                  7.7575068219209539E-005                  6.9052435908189750E+002                  3.6636109940906253E-001                  1.2503394535905094E-001                  1.2503394535905094E-001                  0.0000000000000000E+000                  1.8733349374832498E-003                  2.6959453159289416E-036                  2.6959453159289416E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528761295745452E-037                  0.0000000000000000E+000                 -9.3001935387701218E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598793E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
