                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     2159                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0856136827352643E+008                  2.3653914341852106E+002                  3.6514569972925847E+003                  3.6786125222026940E+003                  1.5176389989059859E+002                  2.0067861259648087E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3824779914190302E+000                 -1.0443582598989781E-008                  1.9130390668765453E+000                  2.8872734142887228E-004                  8.4299235384767568E-001                  2.5048221173928786E-001                  7.9442795407714470E-003                  3.3518568488929823E-001                  0.0000000000000000E+000                  5.9112107354008936E-001                  5.5217425038715240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3821164726175610E+000                  1.5052624190896125E+002                  3.3820272982394224E+000                  1.5026170731770546E+002                  1.0178148874560969E+007                  4.8105748334810647E+002                  9.1949830839853082E+006                  3.5928974939704390E+003                  2.7509706947158325E+003                  6.1360773689551525E+002                  2.3662205751623830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3824779914190302E+000                  1.5176389989059859E+002                  3.6786125222026940E+003                  8.4300012400034848E+002                 -8.4346851356937371E+000                  3.5624661906926525E+000                  1.8158894868191960E+012                  2.0859677970306475E+001                  1.7204040111168391E+008                  1.6022315231079147E+000                  3.7103787314149961E-001                  1.3211050355871610E+000                  7.7535564945478903E-005                  8.4255179535095863E+002                  4.4832864938988481E-001                  1.2503319853149356E-001                  1.2503319853149356E-001                  0.0000000000000000E+000                  3.1840788098357158E-003                  3.1737249082689689E-036                  3.1737249082689696E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412509393314505E-037                  0.0000000000000000E+000                 -3.4918389658494287E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779914173386E+000                  1.5176389988121753E+002                  3.6786125222026940E+003                  8.4300012400739104E+002                 -8.4346844030325130E+000                  3.5624661923981651E+000                  1.8158894868191960E+012                  2.0859677970306475E+001                  1.7204040111168391E+008                  1.6022315231079147E+000                  3.7103787314149961E-001                  1.3211050355871610E+000                  7.7535564945478903E-005                  8.4255179535095863E+002                  4.4832865643238901E-001                  1.2503319817349884E-001                  1.2503319817349884E-001                  0.0000000000000000E+000                  3.1840788098357158E-003                  3.1737302628649670E-036                  3.1737302628649670E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412606257662202E-037                  0.0000000000000000E+000                 -3.4910401232284932E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894344E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779914097576E+000                  1.5176389983917005E+002                  3.6786125222026949E+003                  8.4300012403458197E+002                 -8.4346850086168725E+000                  3.5624661989831083E+000                  1.8158894868191960E+012                  2.0859677970306475E+001                  1.7204040111168391E+008                  1.6022315231079147E+000                  3.7103787314149961E-001                  1.3211050355871610E+000                  7.7535564945478903E-005                  8.4255179535095863E+002                  4.4832868362332978E-001                  1.2503319496384796E-001                  1.2503319496384796E-001                  0.0000000000000000E+000                  3.1840788098357158E-003                  3.1737258369994376E-036                  3.1737258369994376E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412526193997702E-037                  0.0000000000000000E+000                 -3.4916480254767329E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779913815397E+000                  1.5176389968265386E+002                  3.6786125222026999E+003                  8.4300012410653562E+002                 -8.4346851117079549E+000                  3.5624662164084215E+000                  1.8158894868191960E+012                  2.0859677970306475E+001                  1.7204040111168391E+008                  1.6022315231079147E+000                  3.7103787314149961E-001                  1.3211050355871610E+000                  7.7535564945478903E-005                  8.4255179535095863E+002                  4.4832875557698054E-001                  1.2503318301648689E-001                  1.2503318301648689E-001                  0.0000000000000000E+000                  3.1840788098357158E-003                  3.1737250835669966E-036                  3.1737250835669966E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412512564446189E-037                  0.0000000000000000E+000                 -3.4919608917583445E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779913150249E+000                  1.5176389931372211E+002                  3.6786125222027122E+003                  8.4300218472517872E+002                 -8.4346833255275708E+000                  3.5624662474975906E+000                  1.8158890693027185E+012                  2.0859677959563417E+001                  1.7204042783165476E+008                  1.6022313815296840E+000                  3.7103780978899037E-001                  1.3211050722236761E+000                  7.7535565008620493E-005                  8.4255385584122644E+002                  4.4832888395227516E-001                  1.2503343720180113E-001                  1.2503343720180113E-001                  0.0000000000000000E+000                  3.1840892978086590E-003                  3.1737381377401312E-036                  3.1737381377401312E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412748713721687E-037                  0.0000000000000000E+000                 -3.4911578970321044E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779912125225E+000                  1.5176389874518611E+002                  3.6786125222027313E+003                  8.4300017393516566E+002                 -8.4346842951723051E+000                  3.5624662989990536E+000                  1.8158894918383931E+012                  2.0859682789727135E+001                  1.7204026169253665E+008                  1.6022319817884723E+000                  3.7103815223562514E-001                  1.3211049741964744E+000                  7.7535500528657267E-005                  8.4255184483855032E+002                  4.4832909661533954E-001                  1.2503382023252571E-001                  1.2503382023252571E-001                  0.0000000000000000E+000                  3.1840962898098107E-003                  3.1737310511534484E-036                  3.1737310511534484E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412620517757574E-037                  0.0000000000000000E+000                 -3.4918528359842715E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779910350355E+000                  1.5176389776074234E+002                  3.6786125222027626E+003                  8.4300333937010134E+002                 -8.4346836148149418E+000                  3.5624663856091150E+000                  1.8158890674715396E+012                  2.0859682789727135E+001                  1.7204030936291713E+008                  1.6022317897516687E+000                  3.7103805381163502E-001                  1.3211049743707100E+000                  7.7535501308295896E-005                  8.4255500991585006E+002                  4.4832945425125498E-001                  1.2503406225427349E-001                  1.2503406225427349E-001                  0.0000000000000000E+000                  3.1841067778403311E-003                  3.1737360235001827E-036                  3.1737360235001827E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412710467237070E-037                  0.0000000000000000E+000                 -3.4916165846810565E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779907416653E+000                  1.5176389613354152E+002                  3.6786125222028154E+003                  8.4300679916256581E+002                 -8.4346818327558974E+000                  3.5624665206553248E+000                  1.8158895074140974E+012                  2.0859708189167218E+001                  1.7204023408002794E+008                  1.6022320864445456E+000                  3.7103820394488729E-001                  1.3211051689852784E+000                  7.7535507025379210E-005                  8.4255846915067241E+002                  4.4833001189344207E-001                  1.2503496644054085E-001                  1.2503496644054085E-001                  0.0000000000000000E+000                  3.1841242579679651E-003                  3.1737490475976327E-036                  3.1737490475976321E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412946072445077E-037                  0.0000000000000000E+000                 -3.4905655783117628E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894361E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3824779903008557E+000                  1.5176389368856417E+002                  3.6786125222028954E+003                  8.4301024451900901E+002                 -8.4346801195948125E+000                  3.5624667281673115E+000                  1.8158895090715681E+012                  2.0859670734104593E+001                  1.7204031371584883E+008                  1.6022317968259552E+000                  3.7103809272287391E-001                  1.3211050718639838E+000                  7.7535507580116578E-005                  8.4256191365024131E+002                  4.4833086876769879E-001                  1.2503580690215610E-001                  1.2503580690215610E-001                  0.0000000000000000E+000                  3.1841312500458900E-003                  3.1737615682078755E-036                  3.1737615682078755E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7413172569597150E-037                  0.0000000000000000E+000                 -3.4909657001013050E-001                  6.8538617465546536E-001                  2.9445855335680027E-001                  2.1339519085226480E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
