                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1637                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0740895912462360E+008                  1.3717605079810906E+004                  4.1592876471793434E+003                  9.2144636619723758E+002                  5.8540436286832730E+001                  7.5697681603406508E+000                  2.5986640701007902E-098                  3.3617338972222926E-092                  2.2144379863147848E-096                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3836817799081236E+000                 -2.3058943048885896E-011                  1.9192831586066150E+000                  2.8895540952979612E-004                  9.4621351039188850E-001                  1.9513162484967769E-001                  9.1130427004729522E-003                  2.8300128414504272E-001                  0.0000000000000000E+000                  5.8013650318461607E-001                  4.1492664755953718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3836642507871191E+000                  5.8327491729407910E+001                  3.3836593710355225E+000                  5.8278241262903194E+001                  2.4379385082466532E+006                  4.9823306759724201E+003                  3.6721418674343541E+007                  8.8979411964406268E+002                  3.5787102296721308E-002                  6.0429118910343936E+002                  1.0063245468590088E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3836817799081236E+000                  5.8540436286832730E+001                  9.2144636619723758E+002                  1.6951919025790562E+003                 -8.1881118912744526E+000                  3.6190189632498448E+000                  1.8659599915017385E+012                  2.0586911557137270E+001                  1.6104303483641809E+008                  1.6495399141080869E+000                  3.9218615517443978E-001                  1.3201887850048670E+000                  7.7140746816704720E-005                  1.6944371448266022E+003                  7.5475775245405963E-001                  1.2502764546107581E-001                  1.2502764546107581E-001                  0.0000000000000000E+000                  1.0645177219857060E-002                  5.6699009364248871E-036                  5.6699009364248878E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130053534568333E-036                  0.0000000000000000E+000                 -2.2331043449295717E-002                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836817E-003                  8.9082475935207597E-003                  1.5193590516302157E-005                  6.1892754801895133E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817799064320E+000                  5.8540436251085779E+001                  9.2144636619723758E+002                  1.6951919027366062E+003                 -8.1881125295015380E+000                  3.6190189859139710E+000                  1.8659599915017385E+012                  2.0586911557137196E+001                  1.6104303483641806E+008                  1.6495399141080866E+000                  3.9218615517443978E-001                  1.3201887850048668E+000                  7.7140746816703893E-005                  1.6944371448266006E+003                  7.5475791000546832E-001                  1.2502763741254447E-001                  1.2502763741254447E-001                  0.0000000000000000E+000                  1.0645177219857060E-002                  5.6698926031296938E-036                  5.6698926031296932E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130038645996666E-036                  0.0000000000000000E+000                 -9.6371580565506321E-003                  6.8539162539887788E-001                  2.9445470792203893E-001                  2.1438621409738696E-003                  2.7647877480836826E-003                  8.9082475935207614E-003                  1.5193590516302161E-005                  6.1892754801895168E-003                 -2.0000002145865320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817799026404E+000                  5.8540436170969343E+001                  9.2144636619723758E+002                  1.6951957960995837E+003                 -8.1881116905258864E+000                  3.6190190172572136E+000                  1.8659599869025239E+012                  2.0586950744117587E+001                  1.6104303873578537E+008                  1.6495399139303009E+000                  3.9218613628320576E-001                  1.3201888062245950E+000                  7.7140756361541117E-005                  1.6944410379716933E+003                  7.5475812789047125E-001                  1.2502774490351035E-001                  1.2502774490351035E-001                  0.0000000000000000E+000                  1.0645177219857060E-002                  5.6699035575901505E-036                  5.6699035575901499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130058217638590E-036                  0.0000000000000000E+000                 -9.6368380779246164E-003                  6.8539162539887788E-001                  2.9445470792203893E-001                  2.1438621409738696E-003                  2.7647877480836826E-003                  8.9082475935207614E-003                  1.5193590516302161E-005                  6.1892754801895168E-003                 -2.0000002145865320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798988479E+000                  5.8540436090853326E+001                  9.2144636619723758E+002                  1.6951957964559135E+003                 -8.1881113725848600E+000                  3.6190190685160402E+000                  1.8659599869025239E+012                  2.0586950744117662E+001                  1.6104303873578539E+008                  1.6495399139303009E+000                  3.9218613628320581E-001                  1.3201888062245950E+000                  7.7140756361541795E-005                  1.6944410379716933E+003                  7.5475848422035019E-001                  1.2502785239442696E-001                  1.2502785239442696E-001                  0.0000000000000000E+000                  1.0645177219857060E-002                  5.6699077089347757E-036                  5.6699077089347750E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130065634583569E-036                  0.0000000000000000E+000                 -9.6361353658849635E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302157E-005                  6.1892754801895142E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798902383E+000                  5.8540435908924884E+001                  9.2144636619723758E+002                  1.6951991735654419E+003                 -8.1881105551783655E+000                  3.6190191396904274E+000                  1.8659589083690305E+012                  2.0586911656084130E+001                  1.6104304064399171E+008                  1.6495397802927587E+000                  3.9218609736157251E-001                  1.3201887702693753E+000                  7.7140807329869932E-005                  1.6944444145864468E+003                  7.5475897899514033E-001                  1.2502810090359756E-001                  1.2502810090359756E-001                  0.0000000000000000E+000                  1.0645212283791495E-002                  5.6699183817960862E-036                  5.6699183817960868E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130084703110104E-036                  0.0000000000000000E+000                 -9.6354434799029460E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302157E-005                  6.1892754801895142E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798816279E+000                  5.8540435726997060E+001                  9.2144636619723747E+002                  1.6951991774156158E+003                 -8.1881112069382311E+000                  3.6190192375477124E+000                  1.8659633352110417E+012                  2.0586938728001975E+001                  1.6104300284316960E+008                  1.6495401086376373E+000                  3.9218616948800911E-001                  1.3201888067427532E+000                  7.7140739479481687E-005                  1.6944444177563569E+003                  7.5475965925888744E-001                  1.2502832453655441E-001                  1.2502832453655441E-001                  0.0000000000000000E+000                  1.0645206439794407E-002                  5.6699098717780832E-036                  5.6699098717780825E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130069498798967E-036                  0.0000000000000000E+000                 -9.6361364591456937E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302156E-005                  6.1892754801895133E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798665613E+000                  5.8540435408662269E+001                  9.2144636619723758E+002                  1.6951991782813709E+003                 -8.1881101532944474E+000                  3.6190193620881832E+000                  1.8659633352110417E+012                  2.0586938728001975E+001                  1.6104300284316960E+008                  1.6495401086376373E+000                  3.9218616948800911E-001                  1.3201888067427532E+000                  7.7140739479481687E-005                  1.6944444177563569E+003                  7.5476052501409319E-001                  1.2502834357221135E-001                  1.2502834357221135E-001                  0.0000000000000000E+000                  1.0645241503825091E-002                  5.6699236291942504E-036                  5.6699236291942504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130094078304647E-036                  0.0000000000000000E+000                 -9.6361628501640921E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302156E-005                  6.1892754801895133E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798514947E+000                  5.8540435090327890E+001                  9.2144636619723758E+002                  1.6952089738417928E+003                 -8.1881083462336051E+000                  3.6190195588585485E+000                  1.8659628908886973E+012                  2.0586987734908828E+001                  1.6104300576072630E+008                  1.6495400947576815E+000                  3.9218619043352859E-001                  1.3201887703808572E+000                  7.7140645090936882E-005                  1.6944542119489083E+003                  7.5476189288446716E-001                  1.2502889539274417E-001                  1.2502889539274417E-001                  0.0000000000000000E+000                  1.0645311632232958E-002                  5.6699472240470038E-036                  5.6699472240470038E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130136233736323E-036                  0.0000000000000000E+000                 -9.6286596464483371E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302156E-005                  6.1892754801895150E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836817798189527E+000                  5.8540434402747529E+001                  9.2144636619723769E+002                  1.6952188183524504E+003                 -8.1881062824429272E+000                  3.6190198278591108E+000                  1.8659589125214202E+012                  2.0586943705099905E+001                  1.6104298393368322E+008                  1.6495401303475321E+000                  3.9218617869460454E-001                  1.3201887703147033E+000                  7.7140578052812251E-005                  1.6944640545895757E+003                  7.5476376287484126E-001                  1.2503019425810494E-001                  1.2503019425810494E-001                  0.0000000000000000E+000                  1.0645343774574297E-002                  5.6699741711497843E-036                  5.6699741711497836E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130184378421180E-036                  0.0000000000000000E+000                 -9.6335381930525016E-003                  6.8539162539887788E-001                  2.9445470792203887E-001                  2.1438621409738691E-003                  2.7647877480836821E-003                  8.9082475935207597E-003                  1.5193590516302156E-005                  6.1892754801895150E-003                 -2.0000002145865324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
