                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      545                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2914663582553135E+003                  3.7658102519954014E+001                  4.2436678011186195E+003                  5.4403846690564728E+002                  4.3210658177746758E+001                 -9.3436955213546717E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  3.3999928592422388E+000                 -1.4027154318491143E-009                  2.3799950014695681E+000                  1.0131174707617614E-004                  9.5189668884075052E-001                  1.1561114180855626E-002                  3.4142855993022692E-003                  3.1741251350426325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999858938723775E+000                  4.3093288210258940E+001                  3.3999838903101338E+000                  4.3065554924429534E+001                  1.5423427318700608E+006                  1.1542903349630868E+004                  6.2495449606358454E+007                  3.1017030759669959E-017                  3.1017030759669966E-017                  0.0000000000000000E+000                  7.0403540325968412E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999928592422388E+000                  4.3210658177746758E+001                  5.4403846690564728E+002                  2.3398098255297409E+003                 -8.0630529642843332E+000                  3.6277414831891774E+000                  1.9112585791854211E+012                  2.0654851907355873E+001                  1.6337049100000009E+008                  1.6492028683423998E+000                  3.9205416291952139E-001                  1.3011176586151121E+000                  7.3467024638579391E-005                  2.3389919303243482E+003                  8.1789520539274807E-001                  1.2502147368148739E-001                  1.2502147368148739E-001                  0.0000000000000000E+000                  1.4222920792704973E-002                  6.2088444035364172E-036                  6.2088444035364172E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093052267047184E-036                  0.0000000000000000E+000                 -2.2209477242925586E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592405388E+000                  4.3210658128316119E+001                  5.4403846690564922E+002                  2.3398211185225000E+003                 -8.0630516910263612E+000                  3.6277415320488293E+000                  1.9112585791854211E+012                  2.0654851907355873E+001                  1.6337049700000009E+008                  1.6492028236389162E+000                  3.9205411821603781E-001                  1.3011176586151121E+000                  7.3467059670394988E-005                  2.3390032229490430E+003                  8.1789557345714059E-001                  1.2502185726384729E-001                  1.2502185726384729E-001                  0.0000000000000000E+000                  1.4222967641296770E-002                  6.2088626090171120E-036                  6.2088626090171120E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093093590484254E-036                  0.0000000000000000E+000                  2.0369881396984407E+001                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592379889E+000                  4.3210658054170175E+001                  5.4403846690562239E+002                  2.3398211189118906E+003                 -8.0630511849307904E+000                  3.6277415837394367E+000                  1.9112585791854211E+012                  2.0654851907355873E+001                  1.6337049700000009E+008                  1.6492028236389162E+000                  3.9205411821603781E-001                  1.3011176586151121E+000                  7.3467059670394988E-005                  2.3390032229490430E+003                  8.1789596284757460E-001                  1.2502240288786834E-001                  1.2502240288786834E-001                  0.0000000000000000E+000                  1.4222967641296770E-002                  6.2088698453606050E-036                  6.2088698453606050E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093110015789906E-036                  0.0000000000000000E+000                  2.0371506922628065E+001                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592354394E+000                  4.3210657980024223E+001                  5.4403846690559556E+002                  2.3398211194391906E+003                 -8.0630509759747042E+000                  3.6277416537371372E+000                  1.9112585791854211E+012                  2.0654851907355873E+001                  1.6337049700000009E+008                  1.6492028236389162E+000                  3.9205411821603781E-001                  1.3011176586151121E+000                  7.3467059670394988E-005                  2.3390032229490430E+003                  8.1789649014743526E-001                  1.2502234338709747E-001                  1.2502234338709747E-001                  0.0000000000000000E+000                  1.4222967641296770E-002                  6.2088728330952129E-036                  6.2088728330952129E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093116797454455E-036                  0.0000000000000000E+000                  2.0371931003382649E+001                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592310824E+000                  4.3210657853358306E+001                  5.4403846690554963E+002                  2.3398294850467314E+003                 -8.0630498809450568E+000                  3.6277417420419269E+000                  1.9112599462245742E+012                  2.0654851907355873E+001                  1.6337049100000009E+008                  1.6492030918598177E+000                  3.9205415174365049E-001                  1.3011177480220792E+000                  7.3466998364728648E-005                  2.3390115878913743E+003                  8.1789715535696628E-001                  1.2502265396520931E-001                  1.2502265396520931E-001                  0.0000000000000000E+000                  1.4223010585974815E-002                  6.2088884902744867E-036                  6.2088884902744867E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093152336667797E-036                  0.0000000000000000E+000                  2.0372264605837184E+001                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592267268E+000                  4.3210657726693000E+001                  5.4403846690550370E+002                  2.3398294863306528E+003                 -8.0630498236278889E+000                  3.6277419124789017E+000                  1.9112599462245742E+012                  2.0654851907355873E+001                  1.6337049100000009E+008                  1.6492030918598177E+000                  3.9205415174365049E-001                  1.3011177480220792E+000                  7.3466998364728648E-005                  2.3390115878913743E+003                  8.1789843927865402E-001                  1.2502294997054006E-001                  1.2502294997054006E-001                  0.0000000000000000E+000                  1.4223010585974815E-002                  6.2088893098197566E-036                  6.2088893098197566E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093154196900322E-036                  0.0000000000000000E+000                 -2.2209299887940075E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  3.4003348417126510E-003                  1.0042037559053042E-003                  9.3356817689024593E-003                  2.1065151715171651E-005                  6.1892754801906391E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928592180142E+000                  4.3210657473362083E+001                  5.4403846690551359E+002                  2.3398477521554332E+003                 -8.0630472163676039E+000                  3.6277422129376102E+000                  1.9112599462245742E+012                  2.0654851907355873E+001                  1.6337045800000009E+008                  1.6492031216621401E+000                  3.9205421507358557E-001                  1.3011176139116285E+000                  7.3466805690110336E-005                  2.3390298514527590E+003                  8.1790070267419990E-001                  1.2502335735798537E-001                  1.2502335735798537E-001                  0.0000000000000000E+000                  1.4223147228994901E-002                  6.2089265896515631E-036                  6.2089265896515631E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093238815966936E-036                  0.0000000000000000E+000                 -2.2209862583543307E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928591970825E+000                  4.3210656864753496E+001                  5.4403846690553769E+002                  2.3398845640934919E+003                 -8.0630420901164541E+000                  3.6277429495482063E+000                  1.9112617689449661E+012                  2.0654837133859825E+001                  1.6337041600000009E+008                  1.6492032408714297E+000                  3.9205430075526243E-001                  1.3011176586151121E+000                  7.3466551710703697E-005                  2.3390666578418054E+003                  8.1790625168661446E-001                  1.2502554579428904E-001                  1.2502554579428904E-001                  0.0000000000000000E+000                  1.4223373668889814E-002                  6.2089998878503504E-036                  6.2089998878503504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093405190783156E-036                  0.0000000000000000E+000                 -2.2203100932692279E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999928591453390E+000                  4.3210655360241297E+001                  5.4403846690559715E+002                  2.3399351839812903E+003                 -8.0630330778386785E+000                  3.6277442978616836E+000                  1.9112626803058140E+012                  2.0654842058357332E+001                  1.6337034100000009E+008                  1.6492037177085879E+000                  3.9205442741513258E-001                  1.3011176139116285E+000                  7.3466052512359903E-005                  2.3391172675724324E+003                  8.1791640885798733E-001                  1.2502927562603913E-001                  1.2502927562603913E-001                  0.0000000000000000E+000                  1.4223686005694890E-002                  6.2091287528753644E-036                  6.2091287528753644E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093697693125762E-036                  0.0000000000000000E+000                 -2.2203646316124406E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  3.4003348417126515E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906409E-003                 -1.9999991178512573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
