                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1950                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0877678092010820E+008                  8.9055722188716206E+000                  3.4337744066323171E+003                  6.9651687284005984E+003                  2.3614629631438169E+002                  2.5412153027283850E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3753107230956743E+000                 -1.6924857065536121E-007                  1.9003980253254371E+000                  2.8687994404780475E-004                  8.3181051341164491E-001                  2.6083077683157035E-001                  7.7062204351830196E-003                  3.4126300421918027E-001                  0.0000000000000000E+000                  6.0249691560754348E-001                  5.7108985323386341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3738599636843665E+000                  2.3352559103668636E+002                  3.3734742104807460E+000                  2.3289632819927351E+002                  1.9776452921856292E+007                  1.6259016702132504E+002                  4.8459855815592594E+006                  3.3816006733158511E+003                  1.1551031839384267E-005                  3.0871360807801525E+003                  4.1417572853552336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3753107230956743E+000                  2.3614629631438169E+002                  6.9651687284005984E+003                  6.6425474280203855E+002                 -8.5110170887524070E+000                  3.5357717596777585E+000                  1.7918766558032412E+012                  2.0916916085450165E+001                  1.9105100295484564E+008                  1.5359474472969692E+000                  3.3962192669333613E-001                  1.3224705718410095E+000                  7.7702485382655925E-005                  6.6390413726683244E+002                  3.5060553520612681E-001                  1.2503387256823739E-001                  1.2503387256823739E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144937852286497E-036                  2.6144937852286497E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157968052559673E-037                  0.0000000000000000E+000                 -1.4964458232420992E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598768E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107230939863E+000                  2.3614629630977328E+002                  6.9651687284005993E+003                  6.6425295826006857E+002                 -8.5110175626116416E+000                  3.5357717600454257E+000                  1.7918738759648545E+012                  2.0916948627460588E+001                  1.9105092535193390E+008                  1.5359475877667395E+000                  3.3962203800446966E-001                  1.3224706696124895E+000                  7.7702485035116044E-005                  6.6390235272367522E+002                  3.5060553639339626E-001                  1.2503381122114723E-001                  1.2503381122114723E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144909323232535E-036                  2.6144909323232532E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157915503141613E-037                  0.0000000000000000E+000                 -1.4979511345163568E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598768E-005                  6.1892754801894014E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107230864217E+000                  2.3614629628911385E+002                  6.9651687284006066E+003                  6.6425295826465265E+002                 -8.5110173612128719E+000                  3.5357717614649764E+000                  1.7918738759648545E+012                  2.0916948627460588E+001                  1.9105092535193390E+008                  1.5359475877667395E+000                  3.3962203800446966E-001                  1.3224706696124895E+000                  7.7702485035116044E-005                  6.6390235272367522E+002                  3.5060554097740509E-001                  1.2503353589161550E-001                  1.2503353589161550E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144921448594127E-036                  2.6144921448594131E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157937837590434E-037                  0.0000000000000000E+000                 -1.4979101173550842E+000                  6.8538617467320206E-001                  2.9445855333306492E-001                  2.1339518297842841E-003                  2.7758392458946441E-003                  8.9081696220351305E-003                  1.5146317377598769E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107230582633E+000                  2.3614629621220973E+002                  6.9651687284006275E+003                  6.6425474282461062E+002                 -8.5110169328563163E+000                  3.5357717666677524E+000                  1.7918766558032412E+012                  2.0916916085450165E+001                  1.9105100295484564E+008                  1.5359474472969692E+000                  3.3962192669333613E-001                  1.3224705718410095E+000                  7.7702485382655925E-005                  6.6390413726683244E+002                  3.5060555777819030E-001                  1.2503360555966928E-001                  1.2503360555966928E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144947238135494E-036                  2.6144947238135494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157985340931848E-037                  0.0000000000000000E+000                 -1.4973752372862892E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598768E-005                  6.1892754801894032E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107229554926E+000                  2.3614629593153646E+002                  6.9651687284007076E+003                  6.6425474286801307E+002                 -8.5110172088619240E+000                  3.5357717801083837E+000                  1.7918766558032412E+012                  2.0916916085450165E+001                  1.9105100295484564E+008                  1.5359474472969692E+000                  3.3962192669333613E-001                  1.3224705718410095E+000                  7.7702485382655925E-005                  6.6390413726683244E+002                  3.5060560118063239E-001                  1.2503385982748633E-001                  1.2503385982748633E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144930620999195E-036                  2.6144930620999191E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157954732807114E-037                  0.0000000000000000E+000                 -1.4969812663742514E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598769E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107227200272E+000                  2.3614629528846424E+002                  6.9651687284008894E+003                  6.6425474293999366E+002                 -8.5110171234004071E+000                  3.5357718023989224E+000                  1.7918766558032412E+012                  2.0916916085450165E+001                  1.9105100295484564E+008                  1.5359474472969692E+000                  3.3962192669333613E-001                  1.3224705718410095E+000                  7.7702485382655925E-005                  6.6390413726683244E+002                  3.5060567316117952E-001                  1.2503383829694112E-001                  1.2503383829694112E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144935766276343E-036                  2.6144935766276343E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157964210209354E-037                  0.0000000000000000E+000                 -1.4981473350026770E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598766E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107223945475E+000                  2.3614629439955576E+002                  6.9651687284011414E+003                  6.6425606753756324E+002                 -8.5110163075054572E+000                  3.5357718349324130E+000                  1.7918762406582346E+012                  2.0916911205267365E+001                  1.9105107774609101E+008                  1.5359471938901441E+000                  3.3962182465298030E-001                  1.3224705573160094E+000                  7.7702485641416468E-005                  6.6390546175934503E+002                  3.5060577821826344E-001                  1.2503390764984695E-001                  1.2503390764984695E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6144984887918499E-036                  2.6144984887918499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8158054690381342E-037                  0.0000000000000000E+000                 -1.4971462878801225E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598768E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107219013172E+000                  2.3614629305251040E+002                  6.9651687284015252E+003                  6.6425606770214972E+002                 -8.5110160558211625E+000                  3.5357718859005955E+000                  1.7918762406582346E+012                  2.0916911205267365E+001                  1.9105107774609101E+008                  1.5359471938901441E+000                  3.3962182465298030E-001                  1.3224705573160094E+000                  7.7702485641416468E-005                  6.6390546175934503E+002                  3.5060594280468432E-001                  1.2503401274686241E-001                  1.2503401274686241E-001                  0.0000000000000000E+000                  1.6654537748907053E-003                  2.6145000040801940E-036                  2.6145000040801937E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8158082601408742E-037                  0.0000000000000000E+000                 -1.4968590604726804E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598769E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753107211119251E+000                  2.3614629089662859E+002                  6.9651687284021373E+003                  6.6425685435691298E+002                 -8.5110157976229086E+000                  3.5357719694579504E+000                  1.7918730326088469E+012                  2.0916931639637490E+001                  1.9105081125199905E+008                  1.5359481237831214E+000                  3.3962221792188502E-001                  1.3224705720835139E+000                  7.7702421426895817E-005                  6.6390624814428475E+002                  3.5060621262820452E-001                  1.2503425382320177E-001                  1.2503425382320177E-001                  0.0000000000000000E+000                  1.6654629179083818E-003                  2.6145015585873318E-036                  2.6145015585873318E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8158111234831212E-037                  0.0000000000000000E+000                 -1.4962310644444385E+000                  6.8538617467320206E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598768E-005                  6.1892754801894023E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
