                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1009                                      889                  3.3999999999999999E+000                  2.0000000000000000E-002                  1.5279522553109008E+008                  1.5390426222642825E+006                  1.1750608090044290E+004                  1.7161126833653287E+002                  3.1652721269977224E+000                 -3.8692628498525496E+000                  3.3023728874125047E-001                  1.7847307478087270E-007                  6.5017676343542707E-001                  9.3585905708223324E-005                  1.1644859355847572E-002                  1.5895253604270411E-003                  0.0000000000000000E+000                  3.3965496807720776E+000                 -3.1692039010174306E-011                  2.1505449036268405E+000                  2.5349562431044943E-004                  1.1775871433315499E+000                  6.2536185662232895E-003                  1.3869884767011264E-002                  2.6563429442013217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3965496804830542E+000                  3.1569450637001535E+000                  3.3965496780126267E+000                  3.1450685623008208E+000                  3.0593640987008850E+004                  4.9853841329827637E+005                  1.9792113383320382E+008                  1.7193902664172674E+002                  1.7193902664172677E+002                  3.1331667104991445E-034                  1.1723212400958046E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3965496807720776E+000                  3.1652721269977224E+000                  1.7161126833653287E+002                  6.2883220898958598E+002                 -9.3858194035863889E+000                  4.0712294181236945E+000                  1.2830112058203416E+013                  3.7723961616441770E+001                  1.0219663839995631E+009                  1.2847602218389926E+000                  2.0250363834205046E-001                  6.9032909721158608E-001                  6.7521744322738952E-001                  5.8023073933484875E+002                  4.8601469654737208E+001                  1.3137273482110565E-001                  1.3137273482110565E-001                  0.0000000000000000E+000                  1.0465276656873154E+001                  4.2898315265849446E-037                  4.2898315265849454E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7011124517440998E-038                  0.0000000000000000E+000                 -4.0832948447670446E+004                  6.9999999999972462E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7424411058426280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807712285E+000                  3.1651753734587196E+000                  1.7161126835448590E+002                  6.5457175853572710E+002                 -9.3703452591599294E+000                  4.0735552792689251E+000                  1.2851159495680717E+013                  3.7690078104828970E+001                  9.9517875199958026E+008                  1.2907749116421157E+000                  2.0554152689876867E-001                  6.8986137956403371E-001                  6.7582596154401586E-001                  6.0491791783193605E+002                  4.9653840703791069E+001                  1.3351906438726763E-001                  1.3351906438726763E-001                  0.0000000000000000E+000                  1.0605381227982781E+001                  4.4454408993333564E-037                  4.4454408993333555E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9441886422355685E-038                  0.0000000000000000E+000                 -3.8351711856749913E+004                  6.9999999999972462E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7395937442779921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807703794E+000                  3.1650820009984475E+000                  1.7161126837134771E+002                  6.7709340143645124E+002                 -9.3573853662069997E+000                  4.0755734713737128E+000                  1.2869672979642256E+013                  3.7661612178760443E+001                  9.7289856799959493E+008                  1.2959823757410460E+000                  2.0822285115721495E-001                  6.8946208059810354E-001                  6.7688285226847711E-001                  6.2650795175264830E+002                  5.0585449683802942E+001                  1.3765678141994717E-001                  1.3765678141994717E-001                  0.0000000000000000E+000                  1.0715086448502936E+001                  4.5801017391229802E-037                  4.5801017391229802E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1545412923768044E-038                  0.0000000000000000E+000                 -3.5976674134497967E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7371533393860251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807697426E+000                  3.1650140270791272E+000                  1.7161126838321090E+002                  6.9640242639112478E+002                 -9.3466740796532637E+000                  4.0772899827922506E+000                  1.2885595383539932E+013                  3.7638156762810553E+001                  9.5463313599960721E+008                  1.3004066348076273E+000                  2.1052839234473919E-001                  6.8912685662530615E-001                  6.7803175008924477E-001                  6.4501088298758418E+002                  5.1391543403540616E+001                  1.4057915655280892E-001                  1.4057915655280892E-001                  0.0000000000000000E+000                  1.0800166641625140E+001                  4.6944718559211152E-037                  4.6944718559211144E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3331979619998017E-038                  0.0000000000000000E+000                 -3.4191815018063891E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7351113080978781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807691058E+000                  3.1649477063255000E+000                  1.7161126839448562E+002                  7.1571316198416582E+002                 -9.3363059669158375E+000                  4.0789925780496903E+000                  1.2901534410724832E+013                  3.7615836977342518E+001                  9.3713055999961925E+008                  1.3048010766506593E+000                  2.1282969042661343E-001                  6.8879865109943106E-001                  6.7920158197430158E-001                  6.6350937104855859E+002                  5.2203790935607230E+001                  1.4334864489246602E-001                  1.4334864489246602E-001                  0.0000000000000000E+000                  1.0877591847615689E+001                  4.8078972064566702E-037                  4.8078972064566702E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5103788195945352E-038                  0.0000000000000000E+000                 -3.2603638105669772E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7331383228302389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807684694E+000                  3.1648829474458697E+000                  1.7161126840523681E+002                  7.4467654587239281E+002                 -9.3213499278453060E+000                  4.0815215686232609E+000                  1.2925416752475820E+013                  3.7584667069582224E+001                  9.1221208799963677E+008                  1.3113663345575717E+000                  2.1626934409143977E-001                  6.8831814080499354E-001                  6.8076103047064218E-001                  6.9124250675637586E+002                  5.3434039116017004E+001                  1.4596243567748926E-001                  1.4596243567748926E-001                  0.0000000000000000E+000                  1.0980062929470597E+001                  4.9763587700199491E-037                  4.9763587700199491E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7735313173647330E-038                  0.0000000000000000E+000                 -3.0551532278368373E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7303378582001120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807671953E+000                  3.1647578065263224E+000                  1.7161126842538522E+002                  7.7365158627735730E+002                 -9.3070372761653317E+000                  4.0840077525771052E+000                  1.2948917254178711E+013                  3.7555824099487424E+001                  8.8902719999965370E+008                  1.3178075700998670E+000                  2.1963921189310487E-001                  6.8785677850269022E-001                  6.8198850527333099E-001                  7.1897986594641600E+002                  5.4671720330941348E+001                  1.5081729240993691E-001                  1.5081729240993691E-001                  0.0000000000000000E+000                  1.1069112488475165E+001                  5.1430979161496597E-037                  5.1430979161496597E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0339932402627826E-038                  0.0000000000000000E+000                 -2.8750037757692979E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7277204751968771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807665585E+000                  3.1646972609836683E+000                  1.7161126843486537E+002                  7.9296349940057257E+002                 -9.2978358299746962E+000                  4.0856470293300999E+000                  1.2964514228045412E+013                  3.7537956154941774E+001                  8.7446218399966455E+008                  1.3220272809267395E+000                  2.2184886783363669E-001                  6.8755801022075358E-001                  6.8262791692659108E-001                  7.3746006628261659E+002                  5.5503433117956035E+001                  1.5306841639895388E-001                  1.5306841639895388E-001                  0.0000000000000000E+000                  1.1120949336545763E+001                  5.2532314682353900E-037                  5.2532314682353900E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2060320051100382E-038                  0.0000000000000000E+000                 -2.7706191906174074E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7260758638382345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3965496807659212E+000                  3.1646379824880841E+000                  1.7161126844400121E+002                  8.1228618669856826E+002                 -9.2888840825018981E+000                  4.0872691554995528E+000                  1.2979845278811721E+013                  3.7521143348143852E+001                  8.6063321599967539E+008                  1.3261533081531858E+000                  2.2401279211046451E-001                  6.8726754933618250E-001                  6.8312686542720380E-001                  7.5594728821822969E+002                  5.6338898480338564E+001                  1.5519044246408292E-001                  1.5519044246408292E-001                  0.0000000000000000E+000                  1.1167525244767788E+001                  5.3626391922790046E-037                  5.3626391922790055E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3769369596198251E-038                  0.0000000000000000E+000                 -2.6760731505419626E+004                  6.9999999999972451E-001                  2.8000000000027597E-001                  3.4003348417126211E-003                  1.0042037559053016E-003                  9.3356817689024454E-003                  2.1065151715171610E-005                  6.1892754801905646E-003                 -1.7245023250580221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
