                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999632599255545E+000                  6.5797959264230279E+000                  6.7743042518473487E+001                  6.2922736181980545E+003                 -7.8211611000386965E+000                  3.8142364337148740E+000                  2.1542756269085769E+012                  2.0773943324725309E+001                  2.1175542999998984E+008                  1.4704500734806043E+000                  3.1152341142296697E-001                  1.2978860735893922E+000                  1.7522816032680417E-003                  6.2877166346106906E+003                  4.5569835873637645E+000                  1.3915310668203229E-001                  1.3915310668203229E-001                  0.0000000000000000E+000                  2.7584700265993828E-001                  1.4137585704247687E-035                  1.4137585704247684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599970981526398E-036                  0.0000000000000000E+000                 -4.8889831972456797E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.9237279415130654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632597688381E+000                  6.5796833264575412E+000                  6.7743042522440618E+001                  6.6958176724684936E+003                 -7.7984247307632995E+000                  3.8184043929780356E+000                  2.1627190828295266E+012                  2.0747056618353231E+001                  2.1593797599998975E+008                  1.4604244977235774E+000                  3.0633803084492589E-001                  1.2976009994745925E+000                  1.9297186719985171E-003                  6.6910823528098072E+003                  4.7353196586867208E+000                  1.5293914503784148E-001                  1.5293914503784148E-001                  0.0000000000000000E+000                  3.1189239480158049E-001                  1.4897580126410064E-035                  1.4897580126410064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5922392017368411E-036                  0.0000000000000000E+000                 -3.8965036987580930E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.9107669591903726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632594288411E+000                  6.5794514895468907E+000                  6.7743042529300112E+001                  7.0951244741875053E+003                 -7.7780625938967525E+000                  3.8230725698323496E+000                  2.1727128862706052E+012                  2.0728149884520757E+001                  2.2143073199998951E+008                  1.4481780976057033E+000                  2.9984730854630376E-001                  1.2972171008587556E+000                  2.1573567132019494E-003                  7.0901811168078775E+003                  4.9433573796276233E+000                  1.8730212207894872E-001                  1.8730212207894872E-001                  0.0000000000000000E+000                  3.5619515468108071E-001                  1.5612830327766203E-035                  1.5612830327766203E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166956299132970E-036                  0.0000000000000000E+000                 -2.9056109675735470E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8959151744842572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632592774365E+000                  6.5793529734639096E+000                  6.7743042531577970E+001                  7.3411746998240878E+003                 -7.7663840076393322E+000                  3.8261067978311769E+000                  2.1794809129020427E+012                  2.0719503230403781E+001                  2.2536846999998933E+008                  1.4399129003286342E+000                  2.9539298638701333E-001                  1.2969347089529708E+000                  2.3214955866549835E-003                  7.3360912455562639E+003                  5.0834542678237353E+000                  2.0494813191004069E-001                  2.0494813191004069E-001                  0.0000000000000000E+000                  3.8784667277798462E-001                  1.6038451333470726E-035                  1.6038451333470726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7907554065151354E-036                  0.0000000000000000E+000                 -2.2387220418512161E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8860279798507733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632591260318E+000                  6.5792570684344742E+000                  6.7743042533332996E+001                  7.5872765700526361E+003                 -7.7553907169868355E+000                  3.8293239693038652E+000                  2.1869357562769653E+012                  2.0713398395604120E+001                  2.2986845399998915E+008                  1.4309238791465739E+000                  2.9049454256892099E-001                  1.2966065257788375E+000                  2.5118355878582322E-003                  7.5820402328394784E+003                  5.2363372131575021E+000                  2.2469980844901788E-001                  2.2469980844901788E-001                  0.0000000000000000E+000                  4.2405105002424914E-001                  1.6449694001930852E-035                  1.6449694001930852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8623132942770121E-036                  0.0000000000000000E+000                 -1.5174725655816838E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8753626108169602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632589746271E+000                  6.5791635578878491E+000                  6.7743042534522615E+001                  7.8333404419113422E+003                 -7.7450762316048261E+000                  3.8327440758965365E+000                  2.1951612471304119E+012                  2.0709961513295344E+001                  2.3503383999998903E+008                  1.4211625307798366E+000                  2.8511155769228830E-001                  1.2962246239186004E+000                  2.7341325466045362E-003                  7.8279365328354643E+003                  5.4039090758782393E+000                  2.4673470364223266E-001                  2.4673470364223266E-001                  0.0000000000000000E+000                  4.6580133675452190E-001                  1.6845127627707163E-035                  1.6845127627707163E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9311203446653554E-036                  0.0000000000000000E+000                 -7.2292275360707832E+000                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8638535976409958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632588232229E+000                  6.5790722394841872E+000                  6.7743042535089330E+001                  8.1614728164312583E+003                 -7.7323141043876715E+000                  3.8376037529066527E+000                  2.2074354243945483E+012                  2.0709640569208396E+001                  2.4308476399998870E+008                  1.4070415049791316E+000                  2.7719498798251041E-001                  1.2956223785877898E+000                  3.0879453107569110E-003                  8.1558215375286936E+003                  5.6512789025649823E+000                  2.7169669325179502E-001                  2.7169669325179502E-001                  0.0000000000000000E+000                  5.3166606742424893E-001                  1.7347581507136996E-035                  1.7347581507136996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185493520793696E-036                  0.0000000000000000E+000                  5.1743086956206659E+000                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8472829818725632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999632585708821E+000                  6.5789244441520971E+000                  6.7743042534413249E+001                  8.5716952440983423E+003                 -7.7181853728495522E+000                  3.8444440207843011E+000                  2.2260627968193965E+012                  2.0718500452023164E+001                  2.5606914799998817E+008                  1.3867335915565471E+000                  2.6550637558102497E-001                  1.2946421951056197E+000                  3.6735524603519866E-003                  8.5656764731963631E+003                  6.0187709019793898E+000                  3.2123268321932080E-001                  3.2123268314342490E-001                  3.6988349586209171E+002                  6.3899423869110727E-001                  1.7921340165495889E-035                  1.7921340165495886E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1183856794502271E-036                  0.0000000000000000E+000                  2.4251205905274226E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.8238381862640431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0706165161539131E+001 
                 3.3999632583185404E+000                  6.5787813732922942E+000                  6.7743042531244612E+001                  8.9819502606421593E+003                 -7.7061271287744644E+000                  3.8522324396857845E+000                  2.2494854822839482E+012                  2.0739366261760136E+001                  2.7350008799998754E+008                  1.3634268343448621E+000                  2.5161877088248613E-001                  1.2933016717434602E+000                  4.4836008938125040E-003                  8.9754838766854482E+003                  6.4663839567111951E+000                  3.8365772930776976E-001                  3.8365772537615755E-001                  1.4862886207465665E+003                  7.8674240181287303E-001                  1.8426004222080105E-035                  1.8426004222080105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2061992666291264E-036                  0.0000000000000000E+000                  5.0304397708645290E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.7974761962890675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1317464119528577E+001 
                 3.3999632580661996E+000                  6.5786422142042058E+000                  6.7743042524671893E+001                  9.3922241426688870E+003                 -7.6964349429162020E+000                  3.8612744656742786E+000                  2.2801974704203281E+012                  2.0775597657205815E+001                  2.9783713199998659E+008                  1.3367022573947887E+000                  2.3503671400248888E-001                  1.2913632839918809E+000                  5.6533407896985355E-003                  9.3851961776324497E+003                  7.0279650364377160E+000                  4.6618472275037909E-001                  4.6618463890674572E-001                  3.8129678813978153E+003                  1.0017951589994236E+000                  1.8841927887372889E-035                  1.8841927887372889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2785716667742117E-036                  0.0000000000000000E+000                  8.8791358123437888E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.7682167768478440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1734996016218100E+001 
                 3.3999632578138588E+000                  6.5785061206490196E+000                  6.7743042513070392E+001                  9.7053719151619171E+003                 -7.6911692818406490E+000                  3.8694975398865310E+000                  2.3120937691089360E+012                  2.0819118189786103E+001                  3.2448716399998552E+008                  1.3131626099348048E+000                  2.1979034319519880E-001                  1.2891570776701644E+000                  6.9768088739576841E-003                  9.6977909955902742E+003                  7.5809195716428199E+000                  5.7859810627983821E-001                  5.7859659057750312E-001                  8.8226396965029144E+003                  1.2492442511422672E+000                  1.9071817672321600E-035                  1.9071817672321598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3185734192444978E-036                  0.0000000000000000E+000                  1.3214342474242136E+002                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.7437495708465622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2109165610391436E+001 
                 3.3999632576810477E+000                  6.5784353534585707E+000                  6.7743042503983006E+001                  9.9213301841405555E+003                 -7.6885761171598386E+000                  3.8757736901917816E+000                  2.3394327774467866E+012                  2.0858432741461382E+001                  3.4813310799998462E+008                  1.2960116565227491E+000                  2.0827705413102987E-001                  1.2871492356062604E+000                  8.1819184140083240E-003                  9.9132981325315450E+003                  8.0320516090105460E+000                  6.5664598944226271E-001                  6.5663867093492112E-001                  1.3713131080071526E+004                  1.4804355133890694E+000                  1.9186059590410963E-035                  1.9186059590410963E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3384519750931655E-036                  0.0000000000000000E+000                  1.7673824142532911E+002                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.7267444849014325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306648975230503E+001 
                 3.3999632575482366E+000                  6.5783650060497703E+000                  6.7743042491829044E+001                  1.0137299551837374E+004                 -7.6872333107882147E+000                  3.8828728208091468E+000                  2.3739800721387603E+012                  2.0910042021642187E+001                  3.7879301599998337E+008                  1.2776453346014007E+000                  1.9555372744798549E-001                  1.2844954878092478E+000                  9.7911277123893196E-003                  1.0128724771314843E+004                  8.5747805225316149E+000                  7.5910251585620570E-001                  7.5906163067887777E-001                  2.1832750756657879E+004                  1.8034661107677359E+000                  1.9245485646415118E-035                  1.9245485646415118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487923492124151E-036                  0.0000000000000000E+000                  2.4265239355313321E+002                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906339E-003                 -1.7094190597534219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515311347392842E+001 
