                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1452                                     1520                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2704209220764995E+008                  1.4543020859534556E+004                  4.4516398806153138E+003                  4.0783913671961318E+002                  3.3998772463834470E+001                  1.2423283145967650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7827621908345319E-001                  2.3582778762772194E-003                  1.2303560798165959E-002                  7.9246338775092932E-004                  0.0000000000000000E+000                  3.3927646212936065E+000                 -8.2192261031213664E-010                  2.0032826045289478E+000                  2.9987568041524548E-004                  1.3209332948275665E+000                  6.4591775443918623E-003                  1.4179955696501097E-002                  2.6158409592316929E-002                  0.0000000000000000E+000                  4.1441870238127260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927615794579311E+000                  3.3928091582893053E+001                  3.3927606526483625E+000                  3.3910082115736614E+001                  1.0775850601043159E+006                  1.9486545896527321E+004                  8.3188794694465786E+007                  4.1851480048634119E+002                  3.9073335694424583E+002                  2.7224457778063179E+001                  2.6667006128665225E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3927646212936065E+000                  3.3998772463834470E+001                  4.0783913671961318E+002                  2.9109034973939611E+003                 -7.9828012317312282E+000                  3.6485200604272117E+000                  1.8937554990710332E+012                  2.0312153170046667E+001                  1.5957698395968503E+008                  1.6560400380598528E+000                  3.9507015980335169E-001                  1.3200163889263616E+000                  9.3561609111866747E-005                  2.9099130943390610E+003                  9.9040305489985903E-001                  1.2502085738370269E-001                  1.2502085738370269E-001                  0.0000000000000000E+000                  1.8427658151578805E-002                  8.7313240837513193E-036                  8.7313240837513193E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253605171617214E-036                  0.0000000000000000E+000                 -3.9028482591781462E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212919100E+000                  3.3998772397601030E+001                  4.0783913671961665E+002                  2.9109139441413031E+003                 -7.9828004603106679E+000                  3.6485201638787195E+000                  1.8937591070361287E+012                  2.0312121462596210E+001                  1.5957698724832529E+008                  1.6560401203744508E+000                  3.9507021407206655E-001                  1.3200164506044878E+000                  9.3562053685373512E-005                  2.9099235401427236E+003                  9.9040399857971051E-001                  1.2502121073920999E-001                  1.2502121073920999E-001                  0.0000000000000000E+000                  1.8427759315842129E-002                  8.7313395951729718E-036                  8.7313395951729718E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253634046564562E-036                  0.0000000000000000E+000                 -3.9028288852645012E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212887295E+000                  3.3998772273413671E+001                  4.0783913671962307E+002                  2.9109201662930873E+003                 -7.9827992298427519E+000                  3.6485202948800026E+000                  1.8937570353785454E+012                  2.0312126131060371E+001                  1.5957698827437723E+008                  1.6560399038538687E+000                  3.9507015633629627E-001                  1.3200164864551944E+000                  9.3562054653383107E-005                  2.9099297610995186E+003                  9.9040519356862788E-001                  1.2502193322512054E-001                  1.2502193322512054E-001                  0.0000000000000000E+000                  1.8427759315842129E-002                  8.7313643369956238E-036                  8.7313643369956238E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253680104162782E-036                  0.0000000000000000E+000                 -3.9028143117555700E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205694E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212857341E+000                  3.3998772156470935E+001                  4.0783913671962915E+002                  2.9109334134927276E+003                 -7.9827980356643637E+000                  3.6485204967233309E+000                  1.8937565858694148E+012                  2.0312137942587668E+001                  1.5957697136365199E+008                  1.6560400989187947E+000                  3.9507024752812198E-001                  1.3200163893229619E+000                  9.3562561154084906E-005                  2.9099430064579487E+003                  9.9040703477890835E-001                  1.2502218201558404E-001                  1.2502218201558404E-001                  0.0000000000000000E+000                  1.8427799781702954E-002                  8.7313883491880594E-036                  8.7313883491880594E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253724803533857E-036                  0.0000000000000000E+000                 -3.9027914619046502E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212792144E+000                  3.3998771901888446E+001                  4.0783913671964240E+002                  2.9109479083715810E+003                 -7.9827955362004905E+000                  3.6485208424998605E+000                  1.8937595673615317E+012                  2.0312114217464334E+001                  1.5957694032989424E+008                  1.6560402900927624E+000                  3.9507024325311846E-001                  1.3200164863852699E+000                  9.3563553592003847E-005                  2.9099574981826286E+003                  9.9041018895255839E-001                  1.2502310231023506E-001                  1.2502310231023506E-001                  0.0000000000000000E+000                  1.8427951529472478E-002                  8.7314386078959546E-036                  8.7314386078959546E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253818361531100E-036                  0.0000000000000000E+000                 -3.9027574477057603E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212694329E+000                  3.3998771520016646E+001                  4.0783913671966212E+002                  2.9109812235287359E+003                 -7.9827909156730756E+000                  3.6485215614642215E+000                  1.8937595521081389E+012                  2.0312109568214609E+001                  1.5957691542065322E+008                  1.6560405443624819E+000                  3.9507032543669779E-001                  1.3200164868644044E+000                  9.3564861378127924E-005                  2.9099908067813581E+003                  9.9041674737792051E-001                  1.2502440496210526E-001                  1.2502440496210526E-001                  0.0000000000000000E+000                  1.8428143745107740E-002                  8.7315315172771164E-036                  8.7315315172771164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253991314955304E-036                  0.0000000000000000E+000                 -3.9026908062984877E+000                  6.8539183768858702E-001                  2.9445449663304601E-001                  2.1438731915417808E-003                  2.7647853619162679E-003                  8.9082475935039311E-003                  1.5193599253205697E-005                  6.1892754801896044E-003                 -2.0000025088512093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212453193E+000                  3.3998770578542008E+001                  4.0783913671971084E+002                  2.9110405336409108E+003                 -7.9827833885216481E+000                  3.6485226890461719E+000                  1.8937616153895811E+012                  2.0312114427446115E+001                  1.5957688766686890E+008                  1.6560405299492802E+000                  3.9507039433551683E-001                  1.3200164723580960E+000                  9.3566873961454616E-005                  2.9100501066075917E+003                  9.9042703331885074E-001                  1.2502724675277271E-001                  1.2502724675277271E-001                  0.0000000000000000E+000                  1.8428442189146108E-002                  8.7316828750553686E-036                  8.7316828750553686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6254273071713360E-036                  0.0000000000000000E+000                 -3.9025720624100702E+000                  6.8539183768858702E-001                  2.9445449663304601E-001                  2.1438731915417808E-003                  2.7647853619162683E-003                  8.9082475935039311E-003                  1.5193599253205697E-005                  6.1892754801896044E-003                 -2.0000025088512093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646212162754E+000                  3.3998769444600832E+001                  4.0783913671976950E+002                  2.9111356884890297E+003                 -7.9827709659206807E+000                  3.6485242535081310E+000                  1.8937597566636941E+012                  2.0312051034287819E+001                  1.5957682887271982E+008                  1.6560408194260350E+000                  3.9507050564053936E-001                  1.3200163884648837E+000                  9.3570390135472675E-005                  2.9101452471843199E+003                  9.9044130470976022E-001                  1.2503142204131606E-001                  1.2503142204131606E-001                  0.0000000000000000E+000                  1.8428998623140583E-002                  8.7319326774535966E-036                  8.7319326774535980E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6254738085898239E-036                  0.0000000000000000E+000                 -3.9023780357863962E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646211715667E+000                  3.3998767699110857E+001                  4.0783913671985988E+002                  2.9113017487227439E+003                 -7.9827499573467033E+000                  3.6485274214097965E+000                  1.8937638179657810E+012                  2.0312075693193091E+001                  1.5957668939231062E+008                  1.6560412652404639E+000                  3.9507077719453171E-001                  1.3200164496537063E+000                  9.3576445975901757E-005                  2.9103112785190583E+003                  9.9047020368558203E-001                  1.2503806043555080E-001                  1.2503806043555080E-001                  0.0000000000000000E+000                  1.8429944599490079E-002                  8.7323551489002970E-036                  8.7323551489002970E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255524528369630E-036                  0.0000000000000000E+000                 -3.9020359609973116E+000                  6.8539183768858702E-001                  2.9445449663304601E-001                  2.1438731915417808E-003                  2.7647853619162679E-003                  8.9082475935039311E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
