                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      584                  3.3999999999999999E+000                  2.0000000000000000E-002                  1.0721642715151393E+004                  1.5661288534535112E+002                  4.5487018834911687E+003                  2.2973884883555178E+002                  2.4439994706832831E+001                 -8.5125491619110090E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  3.3999875722181443E+000                 -3.3510292451439852E-010                  2.3799913005526978E+000                  1.0131158953536056E-004                  9.5189520863154398E-001                  1.1561096203203393E-002                  3.4142802900528142E-003                  3.1741201992451833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999864563128024E+000                  2.4403099636145345E+001                  3.3999860867806309E+000                  2.4392987651725175E+001                  6.5606454454605852E+005                  4.8327980786764718E+004                  1.4799358443081051E+008                  1.0910769486912360E-013                  1.0910769486912360E-013                  0.0000000000000000E+000                  2.4750569089493692E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999875722181443E+000                  2.4439994706832831E+001                  2.2973884883555178E+002                  4.1636049206607859E+003                 -7.8429223266692549E+000                  3.6578875851571322E+000                  1.9406929010393945E+012                  2.0350055934370818E+001                  1.6194912499999997E+008                  1.6554358303546899E+000                  3.9481997117400158E-001                  1.3009445369243620E+000                  9.4432820088300850E-005                  4.1625252729451922E+003                  1.0796477155940563E+000                  1.2501659905532309E-001                  1.2501659905532309E-001                  0.0000000000000000E+000                  2.4983990446236448E-002                  1.0308149103380667E-035                  1.0308149103380666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397504203154245E-036                  0.0000000000000000E+000                 -4.0601466157094013E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000002622604363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875722164443E+000                  2.4439994613755147E+001                  2.2973884883555539E+002                  4.1636098851325423E+003                 -7.8429213223876193E+000                  3.6578878216825617E+000                  1.9406901248579165E+012                  2.0350085045380162E+001                  1.6194911299999997E+008                  1.6554359793663018E+000                  3.9481998234987248E-001                  1.3009445369243620E+000                  9.4432099625808044E-005                  4.1625302350649554E+003                  1.0796500675872613E+000                  1.2501665955277180E-001                  1.2501665955277180E-001                  0.0000000000000000E+000                  2.4984045309047666E-002                  1.0308172944572534E-035                  1.0308172944572534E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397558318047357E-036                  0.0000000000000000E+000                 -4.0603558052310733E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000002622604363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875722138944E+000                  2.4439994474138796E+001                  2.2973884883556073E+002                  4.1636379240427304E+003                 -7.8429192351578925E+000                  3.6578881055133126E+000                  1.9406891994649731E+012                  2.0350089897219103E+001                  1.6194912999999997E+008                  1.6554360091686242E+000                  3.9482000097632397E-001                  1.3009447306394575E+000                  9.4431345397525093E-005                  4.1625582711527422E+003                  1.0796528899882145E+000                  1.2501733384068484E-001                  1.2501733384068484E-001                  0.0000000000000000E+000                  2.4984175608707117E-002                  1.0308222494638799E-035                  1.0308222494638799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397670787111598E-036                  0.0000000000000000E+000                 -4.0602016083855910E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000004529952996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875722113444E+000                  2.4439994334523139E+001                  2.2973884883556607E+002                  4.1636600095181575E+003                 -7.8429166664232390E+000                  3.6578884898678306E+000                  1.9406901248579165E+012                  2.0350080193542453E+001                  1.6194911900000000E+008                  1.6554360091686247E+000                  3.9481997862458224E-001                  1.3009446263313291E+000                  9.4430523633268014E-005                  4.1625803528061524E+003                  1.0796567120050065E+000                  1.2501826490815060E-001                  1.2501826490815060E-001                  0.0000000000000000E+000                  2.4984319624910829E-002                  1.0308283475781944E-035                  1.0308283475781943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397809202508851E-036                  0.0000000000000000E+000                 -4.0602156273433625E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171658E-005                  6.1892754801906478E-003                 -2.0000004529952999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875722069879E+000                  2.4439994096014651E+001                  2.2973884883557525E+002                  4.1637026893277716E+003                 -7.8429128849403869E+000                  3.6578889747477055E+000                  1.9406919756451272E+012                  2.0350041378881837E+001                  1.6194912400000000E+008                  1.6554360091686247E+000                  3.9481997862458224E-001                  1.3009446114301679E+000                  9.4429071491996744E-005                  4.1626230277941077E+003                  1.0796615336640627E+000                  1.2501970062265783E-001                  1.2501970062265783E-001                  0.0000000000000000E+000                  2.4984511647807125E-002                  1.0308373247932256E-035                  1.0308373247932256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398012967922329E-036                  0.0000000000000000E+000                 -4.0601080459124610E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171658E-005                  6.1892754801906478E-003                 -2.0000004529952999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875722026323E+000                  2.4439993857508160E+001                  2.2973884883558441E+002                  4.1637485974717665E+003                 -7.8429078433933013E+000                  3.6578897020700398E+000                  1.9406915129481592E+012                  2.0350026823403120E+001                  1.6194910099999997E+008                  1.6554360538721078E+000                  3.9482004567980755E-001                  1.3009445667266843E+000                  9.4426685075776822E-005                  4.1626689287055488E+003                  1.0796687662181015E+000                  1.2502111189260010E-001                  1.2502111189260010E-001                  0.0000000000000000E+000                  2.4984744820451005E-002                  1.0308492935139395E-035                  1.0308492935139394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398284634727300E-036                  0.0000000000000000E+000                 -4.0600787158745160E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000004529952996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875721939197E+000                  2.4439993380500660E+001                  2.2973884883560271E+002                  4.1638796203437450E+003                 -7.8428964208937844E+000                  3.6578913518606888E+000                  1.9406952145269932E+012                  2.0350060786202818E+001                  1.6194904699999997E+008                  1.6554361581802362E+000                  3.9482009410858143E-001                  1.3009446412324903E+000                  9.4421360883389073E-005                  4.1627999351716917E+003                  1.0796851720536988E+000                  1.2502387710181792E-001                  1.2502387710181792E-001                  0.0000000000000000E+000                  2.4985444351439491E-002                  1.0308764112411635E-035                  1.0308764112411636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398900154672093E-036                  0.0000000000000000E+000                 -4.0597880451484825E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000004529952996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875721729884E+000                  2.4439992234549397E+001                  2.2973884883564673E+002                  4.1641913137292076E+003                 -7.8428679234650103E+000                  3.6578953965644567E+000                  1.9406947518292529E+012                  2.0350036527054392E+001                  1.6194897799999997E+008                  1.6554365158081048E+000                  3.9482025802135456E-001                  1.3009446114301679E+000                  9.4408226157834981E-005                  4.1631115883347866E+003                  1.0797253944208600E+000                  1.2503138308003592E-001                  1.2503138308003592E-001                  0.0000000000000000E+000                  2.4987001221093021E-002                  1.0309440690270929E-035                  1.0309440690270930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3400435855518854E-036                  0.0000000000000000E+000                 -4.0592810682054319E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000004529952996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999875721212449E+000                  2.4439989401850163E+001                  2.2973884883575548E+002                  4.1647695955434319E+003                 -7.8428160177126163E+000                  3.6579028003132974E+000                  1.9407040058050200E+012                  2.0349929787144873E+001                  1.6194880999999997E+008                  1.6554371118545526E+000                  3.9482049643993367E-001                  1.3009446263313291E+000                  9.4384347473844128E-005                  4.1636897965188955E+003                  1.0797990245362441E+000                  1.2504948281345057E-001                  1.2504948281345057E-001                  0.0000000000000000E+000                  2.4989964342340902E-002                  1.0310673136010066E-035                  1.0310673136010065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403233268912124E-036                  0.0000000000000000E+000                 -4.0583406149471859E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  6.1892754801906478E-003                 -2.0000003814697259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
