                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     2077                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0853506262627578E+008                  3.0954505573788259E+002                  3.6671657452047716E+003                  3.5156910980413941E+003                  1.4709676192664972E+002                  1.9445946650245833E+001                  2.5986640701007902E-098                  3.3617338972222920E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3827276223679061E+000                 -8.5514674804842237E-009                  1.9139195879971533E+000                  2.8876905782549778E-004                  8.4425211128699829E-001                  2.4939764556759692E-001                  7.9589982408043679E-003                  3.3439685884751114E-001                  0.0000000000000000E+000                  5.9006731597220519E-001                  5.4978615140655696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3824009556953962E+000                  1.4592764097493617E+002                  3.3823194365383684E+000                  1.4567576045899330E+002                  9.7119117083203141E+006                  5.1939740628051118E+002                  9.6217998909302279E+006                  3.4292555137910185E+003                  2.5822582047325591E+003                  6.1591508874848569E+002                  2.2526940523671158E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3827276223679061E+000                  1.4709676192664972E+002                  3.5156910980413941E+003                  8.5892412042265642E+002                 -8.4284414516115245E+000                  3.5643305395961189E+000                  1.8175141685872866E+012                  2.0854535999291596E+001                  1.7126595906813669E+008                  1.6053200418657614E+000                  3.7245176959596504E-001                  1.3210455611493090E+000                  7.7524811249648484E-005                  8.5846802691742346E+002                  4.5609350523293496E-001                  1.2503298012933980E-001                  1.2503298012933980E-001                  0.0000000000000000E+000                  3.3267385518370553E-003                  3.2234633529285829E-036                  3.2234633529285836E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8243942475788398E-037                  0.0000000000000000E+000                 -3.1981597875212597E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926433E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276223662146E+000                  1.4709676191680614E+002                  3.5156910980413941E+003                  8.5892621571124050E+002                 -8.4284401276761791E+000                  3.5643305414930553E+000                  1.8175141624281426E+012                  2.0854536010032081E+001                  1.7126599790499523E+008                  1.6053199221173138E+000                  3.7245173455882230E-001                  1.3210455613437091E+000                  7.7524811854018310E-005                  8.5847012219803901E+002                  4.5609351320154029E-001                  1.2503307292541799E-001                  1.2503307292541799E-001                  0.0000000000000000E+000                  3.3267440307710398E-003                  3.2234731804569590E-036                  3.2234731804569590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244120046908253E-037                  0.0000000000000000E+000                 -3.1976237058003742E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926433E-005                  6.1892754801894370E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276223586331E+000                  1.4709676187268366E+002                  3.5156910980413950E+003                  8.5892780414223887E+002                 -8.4284396143784974E+000                  3.5643305488170700E+000                  1.8175141685872866E+012                  2.0854536007293113E+001                  1.7126602078263348E+008                  1.6053196909358363E+000                  3.7245165830633770E-001                  1.3210455606017981E+000                  7.7524789856499052E-005                  8.5847171059827076E+002                  4.5609354396808993E-001                  1.2503360873264255E-001                  1.2503360873264255E-001                  0.0000000000000000E+000                  3.3267531623477286E-003                  3.2234769906567796E-036                  3.2234769906567796E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244188892443283E-037                  0.0000000000000000E+000                 -3.1969480383765614E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621280E-003                  1.5146317666926428E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276223304130E+000                  1.4709676170844531E+002                  3.5156910980414000E+003                  8.5892412054280737E+002                 -8.4284407227647158E+000                  3.5643305681982076E+000                  1.8175141685872866E+012                  2.0854535999291596E+001                  1.7126595906813669E+008                  1.6053200418657614E+000                  3.7245176959596504E-001                  1.3210455611493090E+000                  7.7524811249648484E-005                  8.5846802691742346E+002                  4.5609362538392956E-001                  1.2503372493327095E-001                  1.2503372493327095E-001                  0.0000000000000000E+000                  3.3267385518370553E-003                  3.2234687631306850E-036                  3.2234687631306850E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244040231359198E-037                  0.0000000000000000E+000                 -3.1976472662683025E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276222638929E+000                  1.4709676132130761E+002                  3.5156910980414104E+003                  8.5892780436891144E+002                 -8.4284395679263664E+000                  3.5643306027767392E+000                  1.8175141685872866E+012                  2.0854536007293113E+001                  1.7126602078263348E+008                  1.6053196909358363E+000                  3.7245165830633770E-001                  1.3210455606017981E+000                  7.7524789856499052E-005                  8.5847171059827076E+002                  4.5609377064067241E-001                  1.2503335868089918E-001                  1.2503335868089918E-001                  0.0000000000000000E+000                  3.3267531623477286E-003                  3.2234773354703660E-036                  3.2234773354703660E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244195122792597E-037                  0.0000000000000000E+000                 -3.1976490729321944E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926433E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276221613833E+000                  1.4709676072471689E+002                  3.5156910980414277E+003                  8.5892780460953929E+002                 -8.4284394521214754E+000                  3.5643306600584581E+000                  1.8175141685872866E+012                  2.0854536007293113E+001                  1.7126602078263348E+008                  1.6053196909358363E+000                  3.7245165830633770E-001                  1.3210455606017981E+000                  7.7524789856499052E-005                  8.5847171059827076E+002                  4.5609401126856969E-001                  1.2503396863780281E-001                  1.2503396863780281E-001                  0.0000000000000000E+000                  3.3267531623477286E-003                  3.2234781950887848E-036                  3.2234781950887848E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244210655019975E-037                  0.0000000000000000E+000                 -3.1975649984508969E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276219838831E+000                  1.4709675969169592E+002                  3.5156910980414573E+003                  8.5892944410782547E+002                 -8.4284389229901606E+000                  3.5643307563892455E+000                  1.8175170071829211E+012                  2.0854580710113517E+001                  1.7126591044402725E+008                  1.6053202473494821E+000                  3.7245186815441439E-001                  1.3210455242927870E+000                  7.7524785996668642E-005                  8.5847334969189217E+002                  4.5609441593329803E-001                  1.2503410436517826E-001                  1.2503410436517826E-001                  0.0000000000000000E+000                  3.3267622939494824E-003                  3.2234821228275649E-036                  3.2234821228275649E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244281624336676E-037                  0.0000000000000000E+000                 -3.1978620173814687E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926433E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276216904916E+000                  1.4709675798420170E+002                  3.5156910980415059E+003                  8.5892944473879845E+002                 -8.4284377894934241E+000                  3.5643309065927462E+000                  1.8175170071829211E+012                  2.0854580710113517E+001                  1.7126591044402725E+008                  1.6053202473494821E+000                  3.7245186815441439E-001                  1.3210455242927870E+000                  7.7524785996668642E-005                  8.5847334969189217E+002                  4.5609504690632080E-001                  1.2503443842404555E-001                  1.2503443842404555E-001                  0.0000000000000000E+000                  3.3267695992489341E-003                  3.2234905367835771E-036                  3.2234905367835771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244433653975700E-037                  0.0000000000000000E+000                 -3.1971964068779196E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926433E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3827276212496487E+000                  1.4709675541857484E+002                  3.5156910980415796E+003                  8.5893284632890561E+002                 -8.4284371060993468E+000                  3.5643311373951847E+000                  1.8175174441178047E+012                  2.0854556258244529E+001                  1.7126583667822418E+008                  1.6053203739196429E+000                  3.7245199460250861E-001                  1.3210455609614904E+000                  7.7524805782398025E-005                  8.5847675031244557E+002                  4.5609601646006986E-001                  1.2503480368549852E-001                  1.2503480368549852E-001                  0.0000000000000000E+000                  3.3267842098959593E-003                  3.2234956096343036E-036                  3.2234956096343029E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244525314029981E-037                  0.0000000000000000E+000                 -3.1981214142944736E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926435E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
