                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1495                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.3089609017888495E+008                  3.9568269101871476E+004                  4.6685245129597324E+003                  2.3169275781847455E+002                  2.3299992377333570E+001                  4.8217202677130222E-001                  2.1365485815459446E-046                  1.4578381344794415E-071                  9.3980744071835798E-001                  3.9680392189934861E-002                  1.0663385674699223E-002                  1.4244685055161143E-003                  0.0000000000000000E+000                  3.3908659943758934E+000                 -3.2127465006715414E-010                  1.9909020761369398E+000                  2.9957704286166353E-004                  1.3266461917507189E+000                  1.1132009016100907E-002                  1.3995497016865126E-002                  2.6187647822427555E-002                  0.0000000000000000E+000                  4.5951586438091474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3908651128213374E+000                  2.3268114475014464E+001                  3.3908648073870800E+000                  2.3258726122685619E+001                  6.1152177566850383E+005                  4.9995688676140118E+004                  1.4635183362237638E+008                  2.3042210076309706E+002                  2.1658416840268552E+002                  1.3021546533538565E+001                  1.4813593144323791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3908659943758934E+000                  2.3299992377333570E+001                  2.3169275781847455E+002                  4.3856332017986870E+003                 -7.8254156865482143E+000                  3.6691797516437092E+000                  1.9141757985886240E+012                  2.0087024200993419E+001                  1.5938689893205532E+008                  1.6561160734566998E+000                  3.9525243070058680E-001                  1.3200325934664903E+000                  3.7269113064184742E-005                  4.3844352185755470E+003                  1.1979832231400425E+000                  1.2501744521732092E-001                  1.2501744521732092E-001                  0.0000000000000000E+000                  2.6027106948101595E-002                  1.2635581354087806E-035                  1.2635581354087806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3353972481611084E-036                  0.0000000000000000E+000                 -4.8094689181640380E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249276E-003                  8.9082475934968066E-003                  1.5193599253190505E-005                  6.1892754801895775E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943741979E+000                  2.3299992279234946E+001                  2.3169275781847878E+002                  4.3856632349586334E+003                 -7.8254122560230766E+000                  3.6691800625740139E+000                  1.9141712563184739E+012                  2.0087055527898510E+001                  1.5938690180650312E+008                  1.6561159388420632E+000                  3.9525235757263144E-001                  1.3200325937597188E+000                  3.7267203781685178E-005                  4.3844652483047357E+003                  1.1979866538980850E+000                  1.2501792880928475E-001                  1.2501792880928475E-001                  0.0000000000000000E+000                  2.6027292697143680E-002                  1.2635681181589965E-035                  1.2635681181589965E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354156989840110E-036                  0.0000000000000000E+000                 -4.8094206582183574E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190505E-005                  6.1892754801895766E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943710187E+000                  2.3299992095301370E+001                  2.3169275781848668E+002                  4.3856917482579420E+003                 -7.8254100049429658E+000                  3.6691804563079358E+000                  1.9141728156797375E+012                  2.0087028981571482E+001                  1.5938691482983842E+008                  1.6561159751655972E+000                  3.9525235557861743E-001                  1.3200325932940549E+000                  3.7266195247254242E-005                  4.3844937572596291E+003                  1.1979909983128392E+000                  1.2501935646303583E-001                  1.2501935646303583E-001                  0.0000000000000000E+000                  2.6027428437666610E-002                  1.2635746687938410E-035                  1.2635746687938410E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354278063292615E-036                  0.0000000000000000E+000                 -4.8093745848134919E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190505E-005                  6.1892754801895766E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943680255E+000                  2.3299991922098247E+001                  2.3169275781849416E+002                  4.3857301575602396E+003                 -7.8254062414377294E+000                  3.6691810629633261E+000                  1.9141719250383306E+012                  2.0087028963704356E+001                  1.5938690717504632E+008                  1.6561157503064570E+000                  3.9525233106015006E-001                  1.3200324959677017E+000                  3.7263337955793307E-005                  4.3845321598681303E+003                  1.1979976921093993E+000                  1.2502015538056321E-001                  1.2502015538056321E-001                  0.0000000000000000E+000                  2.6027549890313518E-002                  1.2635856206560926E-035                  1.2635856206560926E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354480483333670E-036                  0.0000000000000000E+000                 -4.8093138421173665E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190506E-005                  6.1892754801895766E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943615085E+000                  2.3299991545039664E+001                  2.3169275781851036E+002                  4.3858179664002819E+003                 -7.8253982969248286E+000                  3.6691821022258972E+000                  1.9141753676776846E+012                  2.0086986008258403E+001                  1.5938692815362933E+008                  1.6561155850332820E+000                  3.9525225437372880E-001                  1.3200325794711740E+000                  3.7259447916764988E-005                  4.3846199572409296E+003                  1.1980091593526876E+000                  1.2502224154585267E-001                  1.2502224154585267E-001                  0.0000000000000000E+000                  2.6028014273307275E-002                  1.2636087396312546E-035                  1.2636087396312546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354907784535417E-036                  0.0000000000000000E+000                 -4.8091741698453250E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190503E-005                  6.1892754801895766E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943517336E+000                  2.3299990979462176E+001                  2.3169275781853474E+002                  4.3859978025055807E+003                 -7.8253834446487236E+000                  3.6691842631420246E+000                  1.9141753618851062E+012                  2.0087033721374876E+001                  1.5938696764243257E+008                  1.6561153450589059E+000                  3.9525214093726835E-001                  1.3200326299352603E+000                  3.7250797675227348E-005                  4.3847997695022859E+003                  1.1980330032943745E+000                  1.2502620447307641E-001                  1.2502620447307641E-001                  0.0000000000000000E+000                  2.6028793026462917E-002                  1.2636519617168839E-035                  1.2636519617168839E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3355706645600924E-036                  0.0000000000000000E+000                 -4.8088824146641569E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190505E-005                  6.1892754801895775E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659943276329E+000                  2.3299989585108445E+001                  2.3169275781859471E+002                  4.3862738412919698E+003                 -7.8253595398571267E+000                  3.6691876522269316E+000                  1.9141831022075222E+012                  2.0086947685171090E+001                  1.5938700908494523E+008                  1.6561150440096879E+000                  3.9525197596923772E-001                  1.3200326154415623E+000                  3.7237240247405577E-005                  4.3850757708919400E+003                  1.1980704000296216E+000                  1.2503551544701755E-001                  1.2503551544701755E-001                  0.0000000000000000E+000                  2.6030157686803095E-002                  1.2637215309235302E-035                  1.2637215309235302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356992472736264E-036                  0.0000000000000000E+000                 -4.8084340220843016E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190503E-005                  6.1892754801895775E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659942986055E+000                  2.3299987905768621E+001                  2.3169275781866696E+002                  4.3866460948391250E+003                 -7.8253264594243594E+000                  3.6691923544564946E+000                  1.9141847474829248E+012                  2.0086913902793391E+001                  1.5938708804577291E+008                  1.6561142322441758E+000                  3.9525172385577556E-001                  1.3200326989051543E+000                  3.7217976524359706E-005                  4.3854479725505789E+003                  1.1981222885456690E+000                  1.2504675724126765E-001                  1.2504675724126765E-001                  0.0000000000000000E+000                  2.6031979727055458E-002                  1.2638178099680470E-035                  1.2638178099680468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358771969930089E-036                  0.0000000000000000E+000                 -4.8078274798808200E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190506E-005                  6.1892754801895766E-003                 -1.9999977815028227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3908659942539212E+000                  2.3299985320862305E+001                  2.3169275781877820E+002                  4.3874170790338248E+003                 -7.8252603047119624E+000                  3.6692018762119374E+000                  1.9141957059927617E+012                  2.0086817471832997E+001                  1.5938725219899666E+008                  1.6561128731665322E+000                  3.9525127050774306E-001                  1.3200327566811161E+000                  3.7179502417204863E-005                  4.3862188516670140E+003                  1.1982273668108094E+000                  1.2506361768056959E-001                  1.2506361768056959E-001                  0.0000000000000000E+000                  2.6035531285766203E-002                  1.2640103721533697E-035                  1.2640103721533697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3362331040028259E-036                  0.0000000000000000E+000                 -4.8065844967164022E+000                  6.8539183768826462E-001                  2.9445449663336887E-001                  2.1438731915396970E-003                  2.7647853619249280E-003                  8.9082475934968066E-003                  1.5193599253190505E-005                  6.1892754801895775E-003                 -1.9999977815537939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
