                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1829                                     1398                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.6153379183700547E+008                  2.4505928865959230E+005                  5.0630786068356174E+003                  1.2858139531549358E+002                  1.4757696120023077E+001                 -5.4169045806879881E-002                  2.7008878510548994E-040                  3.2173459489461080E-065                  5.2236880937430374E-001                  3.7867855599416334E-001                  4.0214588828811696E-005                  7.3452097194831895E-002                  0.0000000000000000E+000                  3.3872495667389102E+000                 -1.1179745331923257E-010                  1.9559239734585259E+000                  2.9224752023956116E-004                  1.2906241285165128E+000                  6.6025884316013320E-002                  1.2649443358863765E-002                  3.7283377383345667E-002                  0.0000000000000000E+000                  5.2737640229968219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3872493950608842E+000                  1.4746180021345294E+001                  3.3872493264356227E+000                  1.4742062460218932E+001                  3.0841665220471640E+005                  1.4193099033752459E+005                  2.6343232303769839E+008                  1.2857669303422705E+002                  9.6415308674152314E+001                  2.5148302219883472E+001                  6.6521299568330114E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3872495667389102E+000                  1.4757696120023077E+001                  1.2858139531549358E+002                  7.0701672451184713E+003                 -7.6532539658292702E+000                  3.7044150860419358E+000                  1.9517640710760415E+012                  1.9877193145809091E+001                  1.5986573436361700E+008                  1.6521402159650727E+000                  3.9389153250215064E-001                  1.3200152504712641E+000                  4.0925408543847954E-005                  7.0685099796789164E+003                  1.6572654395551323E+000                  1.2501501696557452E-001                  1.2501501696557452E-001                  0.0000000000000000E+000                  4.0200579283997409E-002                  2.1595382702668252E-035                  2.1595382702668249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4718122581765968E-036                  0.0000000000000000E+000                 -6.9751305858318471E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895393E-003                 -2.0000080628146204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495667372169E+000                  1.4757695955694814E+001                  1.2858139531549969E+002                  7.0703231433433675E+003                 -7.6532453749574900E+000                  3.7044162819039999E+000                  1.9517671301202046E+012                  1.9877197720027009E+001                  1.5986576642645678E+008                  1.6521399926704732E+000                  3.9389145213824461E-001                  1.3200151673649305E+000                  4.0927293055101842E-005                  7.0686658596500984E+003                  1.6572836932688306E+000                  1.2501646365078900E-001                  1.2501646365078900E-001                  0.0000000000000000E+000                  4.0201473099630930E-002                  2.1595809982076715E-035                  2.1595809982076715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4718809503553093E-036                  0.0000000000000000E+000                 -6.9749036287952180E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895376E-003                 -2.0000080628146204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495667340412E+000                  1.4757695647585400E+001                  1.2858139531551117E+002                  7.0705178408091506E+003                 -7.6532348974164917E+000                  3.7044177962539999E+000                  1.9517724338653547E+012                  1.9877192852681926E+001                  1.5986581441591516E+008                  1.6521397508596383E+000                  3.9389136636633032E-001                  1.3200151529575899E+000                  4.0929398872316118E-005                  7.0688605340004597E+003                  1.6573068086909066E+000                  1.2502211905474506E-001                  1.2502211905474506E-001                  0.0000000000000000E+000                  4.0202764201741681E-002                  2.1596331109146124E-035                  2.1596331109146121E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4719647300860298E-036                  0.0000000000000000E+000                 -6.9745923499954277E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000080628146204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495667310503E+000                  1.4757695357455926E+001                  1.2858139531552195E+002                  7.0708334600547660E+003                 -7.6532182400102151E+000                  3.7044201295548898E+000                  1.9517703984377234E+012                  1.9877117119004872E+001                  1.5986587071084002E+008                  1.6521391944960391E+000                  3.9389119832359737E-001                  1.3200150189718807E+000                  4.0933043764167938E-005                  7.0691761176293476E+003                  1.6573424254179401E+000                  1.2502756199704626E-001                  1.2502756199704626E-001                  0.0000000000000000E+000                  4.0204562985771498E-002                  2.1597159633376724E-035                  2.1597159633376726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4720979289563445E-036                  0.0000000000000000E+000                 -6.9740963049657019E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000080628146204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495667245412E+000                  1.4757694725870932E+001                  1.2858139531554545E+002                  7.0713416580093008E+003                 -7.6531912703755793E+000                  3.7044241268612335E+000                  1.9517808860154194E+012                  1.9877117352504790E+001                  1.5986600347409943E+008                  1.6521386178816511E+000                  3.9389089783599479E-001                  1.3200151525213446E+000                  4.0939376614036109E-005                  7.0696842545651261E+003                  1.6574034441747656E+000                  1.2503916788418262E-001                  1.2503916788418262E-001                  0.0000000000000000E+000                  4.0207807621816638E-002                  2.1598501145863253E-035                  2.1598501145863250E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723135991095126E-036                  0.0000000000000000E+000                 -6.9732786902306074E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000082187310724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495667147762E+000                  1.4757693778552087E+001                  1.2858139531558072E+002                  7.0724455411721256E+003                 -7.6531312840353598E+000                  3.7044324387471286E+000                  1.9517878674579309E+012                  1.9877041415002331E+001                  1.5986624746834117E+008                  1.6521370358998428E+000                  3.9389033442582766E-001                  1.3200151381405543E+000                  4.0952172221192457E-005                  7.0707880108400786E+003                  1.6575303320466277E+000                  1.2505687416342287E-001                  1.2505687416342287E-001                  0.0000000000000000E+000                  4.0214661948460351E-002                  2.1601485260583923E-035                  2.1601485260583923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4727933445351749E-036                  0.0000000000000000E+000                 -6.9715254178002102E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000081949187472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495666907017E+000                  1.4757691443309714E+001                  1.2858139531566761E+002                  7.0741325586045186E+003                 -7.6530413321505026E+000                  3.7044454762901982E+000                  1.9518001651135518E+012                  1.9876920763951180E+001                  1.5986661844760895E+008                  1.6521346776581525E+000                  3.9388938118944988E-001                  1.3200150841888301E+000                  4.0971917491714233E-005                  7.0724748292239319E+003                  1.6577293805864526E+000                  1.2510065204924287E-001                  1.2510065204924287E-001                  0.0000000000000000E+000                  4.0225160935821472E-002                  2.1605960831165997E-035                  2.1605960831165997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735128659728413E-036                  0.0000000000000000E+000                 -6.9688223058286640E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895376E-003                 -2.0000081367812733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495666617048E+000                  1.4757688631204447E+001                  1.2858139531577226E+002                  7.0764812752120170E+003                 -7.6529146952217681E+000                  3.7044635677984830E+000                  1.9518216096201204E+012                  1.9876769123481566E+001                  1.5986716436190248E+008                  1.6521311104153691E+000                  3.9388809522157853E-001                  1.3200150838327747E+000                  4.0999786969334756E-005                  7.0748232695827110E+003                  1.6580056293059842E+000                  1.2515300225405346E-001                  1.2515300225405346E-001                  0.0000000000000000E+000                  4.0240069568546456E-002                  2.1612263243916255E-035                  2.1612263243916252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4745260822767011E-036                  0.0000000000000000E+000                 -6.9650672893385979E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000081128786224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3872495666170686E+000                  1.4757684303631589E+001                  1.2858139531593321E+002                  7.0812595574705665E+003                 -7.6526586863589134E+000                  3.7045002094596273E+000                  1.9518609571596174E+012                  1.9876481646139101E+001                  1.5986824714200923E+008                  1.6521242898309962E+000                  3.9388547894808790E-001                  1.3200148045369533E+000                  4.1056091715098774E-005                  7.0796009921994919E+003                  1.6585652710744323E+000                  1.2523408828358087E-001                  1.2523408828358087E-001                  0.0000000000000000E+000                  4.0269881305455321E-002                  2.1625009800055825E-035                  2.1625009800055825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4765753004111599E-036                  0.0000000000000000E+000                 -6.9574471259776312E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000082686553110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
