                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1967                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0835801017155474E+008                  8.2607449865834872E+002                  3.8083782359351494E+003                  2.3588515667236852E+003                  1.1171950271806094E+002                  1.5639190445246227E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3834779232049756E+000                 -1.4731063892127978E-009                  1.9178597021705821E+000                  2.8890964740777280E-004                  8.5493206296342361E-001                  2.4165468791653472E-001                  8.0815046147483388E-003                  3.2837934082519588E-001                  0.0000000000000000E+000                  5.8461077921100912E-001                  5.3235695205010025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3833404157070959E+000                  1.1099851433999360E+002                  3.3833049678132707E+000                  1.1084104319920745E+002                  6.4275488916926170E+006                  1.0197098771145814E+003                  1.4343750878332883E+007                  2.2557478567710996E+003                  1.1959719554027361E+003                  7.5874781074187001E+002                  1.2632986222512827E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3834779232049756E+000                  1.1171950271806094E+002                  2.3588515667236852E+003                  1.0170723134097344E+003                 -8.3715862893494801E+000                  3.5807400754710312E+000                  1.8318488215681272E+012                  2.0804629246664593E+001                  1.6618369609090880E+008                  1.6266108804031914E+000                  3.8203875280873606E-001                  1.3206171717138397E+000                  7.7063267457976180E-005                  1.0165418052948638E+003                  5.3050811487062288E-001                  1.2503256344557173E-001                  1.2503256344557173E-001                  0.0000000000000000E+000                  4.8715228867666971E-003                  3.6944149645150400E-036                  3.6944149645150400E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391450020456584E-037                  0.0000000000000000E+000                 -1.4889901463597519E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779232032841E+000                  1.1171950270308682E+002                  2.3588515667236852E+003                  1.0170699777823077E+003                 -8.3715867186176176E+000                  3.5807400802876628E+000                  1.8318477511496541E+012                  2.0804629246664593E+001                  1.6618367325547767E+008                  1.6266109018512147E+000                  3.8203877108943662E-001                  1.3206171719576669E+000                  7.7063244963463770E-005                  1.0165394696439022E+003                  5.3050813840545608E-001                  1.2503243494128558E-001                  1.2503243494128558E-001                  0.0000000000000000E+000                  4.8715068406086116E-003                  3.6944113125144099E-036                  3.6944113125144099E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391384391224430E-037                  0.0000000000000000E+000                 -1.4891693142785484E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779231957008E+000                  1.1171950263596661E+002                  2.3588515667236861E+003                  1.0170739158575809E+003                 -8.3715857878837046E+000                  3.5807400988845273E+000                  1.8318516827772725E+012                  2.0804629325097995E+001                  1.6618363943797645E+008                  1.6266111689542191E+000                  3.8203886398382964E-001                  1.3206170745745898E+000                  7.7063263972268391E-005                  1.0165434076283082E+003                  5.3050822927272978E-001                  1.2503211680181539E-001                  1.2503211680181539E-001                  0.0000000000000000E+000                  4.8715362586054731E-003                  3.6944192307419974E-036                  3.6944192307419974E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391526687803511E-037                  0.0000000000000000E+000                 -1.4889320499133205E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779231674745E+000                  1.1171950238612411E+002                  2.3588515667236884E+003                  1.0170739160980385E+003                 -8.3715857278749475E+000                  3.5807401480964707E+000                  1.8318516827772725E+012                  2.0804629325097995E+001                  1.6618363943797645E+008                  1.6266111689542191E+000                  3.8203886398382964E-001                  1.3206170745745898E+000                  7.7063263972268391E-005                  1.0165434076283082E+003                  5.3050846973028098E-001                  1.2503305980908638E-001                  1.2503305980908638E-001                  0.0000000000000000E+000                  4.8715362586054731E-003                  3.6944197412676520E-036                  3.6944197412676520E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391535862338261E-037                  0.0000000000000000E+000                 -1.4891064997450998E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779231009398E+000                  1.1171950179720720E+002                  2.3588515667236934E+003                  1.0170739165270481E+003                 -8.3715844312214696E+000                  3.5807402358973648E+000                  1.8318516827772725E+012                  2.0804629325097995E+001                  1.6618363943797645E+008                  1.6266111689542191E+000                  3.8203886398382964E-001                  1.3206170745745898E+000                  7.7063263972268391E-005                  1.0165434076283082E+003                  5.3050889873998519E-001                  1.2503311533451292E-001                  1.2503311533451292E-001                  0.0000000000000000E+000                  4.8715496304809550E-003                  3.6944307725892151E-036                  3.6944307725892151E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391734103586541E-037                  0.0000000000000000E+000                 -1.4889381904767326E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723531E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779229984075E+000                  1.1171950088966533E+002                  2.3588515667237011E+003                  1.0170757086813685E+003                 -8.3715847849660712E+000                  3.5807403813456968E+000                  1.8318506168899062E+012                  2.0804629254641789E+001                  1.6618357387051821E+008                  1.6266114224087331E+000                  3.8203896621433125E-001                  1.3206170742712706E+000                  7.7063215822453554E-005                  1.0165451990719431E+003                  5.3050960942537895E-001                  1.2503338204177564E-001                  1.2503338204177564E-001                  0.0000000000000000E+000                  4.8715603280077638E-003                  3.6944277630922666E-036                  3.6944277630922666E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6391680020634799E-037                  0.0000000000000000E+000                 -1.4887682826383147E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723528E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779228208678E+000                  1.1171949931822202E+002                  2.3588515667237152E+003                  1.0170815247102009E+003                 -8.3715821186870834E+000                  3.5807406259467758E+000                  1.8318477469890767E+012                  2.0804629287436494E+001                  1.6618354807280180E+008                  1.6266116140226605E+000                  3.8203902938507756E-001                  1.3206170890996645E+000                  7.7063213416104346E-005                  1.0165510139056107E+003                  5.3051080459017419E-001                  1.2503421863953654E-001                  1.2503421863953654E-001                  0.0000000000000000E+000                  4.8716084671691232E-003                  3.6944504466323723E-036                  3.6944504466323723E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6392087661122846E-037                  0.0000000000000000E+000                 -1.4890829726261334E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779225274105E+000                  1.1171949672077275E+002                  2.3588515667237380E+003                  1.0170902519928231E+003                 -8.3715790039333733E+000                  3.5807410073416861E+000                  1.8318516834796597E+012                  2.0804629235957126E+001                  1.6618353594440061E+008                  1.6266114659234414E+000                  3.8203901411092905E-001                  1.3206170888533544E+000                  7.7063211462789733E-005                  1.0165597393246636E+003                  5.3051266815956943E-001                  1.2503592307607994E-001                  1.2503592307607994E-001                  0.0000000000000000E+000                  4.8716485835002977E-003                  3.6944769457764477E-036                  3.6944769457764470E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6392563870919633E-037                  0.0000000000000000E+000                 -1.4890855685072510E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3834779220864704E+000                  1.1171949281794561E+002                  2.3588515667237721E+003                  1.0171019782392594E+003                 -8.3715756580201859E+000                  3.5807415933967879E+000                  1.8318516876402461E+012                  2.0804622014185110E+001                  1.6618341698452529E+008                  1.6266121418940152E+000                  3.8203932408036939E-001                  1.3206170747614081E+000                  7.7063151011804302E-005                  1.0165714627075084E+003                  5.3051553175105115E-001                  1.2503816008518068E-001                  1.2503816008518068E-001                  0.0000000000000000E+000                  4.8717421895577290E-003                  3.6945054117495057E-036                  3.6945054117495057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6393075426130854E-037                  0.0000000000000000E+000                 -1.4886389890050861E-001                  6.8538698444599999E-001                  2.9445784772776640E-001                  2.1345591368508196E-003                  2.7750970555883506E-003                  8.9081980250650013E-003                  1.5150671579723530E-005                  6.1892754801894665E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
