                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     2141                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0873368531345797E+008                  7.2200263713269122E+000                  3.5387219979302386E+003                  5.0971983061343972E+003                  1.9020928362796076E+002                  2.4320140763187748E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518212E-071                  6.0792365061959686E-001                  0.0000000000000000E+000                  3.3780557983169532E+000                 -4.5217038435838718E-008                  1.9041066673122578E+000                  2.8742825568529851E-004                  8.3452081326622995E-001                  2.5840262044774082E-001                  7.7244986709936111E-003                  3.4003889368749374E-001                  0.0000000000000000E+000                  5.9981902413411203E-001                  5.6724469206457040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3773182819534209E+000                  1.8838042664161426E+002                  3.3771390806239445E+000                  1.8798743196014868E+002                  1.4290509958786137E+007                  2.7628031136950585E+002                  6.6272795277584484E+006                  7.3265152092418120E+003                  8.3255335040688283E-001                  6.8392412401196016E+003                  4.2503602067438152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3780557983169532E+000                  1.9020928362796076E+002                  5.0971983061343972E+003                  7.4211140391595814E+002                 -8.4762367627756952E+000                  3.5488464467602925E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547361757008542E-001                  1.2503350885060011E-001                  1.2503350885060011E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494290760337944E-036                  2.8494290760337947E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173663950388088E-037                  0.0000000000000000E+000                  1.2804428542838386E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227497E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801893997E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557983152644E+000                  1.9020928362139779E+002                  5.0971983061343972E+003                  7.4210793290873619E+002                 -8.4762368528042114E+000                  3.5488464475434065E+000                  1.8038368931895315E+012                  2.0893865064323510E+001                  1.7954436851206353E+008                  1.5740276418360375E+000                  3.5788739985317475E-001                  1.3216402706087678E+000                  7.7495412085762584E-005                  7.4171245928831365E+002                  3.9547362042253681E-001                  1.2503340201663751E-001                  1.2503340201663751E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494284853025061E-036                  2.8494284853025061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173653133970168E-037                  0.0000000000000000E+000                  1.2806983346179168E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894014E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557983076931E+000                  1.9020928359198064E+002                  5.0971983061343972E+003                  7.4211140392982372E+002                 -8.4762367201067317E+000                  3.5488464505669843E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547363143575787E-001                  1.2503304624378819E-001                  1.2503304624378819E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494293560105875E-036                  2.8494293560105875E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173669076823852E-037                  0.0000000000000000E+000                  1.2818329684952845E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557982795116E+000                  1.9020928348247998E+002                  5.0971983061343944E+003                  7.4211140397341330E+002                 -8.4762367744547120E+000                  3.5488464625340921E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547367502531361E-001                  1.2503350172737718E-001                  1.2503350172737718E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494289994007323E-036                  2.8494289994007323E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173662547220125E-037                  0.0000000000000000E+000                  1.2844356366334775E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557981661881E+000                  1.9020928304215531E+002                  5.0971983061343872E+003                  7.4211140406617108E+002                 -8.4762366007871179E+000                  3.5488464879998616E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547376778304288E-001                  1.2503347966989950E-001                  1.2503347966989950E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494301389386675E-036                  2.8494301389386675E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173683412406685E-037                  0.0000000000000000E+000                  1.3315349939756183E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557979783907E+000                  1.9020928231246251E+002                  5.0971983061343744E+003                  7.4211140421262724E+002                 -8.4762360796671601E+000                  3.5488465282080197E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547391423919626E-001                  1.2503344311697556E-001                  1.2503344311697556E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494335583240602E-036                  2.8494335583240602E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173746022094317E-037                  0.0000000000000000E+000                  1.3293703471732454E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557976907453E+000                  1.9020928119480354E+002                  5.0971983061343544E+003                  7.4211140443532781E+002                 -8.4762355445792323E+000                  3.5488465893483374E+000                  1.8038345157555181E+012                  2.0893857834990655E+001                  1.7954446073246202E+008                  1.5740273453014790E+000                  3.5788723442274589E-001                  1.3216401731906751E+000                  7.7495413227932316E-005                  7.4171593029838800E+002                  3.9547413693977046E-001                  1.2503338712932741E-001                  1.2503338712932741E-001                  0.0000000000000000E+000                  2.2995814569757704E-003                  2.8494370693660900E-036                  2.8494370693660900E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173810310034848E-037                  0.0000000000000000E+000                  1.2594760774943936E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227488E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894014E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557972554366E+000                  1.9020927950339808E+002                  5.0971983061343253E+003                  7.4211405170476587E+002                 -8.4762341897381361E+000                  3.5488466848417715E+000                  1.8038355661361990E+012                  2.0893870001917339E+001                  1.7954432377961943E+008                  1.5740277860924934E+000                  3.5788750545708758E-001                  1.3216402923679202E+000                  7.7495400198843197E-005                  7.4171857721999572E+002                  3.9547448477011610E-001                  1.2503389772037804E-001                  1.2503389772037804E-001                  0.0000000000000000E+000                  2.2996016558177730E-003                  2.8494459593337494E-036                  2.8494459593337494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2173973087269454E-037                  0.0000000000000000E+000                  1.2945514430469787E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780557965615845E+000                  1.9020927680742335E+002                  5.0971983061342789E+003                  7.4211694739091422E+002                 -8.4762328058449015E+000                  3.5488468395855333E+000                  1.8038383612847295E+012                  2.0893874947033314E+001                  1.7954439910583571E+008                  1.5740274140695174E+000                  3.5788731820652903E-001                  1.3216403065934870E+000                  7.7495438889968465E-005                  7.4172147234249655E+002                  3.9547504841764619E-001                  1.2503500065316717E-001                  1.2503500065316717E-001                  0.0000000000000000E+000                  2.2996067055559939E-003                  2.8494550399594799E-036                  2.8494550399594795E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2174139355494660E-037                  0.0000000000000000E+000                  1.4310430161614873E-001                  6.8538617465691176E-001                  2.9445855335503440E-001                  2.1339519038838261E-003                  2.7758392289227492E-003                  8.9081696220613057E-003                  1.5146317656576018E-005                  6.1892754801894006E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
