                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     2142                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0872211958399111E+008                  7.9882234697327647E+001                  3.5056334932545251E+003                  5.6288355500898588E+003                  2.0367376786589523E+002                  2.4030222922834785E+001                  2.5986640701007896E-098                  3.3617338972222920E-092                  9.0135919003004523E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3789270663417241E+000                 -6.7736096176751870E-008                  1.9052842590903007E+000                  2.8761490160598209E-004                  8.3546720971183586E-001                  2.5733220478500701E-001                  7.7498110515332123E-003                  3.3988270371576174E-001                  0.0000000000000000E+000                  5.9896706965984126E-001                  5.6688224420363398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780150313933786E+000                  2.0162547483792801E+002                  3.3777813563906496E+000                  2.0115864937081108E+002                  1.5832402026291367E+007                  2.3376716823512368E+002                  6.0028882284325799E+006                  5.4004201623633207E+003                  5.1333110062466867E+003                  1.7464056031072468E+002                  3.9751348911798596E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3789270663417241E+000                  2.0367376786589523E+002                  5.6288355500898588E+003                  7.1591897002132055E+002                 -8.4876848662333781E+000                  3.5447665096528129E+000                  1.8001567996750864E+012                  2.0902883454343012E+001                  1.8258886262366810E+008                  1.5634399956868268E+000                  3.5285868439558243E-001                  1.3218554191266940E+000                  7.7512053164548406E-005                  7.1553808160221138E+002                  3.8088841910918864E-001                  1.2503304440962690E-001                  1.2503304440962690E-001                  0.0000000000000000E+000                  2.0794938471053737E-003                  2.7801615244680379E-036                  2.7801615244680382E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816211068877362E-037                  0.0000000000000000E+000                 -7.7528219838339218E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586435E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270663400344E+000                  2.0367376786001674E+002                  5.6288355500898597E+003                  7.1591897002348787E+002                 -8.4876848795484054E+000                  3.5447665102706010E+000                  1.8001567996750864E+012                  2.0902883454343012E+001                  1.8258886262366810E+008                  1.5634399956868268E+000                  3.5285868439558243E-001                  1.3218554191266940E+000                  7.7512053164548406E-005                  7.1553808160221138E+002                  3.8088842127645911E-001                  1.2503304427999049E-001                  1.2503304427999049E-001                  0.0000000000000000E+000                  2.0794938471053737E-003                  2.7801614392240716E-036                  2.7801614392240716E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816209510775309E-037                  0.0000000000000000E+000                 -7.7527811737485519E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586438E-005                  6.1892754801894266E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270663324618E+000                  2.0367376783366922E+002                  5.6288355500898624E+003                  7.1591897003185943E+002                 -8.4876850270526294E+000                  3.5447665126558618E+000                  1.8001567996751311E+012                  2.0902883454343311E+001                  1.8258886262366825E+008                  1.5634399956868277E+000                  3.5285868439558266E-001                  1.3218554191266949E+000                  7.7512053164546481E-005                  7.1553808160221524E+002                  3.8088842964422159E-001                  1.2503304311753957E-001                  1.2503304311753957E-001                  0.0000000000000000E+000                  2.0794938471053737E-003                  2.7801604948892729E-036                  2.7801604948892733E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816192250081634E-037                  0.0000000000000000E+000                 -7.7526236158005868E-001                  6.8538617465691065E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270663042732E+000                  2.0367376773559101E+002                  5.6288355500898733E+003                  7.1591897005682961E+002                 -8.4876849281587692E+000                  3.5447665197748068E+000                  1.8001567996750864E+012                  2.0902883454343012E+001                  1.8258886262366810E+008                  1.5634399956868268E+000                  3.5285868439558243E-001                  1.3218554191266940E+000                  7.7512053164548406E-005                  7.1553808160221138E+002                  3.8088845461827808E-001                  1.2503303879052180E-001                  1.2503303879052180E-001                  0.0000000000000000E+000                  2.0794938471053737E-003                  2.7801611280162835E-036                  2.7801611280162835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816203822472493E-037                  0.0000000000000000E+000                 -7.7539915897436529E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270662257289E+000                  2.0367376746231253E+002                  5.6288355500899052E+003                  7.1591897011853450E+002                 -8.4876848397248388E+000                  3.5447665373639956E+000                  1.8001567996750864E+012                  2.0902883454343012E+001                  1.8258886262366810E+008                  1.5634399956868268E+000                  3.5285868439558243E-001                  1.3218554191266940E+000                  7.7512053164548406E-005                  7.1553808160221138E+002                  3.8088851632313264E-001                  1.2503302673389846E-001                  1.2503302673389846E-001                  0.0000000000000000E+000                  2.0794938471053737E-003                  2.7801616941780409E-036                  2.7801616941780409E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816214170862359E-037                  0.0000000000000000E+000                 -7.7522723670277072E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270660405624E+000                  2.0367376681806081E+002                  5.6288355500899797E+003                  7.1591866841735373E+002                 -8.4876854105539472E+000                  3.5447665670205657E+000                  1.8001568031516038E+012                  2.0902940517589432E+001                  1.8258860814999050E+008                  1.5634408061323184E+000                  3.5285912629241090E-001                  1.3218555168216972E+000                  7.7512035324688066E-005                  7.1553777979699203E+002                  3.8088862036174370E-001                  1.2503314787084632E-001                  1.2503314787084632E-001                  0.0000000000000000E+000                  2.0795006967081948E-003                  2.7801580396821628E-036                  2.7801580396821628E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816147373436289E-037                  0.0000000000000000E+000                 -7.7541575143955566E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270657810948E+000                  2.0367376591529117E+002                  5.6288355500900834E+003                  7.1591866856824265E+002                 -8.4876850864847615E+000                  3.5447666100319579E+000                  1.8001568031516038E+012                  2.0902940517589432E+001                  1.8258860814999050E+008                  1.5634408061323184E+000                  3.5285912629241090E-001                  1.3218555168216972E+000                  7.7512035324688066E-005                  7.1553777979699203E+002                  3.8088877125063264E-001                  1.2503331761587938E-001                  1.2503331761587938E-001                  0.0000000000000000E+000                  2.0795006967081948E-003                  2.7801601143997084E-036                  2.7801601143997084E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816185295436061E-037                  0.0000000000000000E+000                 -7.7529633848219393E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270653957044E+000                  2.0367376457439664E+002                  5.6288355500902389E+003                  7.1592178103926744E+002                 -8.4876838837560005E+000                  3.5447666762501324E+000                  1.8001568068754263E+012                  2.0902928277290606E+001                  1.8258870044891700E+008                  1.5634405091372552E+000                  3.5285891831898575E-001                  1.3218555162856067E+000                  7.7511998201714303E-005                  7.1554089203571573E+002                  3.8088900355169036E-001                  1.2503357603880591E-001                  1.2503357603880591E-001                  0.0000000000000000E+000                  2.0795052631226111E-003                  2.7801678143815726E-036                  2.7801678143815726E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816326036864281E-037                  0.0000000000000000E+000                 -7.7519497996140441E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3789270647883058E+000                  2.0367376246107793E+002                  5.6288355500904818E+003                  7.1592178141579245E+002                 -8.4876834885742998E+000                  3.5447667835797332E+000                  1.8001568068754263E+012                  2.0902928277290606E+001                  1.8258870044891700E+008                  1.5634405091372552E+000                  3.5285891831898575E-001                  1.3218555162856067E+000                  7.7511998201714303E-005                  7.1554089203571573E+002                  3.8088938007671280E-001                  1.2503406105622850E-001                  1.2503406105622850E-001                  0.0000000000000000E+000                  2.0795086879400026E-003                  2.7801703443763902E-036                  2.7801703443763902E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816372280490610E-037                  0.0000000000000000E+000                 -7.7538828597836640E-001                  6.8538617465691054E-001                  2.9445855335503568E-001                  2.1339519038875354E-003                  2.7758392289219122E-003                  8.9081696220613162E-003                  1.5146317656586436E-005                  6.1892754801894257E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
