                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1744                                     1431                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.4083755385422957E+008                  1.3186651096362775E+005                  5.0375631306688656E+003                  1.1482042146546142E+002                  1.4087288255830597E+001                  1.5354022594263178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863266970359451E-001                  1.3197421864573047E-001                  5.6668873946284851E-003                  8.1937878132783918E-003                  0.0000000000000000E+000                  3.3893740543994060E+000                 -9.5546377001849981E-011                  1.9772677509045460E+000                  2.9659197823747000E-004                  1.3214165085187917E+000                  2.7046251717062101E-002                  1.3226244294812738E-002                  2.7226622921951816E-002                  0.0000000000000000E+000                  4.9716154103840976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3893738992406348E+000                  1.4076644564348506E+001                  3.3893738377001563E+000                  1.4072913485718278E+001                  2.8755102705277206E+005                  1.6671397332849426E+005                  2.9518913196281439E+008                  1.1333106592823778E+002                  9.2250760109870242E+001                  1.8465470444091114E+001                  6.3904570688347206E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3893740543994060E+000                  1.4087288255830597E+001                  1.1482042146546142E+002                  7.4752037204508661E+003                 -7.6268539460126057E+000                  3.7022209761667404E+000                  1.9492580247617915E+012                  1.9828871668356957E+001                  1.5979987306686068E+008                  1.6525911067579711E+000                  3.9404452718803462E-001                  1.3200241410822431E+000                  3.5606888257611146E-005                  7.4735796097260800E+003                  1.6241107247863482E+000                  1.2501422038524565E-001                  1.2501422038524565E-001                  0.0000000000000000E+000                  4.1753324523946714E-002                  2.2098476746076449E-035                  2.2098476746076451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894535279120040E-036                  0.0000000000000000E+000                 -6.7616949409743192E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000054936978007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543977113E+000                  1.4087288086019191E+001                  1.1482042146546738E+002                  7.4753912481558400E+003                 -7.6268445405617351E+000                  3.7022223401029777E+000                  1.9492580274645688E+012                  1.9828829318953584E+001                  1.5979990506307214E+008                  1.6525907470707049E+000                  3.9404441700326065E-001                  1.3200240073541327E+000                  3.5609225153034418E-005                  7.4737671170283320E+003                  1.6241311275082513E+000                  1.2501597050485080E-001                  1.2501597050485080E-001                  0.0000000000000000E+000                  4.1754482085898235E-002                  2.2098955441287412E-035                  2.2098955441287412E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895334485216997E-036                  0.0000000000000000E+000                 -6.7614437943340535E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000054936978007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543945339E+000                  1.4087287767629590E+001                  1.1482042146547849E+002                  7.4756322680334752E+003                 -7.6268330642801967E+000                  3.7022240672931344E+000                  1.9492601619909189E+012                  1.9828864793051039E+001                  1.5979995398190290E+008                  1.6525907033055551E+000                  3.9404437003704451E-001                  1.3200240436734803E+000                  3.5611898199258238E-005                  7.4740081110690680E+003                  1.6241569644067273E+000                  1.2502230084617474E-001                  1.2502230084617474E-001                  0.0000000000000000E+000                  4.1755777218000778E-002                  2.2099539546526561E-035                  2.2099539546526561E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896309678738257E-036                  0.0000000000000000E+000                 -6.7611006637843731E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000054936978007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543915416E+000                  1.4087287467820655E+001                  1.1482042146548895E+002                  7.4759958324468917E+003                 -7.6268133970696876E+000                  3.7022267285443862E+000                  1.9492643330764231E+012                  1.9828833833511602E+001                  1.5979999707029438E+008                  1.6525902157727579E+000                  3.9404417957458215E-001                  1.3200240366593350E+000                  3.5616196543740029E-005                  7.4743716356722371E+003                  1.6241967746544441E+000                  1.2502820601093356E-001                  1.2502820601093356E-001                  0.0000000000000000E+000                  4.1757989350687474E-002                  2.2100540579195575E-035                  2.2100540579195575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897980953892045E-036                  0.0000000000000000E+000                 -6.7605707334211216E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000054936978007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543850277E+000                  1.4087286815168737E+001                  1.1482042146551176E+002                  7.4766231832402163E+003                 -7.6267817986828952E+000                  3.7022312876948642E+000                  1.9492645798003530E+012                  1.9828784437914408E+001                  1.5980009212685809E+008                  1.6525894788838129E+000                  3.9404390332254213E-001                  1.3200240219159363E+000                  3.5623571306302038E-005                  7.4749989182619511E+003                  1.6242649782654484E+000                  1.2504143871128606E-001                  1.2504143871128606E-001                  0.0000000000000000E+000                  4.1761772025234664E-002                  2.2102148986501346E-035                  2.2102148986501343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900666272014555E-036                  0.0000000000000000E+000                 -6.7596574084282519E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000054702757758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543752569E+000                  1.4087285836261985E+001                  1.1482042146554596E+002                  7.4779364426871571E+003                 -7.6267153817107198E+000                  3.7022407678835596E+000                  1.9492750339419578E+012                  1.9828677802405114E+001                  1.5980032037065861E+008                  1.6525880389633785E+000                  3.9404340079236810E-001                  1.3200238267398507E+000                  3.5639076241500765E-005                  7.4763120358787610E+003                  1.6244068083959720E+000                  1.2506128359594276E-001                  1.2506128359594276E-001                  0.0000000000000000E+000                  4.1769544777269477E-002                  2.2105530095905001E-035                  2.2105530095905004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906311206803915E-036                  0.0000000000000000E+000                 -6.7577598459682715E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000054703267470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543511672E+000                  1.4087283423187628E+001                  1.1482042146563026E+002                  7.4799761161725100E+003                 -7.6266117574543388E+000                  3.7022556380405200E+000                  1.9492934101933694E+012                  1.9828564367565750E+001                  1.5980065625436234E+008                  1.6525857602513505E+000                  3.9404254706157998E-001                  1.3200239237021947E+000                  3.5663567902167567E-005                  7.4783514868714101E+003                  1.6246293011001434E+000                  1.2510974783334203E-001                  1.2510974783334203E-001                  0.0000000000000000E+000                  4.1781573611656221E-002                  2.2110806361237694E-035                  2.2110806361237694E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915120201183748E-036                  0.0000000000000000E+000                 -6.7548061197760774E+000                  6.8539183768826217E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000056263677141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740543221518E+000                  1.4087280517448290E+001                  1.1482042146573173E+002                  7.4828163289861532E+003                 -7.6264675657402297E+000                  3.7022762728211691E+000                  1.9493217913129363E+012                  1.9828363816970672E+001                  1.5980111135571939E+008                  1.6525827000993056E+000                  3.9404138217980356E-001                  1.3200236911374583E+000                  3.5696925410347302E-005                  7.4811913908894639E+003                  1.6249380966895421E+000                  1.2516798702684412E-001                  1.2516798702684412E-001                  0.0000000000000000E+000                  4.1798470281904872E-002                  2.2118150306905167E-035                  2.2118150306905164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927381293458557E-036                  0.0000000000000000E+000                 -6.7506990074238091E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000056026102627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740542774879E+000                  1.4087276045961667E+001                  1.1482042146588786E+002                  7.4885746566783209E+003                 -7.6261754392651717E+000                  3.7023180661097341E+000                  1.9493638940383091E+012                  1.9828016513695655E+001                  1.5980205080227876E+008                  1.6525764085675867E+000                  3.9403895722875165E-001                  1.3200233548452145E+000                  3.5764701081544156E-005                  7.4869490929731382E+003                  1.6255637051822607E+000                  1.2525798242125602E-001                  1.2525798242125602E-001                  0.0000000000000000E+000                  4.1832490810395820E-002                  2.2133036316928692E-035                  2.2133036316928692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952234247274748E-036                  0.0000000000000000E+000                 -6.7423787307830096E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000057583869509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740541729600E+000                  1.4087265588369764E+001                  1.1482042146625280E+002                  7.4996095718465986E+003                 -7.6256166299410690E+000                  3.7023982535622268E+000                  1.9494511244020471E+012                  1.9827271312464333E+001                  1.5980389751371658E+008                  1.6525640200960194E+000                  3.9403426280757148E-001                  1.3200226777535933E+000                  3.5895161121783031E-005                  7.4979828071318261E+003                  1.6267647147721960E+000                  1.2546855642934379E-001                  1.2546855642934379E-001                  0.0000000000000000E+000                  4.1898015750967521E-002                  2.2161539716747320E-035                  2.2161539716747318E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999822128659830E-036                  0.0000000000000000E+000                 -6.7264657973470765E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000060224174636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740539914101E+000                  1.4087247448328636E+001                  1.1482042146688509E+002                  7.5142341521008757E+003                 -7.6248765159300431E+000                  3.7025049223910687E+000                  1.9495755778903281E+012                  1.9826328918646286E+001                  1.5980632927860472E+008                  1.6525477080019475E+000                  3.9402814971501776E-001                  1.3200219706028531E+000                  3.6067583423838265E-005                  7.5126057883756393E+003                  1.6283637252361303E+000                  1.2583435312654140E-001                  1.2583435312654140E-001                  0.0000000000000000E+000                  4.1985004211272346E-002                  2.2199347511635834E-035                  2.2199347511635834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062944172697892E-036                  0.0000000000000000E+000                 -6.7054210486734345E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000062633846145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740537928143E+000                  1.4087227638809120E+001                  1.1482042146757462E+002                  7.5386237811799401E+003                 -7.6236474406020802E+000                  3.7026826478714807E+000                  1.9497728597255603E+012                  1.9824771064073385E+001                  1.5981043283566153E+008                  1.6525199482233166E+000                  3.9401771143985070E-001                  1.3200206188390105E+000                  3.6353993609017792E-005                  7.5369927497835333E+003                  1.6310313964069085E+000                  1.2623493573744424E-001                  1.2623493573744424E-001                  0.0000000000000000E+000                  4.2130463603826378E-002                  2.2262275846497788E-035                  2.2262275846497788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168006240880160E-036                  0.0000000000000000E+000                 -6.6704749334488707E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895385E-003                 -2.0000067924234294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740533587158E+000                  1.4087184460676749E+001                  1.1482042146907391E+002                  7.5774702431122541E+003                 -7.6216990501775461E+000                  3.7029665058331545E+000                  1.9500852762201072E+012                  1.9822268834218622E+001                  1.5981706646579939E+008                  1.6524755176349111E+000                  3.9400091381833174E-001                  1.3200185966090872E+000                  3.6807199013105219E-005                  7.5758349419218675E+003                  1.6353011903865668E+000                  1.2711355980608222E-001                  1.2711355980608222E-001                  0.0000000000000000E+000                  4.2363038227381383E-002                  2.2362398698265281E-035                  2.2362398698265281E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7335166454193857E-036                  0.0000000000000000E+000                 -6.6151777874691433E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000077415717030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740527848557E+000                  1.4087127636032655E+001                  1.1482042147103947E+002                  7.6330029384144782E+003                 -7.6189352417140466E+000                  3.7033735411261004E+000                  1.9505376521079888E+012                  1.9818663038266717E+001                  1.5982682594772854E+008                  1.6524100246145039E+000                  3.9397624700399952E-001                  1.3200157908146437E+000                  3.7449349264135910E-005                  7.6313614950824804E+003                  1.6414433319981050E+000                  1.2827929171759642E-001                  1.2827929171759642E-001                  0.0000000000000000E+000                  4.2697769422150596E-002                  2.2505196797725965E-035                  2.2505196797725965E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573575172535901E-036                  0.0000000000000000E+000                 -6.5368708605056609E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000090871609313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740519180664E+000                  1.4087042348634851E+001                  1.1482042147397324E+002                  7.7467365797969878E+003                 -7.6133502782739129E+000                  3.7042110481587436E+000                  1.9514704078822944E+012                  1.9811468161586323E+001                  1.5984771743334037E+008                  1.6522712447627004E+000                  3.9392389659806060E-001                  1.3200103508453496E+000                  3.8740308585939799E-005                  7.7450824258627763E+003                  1.6541539342116680E+000                  1.3005148606417910E-001                  1.3005148606417910E-001                  0.0000000000000000E+000                  4.3391311104784981E-002                  2.2796545357539184E-035                  2.2796545357539181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059996469445344E-036                  0.0000000000000000E+000                 -6.3790558624513070E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000121840722763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740498344616E+000                  1.4086839948655614E+001                  1.1482042148085527E+002                  7.9333762589093694E+003                 -7.6044043920234161E+000                  3.7056021125714511E+000                  1.9530377502415383E+012                  1.9799845837918646E+001                  1.5988485435007560E+008                  1.6520277433021833E+000                  3.9383176437856837E-001                  1.3200028191740563E+000                  4.0792589900968898E-005                  7.9317007753147145E+003                  1.6754835946544808E+000                  1.3436014932397189E-001                  1.3436014932397189E-001                  0.0000000000000000E+000                  4.4554352616708107E-002                  2.3271102478982932E-035                  2.3271102478982932E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8852293814653654E-036                  0.0000000000000000E+000                 -6.1278240395572716E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000169564071289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740470764580E+000                  1.4086577491452349E+001                  1.1482042148960606E+002                  8.1882144681339851E+003                 -7.5926029115794389E+000                  3.7075310403020638E+000                  1.9551873994834695E+012                  1.9784236151578380E+001                  1.5994124456553745E+008                  1.6516633956680387E+000                  3.9369358238147495E-001                  1.3199947626713995E+000                  4.3445462114514035E-005                  8.1865089517697888E+003                  1.7055163641962583E+000                  1.4016751245763734E-001                  1.4016751245763734E-001                  0.0000000000000000E+000                  4.6194712236591898E-002                  2.3912289239752909E-035                  2.3912289239752911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922787850851549E-036                  0.0000000000000000E+000                 -5.7983417250948994E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190425E-005                  6.1892754801895393E-003                 -2.0000238086007826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740432236932E+000                  1.4086220667690970E+001                  1.1482042150117303E+002                  8.6676626344956785E+003                 -7.5715948724493884E+000                  3.7112345576511316E+000                  1.9593590956362888E+012                  1.9756117938759541E+001                  1.6006668743660805E+008                  1.6508716025525725E+000                  3.9339167102876604E-001                  1.3199838780980340E+000                  4.7970713417725567E-005                  8.6658979382564667E+003                  1.7646962392116219E+000                  1.4851786878131917E-001                  1.4851786878131917E-001                  0.0000000000000000E+000                  4.9452810563622489E-002                  2.5097711435607117E-035                  2.5097711435607112E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901910734665712E-036                  0.0000000000000000E+000                 -5.2143378425285478E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967702E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -2.0000330716817313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740346406167E+000                  1.4085463223648636E+001                  1.1482042152434619E+002                  9.2895748141117110E+003                 -7.5465492652920148E+000                  3.7162790127387000E+000                  1.9651390811145908E+012                  1.9725372672868993E+001                  1.6028007049161735E+008                  1.6495594147238994E+000                  3.9288863804788221E-001                  1.3199680472771085E+000                  5.3532972289035804E-005                  9.2877261935447314E+003                  1.8486205669787523E+000                  1.6800708874956682E-001                  1.6800708874956682E-001                  0.0000000000000000E+000                  5.4086659860520130E-002                  2.6588005559845924E-035                  2.6588005559845924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390032869724457E-036                  0.0000000000000000E+000                 -4.5243920193890617E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396888E-003                  2.7647853619249189E-003                  8.9082475934967736E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -2.0000266641337880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740270970660E+000                  1.4084834759567583E+001                  1.1482042154201800E+002                  9.8714721286783097E+003                 -7.5250785956212525E+000                  3.7211898845757339E+000                  1.9708572097482678E+012                  1.9702897235623457E+001                  1.6053730614673775E+008                  1.6480200922876078E+000                  3.9229226822266461E-001                  1.3199486835569969E+000                  5.9758635475001748E-005                  9.8695379737091844E+003                  1.9341549691247011E+000                  1.8616868392174982E-001                  1.8616868392174982E-001                  0.0000000000000000E+000                  5.8888694829818018E-002                  2.7935840472560363E-035                  2.7935840472560363E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6640312077154526E-036                  0.0000000000000000E+000                 -3.9280818621625957E+000                  6.8539183768826206E-001                  2.9445449663337170E-001                  2.1438731915396888E-003                  2.7647853619249189E-003                  8.9082475934967736E-003                  1.5193599253190429E-005                  6.1892754801895385E-003                 -1.9999864737640468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740195535162E+000                  1.4084236557906218E+001                  1.1482042155736065E+002                  1.0329636768505554E+004                 -7.5094077635533862E+000                  3.7252168759832411E+000                  1.9756069234322983E+012                  1.9688059870910905E+001                  1.6078385582355458E+008                  1.6465781324828250E+000                  3.9172842803929481E-001                  1.3199308152151694E+000                  6.6670975993454672E-005                  1.0327629528826626E+004                  2.0072396789269935E+000                  2.0540368002653908E-001                  2.0540368002653908E-001                  0.0000000000000000E+000                  6.3047546822472517E-002                  2.8962532520176158E-035                  2.8962532520176152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8354426873699417E-036                  0.0000000000000000E+000                 -3.4865243052129178E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -1.9999335005483164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3893740152197132E+000                  1.4083905046254454E+001                  1.1482042156518420E+002                  1.0664045955541123E+004                 -7.4985790271762411E+000                  3.7282191472004191E+000                  1.9791818064385596E+012                  1.9678063806394658E+001                  1.6098996724989533E+008                  1.6453922426537100E+000                  3.9126182247360736E-001                  1.3199163858402183E+000                  7.3032650679998327E-005                  1.0661982437271306E+004                  2.0635182698167229E+000                  2.1700110146797411E-001                  2.1700110146797411E-001                  0.0000000000000000E+000                  6.6308427304171164E-002                  2.9693955238741178E-035                  2.9693955238741178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9575574448897706E-036                  0.0000000000000000E+000                 -3.1719212529592928E+000                  6.8539183768826206E-001                  2.9445449663337164E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190427E-005                  6.1892754801895385E-003                 -1.9998993662072312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
