                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     2174                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0877099737817216E+008                  5.1492972197902127E+001                  3.4625800246277490E+003                  6.3939990279711319E+003                  2.2250792351635371E+002                  2.5272419351796252E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464772E-001                  1.1055327900518212E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3759759186543592E+000                 -1.1921634070422255E-007                  1.9011787900837347E+000                  2.8700379359152000E-004                  8.3279478785327377E-001                  2.5982275708457642E-001                  7.7398830873747536E-003                  3.4119095187717363E-001                  0.0000000000000000E+000                  6.0202501545625553E-001                  5.7094523317486479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3747722930484589E+000                  2.2013348817956256E+002                  3.3744594888030885E+000                  2.1957986732938309E+002                  1.8086399634534322E+007                  1.8804429946576514E+002                  5.2799130933330525E+006                  6.2154067238701327E+003                  6.0164321229512307E+003                  1.3699037623424977E+002                  4.5789386076901940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3759759186543592E+000                  2.2250792351635371E+002                  6.3939990279711319E+003                  6.8437038992380610E+002                 -8.5017766734102675E+000                  3.5393998193691392E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251919507352920E-001                  1.2503356671462754E-001                  1.2503356671462754E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744958610880494E-036                  2.6744958610880494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193680635743173E-037                  0.0000000000000000E+000                 -9.7473636955523035E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946432E-003                  8.9081696220351236E-003                  1.5146317377598801E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759186526708E+000                  2.2250792351127075E+002                  6.3939990279711337E+003                  6.8436735371413238E+002                 -8.5017776948779851E+000                  3.5393998198220498E+000                  1.7952454329609795E+012                  2.0912200644288237E+001                  1.8732488848212096E+008                  1.5477269427404257E+000                  3.4532460691540667E-001                  1.3221972643911077E+000                  7.7600530061922864E-005                  6.8400483451754667E+002                  3.6251919658576398E-001                  1.2503346543954499E-001                  1.2503346543954499E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744895701257408E-036                  2.6744895701257411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193564922125811E-037                  0.0000000000000000E+000                 -9.7510779200716069E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598801E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759186451048E+000                  2.2250792348848597E+002                  6.3939990279711374E+003                  6.8436735371997111E+002                 -8.5017772045839344E+000                  3.5393998215707230E+000                  1.7952454329609539E+012                  2.0912200644288088E+001                  1.8732488848212090E+008                  1.5477269427404254E+000                  3.4532460691540662E-001                  1.3221972643911080E+000                  7.7600530061925900E-005                  6.8400483451754667E+002                  3.6251920242445190E-001                  1.2503301105569165E-001                  1.2503301105569165E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744925897214207E-036                  2.6744925897214207E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193620463443962E-037                  0.0000000000000000E+000                 -9.7505740555317710E-001                  6.8538617467320218E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946432E-003                  8.9081696220351236E-003                  1.5146317377598800E-005                  6.1892754801894075E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759186169407E+000                  2.2250792340367329E+002                  6.3939990279711519E+003                  6.8437038995267994E+002                 -8.5017765574404649E+000                  3.5393998280167875E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251922394738068E-001                  1.2503312649878617E-001                  1.2503312649878617E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744965753177861E-036                  2.6744965753177864E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193693773018902E-037                  0.0000000000000000E+000                 -9.7464927551991398E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598798E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759185133933E+000                  2.2250792309185309E+002                  6.3939990279712047E+003                  6.8437038999747188E+002                 -8.5017769230029998E+000                  3.5393998414318761E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251926873936480E-001                  1.2503355093360910E-001                  1.2503355093360910E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744943239079304E-036                  2.6744943239079304E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193652361424649E-037                  0.0000000000000000E+000                 -9.7488230801214115E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598800E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759183428324E+000                  2.2250792257822991E+002                  6.3939990279712911E+003                  6.8437039005321458E+002                 -8.5017764336044106E+000                  3.5393998581266719E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251932448205465E-001                  1.2503353172436066E-001                  1.2503353172436066E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744973379940527E-036                  2.6744973379940527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193707801402052E-037                  0.0000000000000000E+000                 -9.7471274607096181E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598800E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759181722711E+000                  2.2250792206460829E+002                  6.3939990279713766E+003                  6.8437039014011850E+002                 -8.5017760639344253E+000                  3.5393998841541534E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251941138590921E-001                  1.2503351251511460E-001                  1.2503351251511460E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744996147032534E-036                  2.6744996147032531E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193749678343025E-037                  0.0000000000000000E+000                 -9.7466566316413350E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598798E-005                  6.1892754801894075E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759178110160E+000                  2.2250792097673792E+002                  6.3939990279715576E+003                  6.8437039029135201E+002                 -8.5017765940710817E+000                  3.5393999294482148E+000                  1.7952426357716448E+012                  2.0912173053987427E+001                  1.8732502781117049E+008                  1.5477266824023850E+000                  3.4532439095353801E-001                  1.3221971668837789E+000                  7.7600552971482083E-005                  6.8400787072873254E+002                  3.6251956261951329E-001                  1.2503347182926175E-001                  1.2503347182926175E-001                  0.0000000000000000E+000                  1.8210919270071036E-003                  2.6744963497187262E-036                  2.6744963497187262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193689623433829E-037                  0.0000000000000000E+000                 -9.7512396396123258E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946432E-003                  8.9081696220351236E-003                  1.5146317377598801E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3759759172467834E+000                  2.2250791927762549E+002                  6.3939990279718440E+003                  6.8437290179739261E+002                 -8.5017752115324843E+000                  3.5394000018097529E+000                  1.7952432644927378E+012                  2.0912221037459656E+001                  1.8732484475191998E+008                  1.5477272097327013E+000                  3.4532466398160383E-001                  1.3221972858995477E+000                  7.7600549779251125E-005                  6.8401038199316304E+002                  3.6251980422959890E-001                  1.2503389769951337E-001                  1.2503389769951337E-001                  0.0000000000000000E+000                  1.8211039239427653E-003                  2.6745048644507394E-036                  2.6745048644507397E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193846240242798E-037                  0.0000000000000000E+000                 -9.7476961336297407E-001                  6.8538617467320218E-001                  2.9445855333306464E-001                  2.1339518297842841E-003                  2.7758392458946428E-003                  8.9081696220351236E-003                  1.5146317377598800E-005                  6.1892754801894075E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
