                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     2054                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0869937089445168E+008                  2.2747229191519926E+002                  3.6983406013949757E+003                  3.2232681247126648E+003                  1.3848197301256866E+002                  2.3452856587346201E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518212E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3797096281135839E+000                 -5.6052928366987524E-009                  1.9066877247671417E+000                  2.8776637346848483E-004                  8.3599777981192502E-001                  2.5685432464293689E-001                  7.7411213282888970E-003                  3.3921327353505348E-001                  0.0000000000000000E+000                  5.9767922042145161E-001                  5.6414951633695465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794380702223314E+000                  1.3742422299823687E+002                  3.3793714495213107E+000                  1.3720051995782555E+002                  8.8753142831880730E+006                  6.0068756411638947E+002                  1.0485350573852323E+007                  2.9914398505040849E+003                  1.3242968143957421E+003                  1.1688770631135642E+003                  1.3380251477431318E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3797096281135839E+000                  1.3848197301256866E+002                  3.2232681247126648E+003                  8.8960300762130089E+002                 -8.4169131038354905E+000                  3.5680069057712340E+000                  1.8207320107972495E+012                  2.0846013042945593E+001                  1.6984887985315099E+008                  1.6110709828429657E+000                  3.7506842365299203E-001                  1.3209321972691113E+000                  7.7480219242492389E-005                  8.8913120608291899E+002                  4.7180153838192168E-001                  1.2503317259837837E-001                  1.2503317259837837E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791289355662170E-036                  3.2791289355662170E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810872712256903E-037                  0.0000000000000000E+000                 -3.1757072777162559E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894058E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096281118937E+000                  1.3848197300176267E+002                  3.2232681247126648E+003                  8.8960300763141220E+002                 -8.4169135085908664E+000                  3.5680069080986607E+000                  1.8207320107972170E+012                  2.0846013042945298E+001                  1.6984887985315093E+008                  1.6110709828429648E+000                  3.7506842365299181E-001                  1.3209321972691102E+000                  7.7480219242490058E-005                  8.8913120608291661E+002                  4.7180154849564460E-001                  1.2503317210981757E-001                  1.2503317210981757E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791258791988106E-036                  3.2791258791988106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810816964524667E-037                  0.0000000000000000E+000                 -3.1763576153319789E-001                  6.8538617465546947E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894066E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096281043189E+000                  1.3848197295332659E+002                  3.2232681247126661E+003                  8.8960300767046340E+002                 -8.4169133516554986E+000                  3.5680069170847717E+000                  1.8207320107972495E+012                  2.0846013042945593E+001                  1.6984887985315099E+008                  1.6110709828429657E+000                  3.7506842365299203E-001                  1.3209321972691113E+000                  7.7480219242492389E-005                  8.8913120608291899E+002                  4.7180158754436774E-001                  1.2503316772966852E-001                  1.2503316772966852E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791270642405205E-036                  3.2791270642405212E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810838579526785E-037                  0.0000000000000000E+000                 -3.1761936641928062E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096280761241E+000                  1.3848197277303257E+002                  3.2232681247126711E+003                  8.8960512952588806E+002                 -8.4169124274576337E+000                  3.5680069349737185E+000                  1.8207337881640186E+012                  2.0846045592942794E+001                  1.6984890270740649E+008                  1.6110707295164466E+000                  3.7506836939199745E-001                  1.3209321972234840E+000                  7.7480266755175508E-005                  8.8913332786060812E+002                  4.7180166527995393E-001                  1.2503326950477009E-001                  1.2503326950477009E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791340430013287E-036                  3.2791340430013287E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810965871189473E-037                  0.0000000000000000E+000                 -3.1758613002365305E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096280331105E+000                  1.3848197249798687E+002                  3.2232681247126784E+003                  8.8960300784211063E+002                 -8.4169126094036546E+000                  3.5680069565851902E+000                  1.8207320107972495E+012                  2.0846013042945593E+001                  1.6984887985315099E+008                  1.6110709828429657E+000                  3.7506842365299203E-001                  1.3209321972691113E+000                  7.7480219242492389E-005                  8.8913120608291899E+002                  4.7180175919161854E-001                  1.2503327565965003E-001                  1.2503327565965003E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791326690976489E-036                  3.2791326690976489E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810940811370312E-037                  0.0000000000000000E+000                 -3.1762770857595762E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096279900978E+000                  1.3848197222294166E+002                  3.2232681247126857E+003                  8.8960300796667946E+002                 -8.4169127330595170E+000                  3.5680069852522047E+000                  1.8207320107972170E+012                  2.0846013042945298E+001                  1.6984887985315093E+008                  1.6110709828429648E+000                  3.7506842365299181E-001                  1.3209321972691102E+000                  7.7480219242490058E-005                  8.8913120608291661E+002                  4.7180188376285109E-001                  1.2503310167947876E-001                  1.2503310167947876E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791317353526681E-036                  3.2791317353526681E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810923779986894E-037                  0.0000000000000000E+000                 -3.1765374362015925E-001                  6.8538617465546947E-001                  2.9445855335679577E-001                  2.1339519085099429E-003                  2.7758392278858877E-003                  8.9081696220621384E-003                  1.5146317666901249E-005                  6.1892754801894075E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096279189995E+000                  1.3848197176830649E+002                  3.2232681247126975E+003                  8.8960512989959943E+002                 -8.4169124767748063E+000                  3.5680070209747763E+000                  1.8207337881639797E+012                  2.0846045592942644E+001                  1.6984890270740649E+008                  1.6110707295164459E+000                  3.7506836939199734E-001                  1.3209321972234827E+000                  7.7480266755173313E-005                  8.8913332786060573E+002                  4.7180203899373652E-001                  1.2503320967308557E-001                  1.2503320967308557E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791336705993581E-036                  3.2791336705993581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810959078627394E-037                  0.0000000000000000E+000                 -3.1755280893004895E-001                  6.8538617465546947E-001                  2.9445855335679577E-001                  2.1339519085099429E-003                  2.7758392278858877E-003                  8.9081696220621384E-003                  1.5146317666901249E-005                  6.1892754801894075E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096278479013E+000                  1.3848197131367135E+002                  3.2232681247127084E+003                  8.8960717185393230E+002                 -8.4169113932689150E+000                  3.5680070745586350E+000                  1.8207320117605574E+012                  2.0846038412315721E+001                  1.6984892843958572E+008                  1.6110707077822972E+000                  3.7506838299628698E-001                  1.3209321972120638E+000                  7.7480280419020737E-005                  8.8913536958209215E+002                  4.7180227184016710E-001                  1.2503341332072401E-001                  1.2503341332072401E-001                  0.0000000000000000E+000                  3.6208455133956642E-003                  3.2791418523376522E-036                  3.2791418523376522E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9811108312438350E-037                  0.0000000000000000E+000                 -3.1753469018693092E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901249E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797096277057048E+000                  1.3848197040440400E+002                  3.2232681247127325E+003                  8.8960817380639469E+002                 -8.4169114159909739E+000                  3.5680071870946968E+000                  1.8207309595524319E+012                  2.0846038539506374E+001                  1.6984883276318324E+008                  1.6110711017038386E+000                  3.7506852939371044E-001                  1.3209321824557807E+000                  7.7480276636222241E-005                  8.8913637104553334E+002                  4.7180276086132072E-001                  1.2503376318157192E-001                  1.2503376318157192E-001                  0.0000000000000000E+000                  3.6208634033553571E-003                  3.2791416807592984E-036                  3.2791416807592984E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9811105182872142E-037                  0.0000000000000000E+000                 -3.1758757958255812E-001                  6.8538617465546936E-001                  2.9445855335679577E-001                  2.1339519085099424E-003                  2.7758392278858872E-003                  8.9081696220621367E-003                  1.5146317666901248E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
