                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1501                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.3616824142965454E+008                  7.8394154599303831E+004                  4.9134717355102302E+003                  1.2899567754919823E+002                  1.5695295299966629E+001                  2.5539190978361059E-001                  6.6248323650670187E-041                  2.5650433910007548E-066                  8.8807557814700711E-001                  8.7894036293026986E-002                  8.0062614974371598E-003                  3.9420469513928164E-003                  0.0000000000000000E+000                  3.3898576437759838E+000                 -1.2040734632476019E-010                  1.9822109366605454E+000                  2.9876382109422035E-004                  1.3258626254812285E+000                  1.9074584354439716E-002                  1.3587625813311199E-002                  2.6540699060879448E-002                  0.0000000000000000E+000                  4.8448241434932049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3898574074909007E+000                  1.5681609852978461E+001                  3.3898573138616084E+000                  1.5676910353664018E+001                  3.3814041241274623E+005                  1.3322870632056918E+005                  2.6278846765877956E+008                  1.2767001851122771E+002                  1.0937957011608863E+002                  1.6515563268111165E+001                  7.5352312639490391E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3898576437759838E+000                  1.5695295299966629E+001                  1.2899567754919823E+002                  6.7447991687583735E+003                 -7.6606487117592561E+000                  3.6913888034614279E+000                  1.9372931964738401E+012                  1.9857058768416188E+001                  1.5967971204251811E+008                  1.6535937936229579E+000                  3.9437644531940796E-001                  1.3201066695995654E+000                  1.7605279466722755E-005                  6.7433292716234228E+003                  1.4698971349511927E+000                  1.2501371607176878E-001                  1.2501371607176878E-001                  0.0000000000000000E+000                  3.7283834107519391E-002                  1.9708239793152267E-035                  1.9708239793152267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4131855248739385E-036                  0.0000000000000000E+000                 -5.9812995947961785E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190435E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437742882E+000                  1.5695295152076369E+001                  1.2899567754920346E+002                  6.7449342348995178E+003                 -7.6606411841077087E+000                  3.6913897847607235E+000                  1.9373027248968518E+012                  1.9857023104896605E+001                  1.5967974206226391E+008                  1.6535938480647989E+000                  3.9437640385586181E-001                  1.3201066328463131E+000                  1.7606228476844788E-005                  6.7434643244794288E+003                  1.4699104200892918E+000                  1.2501505320068373E-001                  1.2501505320068373E-001                  0.0000000000000000E+000                  3.7284570964400188E-002                  1.9708581473373670E-035                  1.9708581473373670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132446990060815E-036                  0.0000000000000000E+000                 -5.9811250336244468E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437711103E+000                  1.5695294874786946E+001                  1.2899567754921330E+002                  6.7451078535622146E+003                 -7.6606318016582016E+000                  3.6913910274002291E+000                  1.9373027141608660E+012                  1.9856985466166098E+001                  1.5967973426934466E+008                  1.6535937652649957E+000                  3.9437639460344320E-001                  1.3201067521606122E+000                  1.7607420183203812E-005                  6.7436379263187091E+003                  1.4699272435055359E+000                  1.2501989465934588E-001                  1.2501989465934588E-001                  0.0000000000000000E+000                  3.7285389711347629E-002                  1.9709007351197225E-035                  1.9709007351197223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4133184549598332E-036                  0.0000000000000000E+000                 -5.9808907040865513E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437681180E+000                  1.5695294613678445E+001                  1.2899567754922259E+002                  6.7453285253501945E+003                 -7.6606188025541737E+000                  3.6913929420433247E+000                  1.9373029292539500E+012                  1.9856973780639535E+001                  1.5967974049070153E+008                  1.6535936454687106E+000                  3.9437638504352263E-001                  1.3201067316018182E+000                  1.7609426735855854E-005                  6.7438585721850068E+003                  1.4699531651875277E+000                  1.2502380971951996E-001                  1.2502380971951996E-001                  0.0000000000000000E+000                  3.7286454109258238E-002                  1.9709597407432124E-035                  1.9709597407432124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4134206442685169E-036                  0.0000000000000000E+000                 -5.9805872499297053E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437616033E+000                  1.5695294045264456E+001                  1.2899567754924271E+002                  6.7457337695504593E+003                 -7.6605956838331046E+000                  3.6913962220611691E+000                  1.9373070947498660E+012                  1.9856947521062164E+001                  1.5967976169573101E+008                  1.6535934583179488E+000                  3.9437630206274527E-001                  1.3201066480667245E+000                  1.7612860328257230E-005                  6.7442637719771974E+003                  1.4699975732621624E+000                  1.2503204750652350E-001                  1.2503204750652350E-001                  0.0000000000000000E+000                  3.7288695584990490E-002                  1.9710646857679793E-035                  1.9710646857679791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4136023940560168E-036                  0.0000000000000000E+000                 -5.9800346549193568E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190435E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437518311E+000                  1.5695293192688675E+001                  1.2899567754927298E+002                  6.7465885775639463E+003                 -7.6605483641543204E+000                  3.6914030422793451E+000                  1.9373170308847339E+012                  1.9856909697750730E+001                  1.5967981402096274E+008                  1.6535930990568193E+000                  3.9437616544538817E-001                  1.3201066839546383E+000                  1.7620012916910685E-005                  6.7451184876476364E+003                  1.4700899163103258E+000                  1.2504526335019228E-001                  1.2504526335019228E-001                  0.0000000000000000E+000                  3.7292994682586428E-002                  1.9712795059438359E-035                  1.9712795059438359E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4139744319053531E-036                  0.0000000000000000E+000                 -5.9788756786922717E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895411E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576437277379E+000                  1.5695291090936907E+001                  1.2899567754934756E+002                  6.7479135928976211E+003                 -7.6604734236284324E+000                  3.6914137394590956E+000                  1.9373209321811553E+012                  1.9856784386505726E+001                  1.5967987520760563E+008                  1.6535921251319552E+000                  3.9437595588780522E-001                  1.3201066223854570E+000                  1.7630866303583701E-005                  6.7464433581340563E+003                  1.4702347635644799E+000                  1.2507677037931933E-001                  1.2507677037931933E-001                  0.0000000000000000E+000                  3.7299577356575839E-002                  1.9716197661543357E-035                  1.9716197661543357E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4145637139708031E-036                  0.0000000000000000E+000                 -5.9770803586846863E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895428E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576436987184E+000                  1.5695288559914346E+001                  1.2899567754943737E+002                  6.7497488669677141E+003                 -7.6603699879622154E+000                  3.6914285824154485E+000                  1.9373383079559517E+012                  1.9856639699846724E+001                  1.5967998592602769E+008                  1.6535914165342800E+000                  3.9437563755275223E-001                  1.3201064125963788E+000                  1.7646446374903122E-005                  6.7482784311965561E+003                  1.4704357711579286E+000                  1.2511461153353301E-001                  1.2511461153353301E-001                  0.0000000000000000E+000                  3.7308987581160927E-002                  1.9720895022819474E-035                  1.9720895022819477E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4153772298241226E-036                  0.0000000000000000E+000                 -5.9745893547022071E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190434E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3898576436540484E+000                  1.5695284664694229E+001                  1.2899567754957556E+002                  6.7534810495682596E+003                 -7.6601601041375753E+000                  3.6914586415347577E+000                  1.9373706527420935E+012                  1.9856367520056285E+001                  1.5968016531325975E+008                  1.6535893337494454E+000                  3.9437501730121005E-001                  1.3201062251903293E+000                  1.7677639229556989E-005                  6.7520102066436593E+003                  1.4708429246003822E+000                  1.2517335425962595E-001                  1.2517335425962595E-001                  0.0000000000000000E+000                  3.7327917614267951E-002                  1.9730429992800988E-035                  1.9730429992800985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4170285503815434E-036                  0.0000000000000000E+000                 -5.9695268336387857E+000                  6.8539183768826228E-001                  2.9445449663337142E-001                  2.1438731915396892E-003                  2.7647853619249194E-003                  8.9082475934967754E-003                  1.5193599253190432E-005                  6.1892754801895419E-003                 -1.9999936102217603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
