                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3753304134227338E+000                  1.8276114812332929E+002                  4.8143344722236643E+003                  7.5712627016650697E+002                 -8.4700545054320209E+000                  3.5513217587460142E+000                  1.8060615813292651E+012                  2.0889640671346264E+001                  1.7785599058071044E+008                  1.5800977715661522E+000                  3.6075035386425236E-001                  1.3215210224514096E+000                  7.7495458480825708E-005                  7.5672167679394579E+002                  4.0459337256112632E-001                  1.2503429933657817E-001                  1.2503429933657817E-001                  0.0000000000000000E+000                  2.4394847477751296E-003                  2.8732271606558166E-036                  2.8732271606558166E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2921739870714189E-037                  0.0000000000000000E+000                  2.7378282795714376E-001                  6.8538617467320229E-001                  2.9445855333306470E-001                  2.1339518297842819E-003                  2.7758392458946436E-003                  8.9081696220351322E-003                  1.5146317377598781E-005                  6.1892754801894032E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753304128586090E+000                  1.8276114578265992E+002                  4.8143344722235834E+003                  7.5712897231508123E+002                 -8.4700534290875442E+000                  3.5513219023989553E+000                  1.8060643861955645E+012                  2.0889673229385174E+001                  1.7785588607830995E+008                  1.5800982990639649E+000                  3.6075051293500149E-001                  1.3215211661740403E+000                  7.7495455025008628E-005                  7.5672437840720534E+002                  4.0459390787593069E-001                  1.2503463155918881E-001                  1.2503463155918881E-001                  0.0000000000000000E+000                  2.4394994793062539E-003                  2.8732342821991340E-036                  2.8732342821991337E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2921871041847487E-037                  0.0000000000000000E+000                  2.8024932054121177E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842823E-003                  2.7758392458946436E-003                  8.9081696220351340E-003                  1.5146317377598785E-005                  6.1892754801894049E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753304119444665E+000                  1.8276114198970245E+002                  4.8143344722234515E+003                  7.5713199997294964E+002                 -8.4700517751090274E+000                  3.5513221388624618E+000                  1.8060609450389529E+012                  2.0889628524876176E+001                  1.7785574914302650E+008                  1.5800987079705109E+000                  3.6075074522817313E-001                  1.3215210690802384E+000                  7.7495554480719927E-005                  7.5672740518390390E+002                  4.0459478904575724E-001                  1.2503556399248031E-001                  1.2503556399248031E-001                  0.0000000000000000E+000                  2.4395101932029478E-003                  2.8732452256442353E-036                  2.8732452256442356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2922072608282226E-037                  0.0000000000000000E+000                  2.8518441949660045E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842823E-003                  2.7758392458946441E-003                  8.9081696220351340E-003                  1.5146317377598785E-005                  6.1892754801894049E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753304104252808E+000                  1.8276113568632721E+002                  4.8143344722232268E+003                  7.5713994137097541E+002                 -8.4700481691126992E+000                  3.5513225433021272E+000                  1.8060648082918337E+012                  2.0889640663331274E+001                  1.7785575887795171E+008                  1.5800985734707904E+000                  3.6075074902594850E-001                  1.3215211659275625E+000                  7.7495500938589291E-005                  7.5673534507480031E+002                  4.0459629617506893E-001                  1.2503690898109060E-001                  1.2503690898109060E-001                  0.0000000000000000E+000                  2.4395396566614814E-003                  2.8732690846372262E-036                  2.8732690846372262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2922512065154251E-037                  0.0000000000000000E+000                  2.8225118400908245E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842823E-003                  2.7758392458946441E-003                  8.9081696220351340E-003                  1.5146317377598785E-005                  6.1892754801894049E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753304077825992E+000                  1.8276112472145130E+002                  4.8143344722228403E+003                  7.5715034131776520E+002                 -8.4700434741531403E+000                  3.5513232834255817E+000                  1.8060615657915776E+012                  2.0889628477399143E+001                  1.7785544966347715E+008                  1.5800997776599848E+000                  3.6075126497463589E-001                  1.3215210903489274E+000                  7.7495603666250128E-005                  7.5674574226353320E+002                  4.0459905423202330E-001                  1.2503965792351904E-001                  1.2503965792351904E-001                  0.0000000000000000E+000                  2.4395932274977631E-003                  2.8733001182556971E-036                  2.8733001182556975E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2923084237662341E-037                  0.0000000000000000E+000                  2.8864983711981440E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842828E-003                  2.7758392458946441E-003                  8.9081696220351340E-003                  1.5146317377598785E-005                  6.1892754801894058E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753304028091424E+000                  1.8276110408606829E+002                  4.8143344722220972E+003                  7.5717072957523499E+002                 -8.4700327195255181E+000                  3.5513247452827601E+000                  1.8060643680239790E+012                  2.0889600873464463E+001                  1.7785461549215716E+008                  1.5801026951919603E+000                  3.6075270222007899E-001                  1.3215211337916897E+000                  7.7495603697470407E-005                  7.5676612507336279E+002                  4.0460450187216951E-001                  1.2504450188154420E-001                  1.2504450188154420E-001                  0.0000000000000000E+000                  2.4397070694308605E-003                  2.8733708358230482E-036                  2.8733708358230482E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2924394922376170E-037                  0.0000000000000000E+000                  2.9057089649813272E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842815E-003                  2.7758392458946441E-003                  8.9081696220351322E-003                  1.5146317377598785E-005                  6.1892754801894058E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753303927398592E+000                  1.8276106230859989E+002                  4.8143344722205829E+003                  7.5721213136909671E+002                 -8.4700115463175170E+000                  3.5513277572836293E+000                  1.8060654385677029E+012                  2.0889560882395422E+001                  1.7785336768663532E+008                  1.5801072646116219E+000                  3.6075480976268448E-001                  1.3215210010014986E+000                  7.7495713718762736E-005                  7.5680751564271156E+002                  4.0461572638517668E-001                  1.2505413128428031E-001                  1.2505413128428031E-001                  0.0000000000000000E+000                  2.4399173561460569E-003                  2.8735109368325729E-036                  2.8735109368325732E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2926975432021737E-037                  0.0000000000000000E+000                  2.9252763248775221E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842815E-003                  2.7758392458946441E-003                  8.9081696220351322E-003                  1.5146317377598788E-005                  6.1892754801894058E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753303718164425E+000                  1.8276097550148629E+002                  4.8143344722174133E+003                  7.5729820078399257E+002                 -8.4699688916052871E+000                  3.5513339493998446E+000                  1.8060716886137556E+012                  2.0889526026552666E+001                  1.7785054490903378E+008                  1.5801175935496556E+000                  3.6075962857699667E-001                  1.3215209058427249E+000                  7.7495783992276768E-005                  7.5689356198110841E+002                  4.0463880288419074E-001                  1.2507356355346852E-001                  1.2507356355346852E-001                  0.0000000000000000E+000                  2.4403661177000010E-003                  2.8737931995610015E-036                  2.8737931995610015E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2932174407359330E-037                  0.0000000000000000E+000                  2.9454084702755801E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842815E-003                  2.7758392458946441E-003                  8.9081696220351322E-003                  1.5146317377598786E-005                  6.1892754801894058E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753303290299752E+000                  1.8276079800607940E+002                  4.8143344722108877E+003                  7.5747110253995038E+002                 -8.4698823139195891E+000                  3.5513463071476319E+000                  1.8060840152173413E+012                  2.0889384499800631E+001                  1.7784492694702521E+008                  1.5801379971849561E+000                  3.6076922220759494E-001                  1.3215204943317447E+000                  7.7496111612336823E-005                  7.5706641767883559E+002                  4.0468486111483326E-001                  1.2511401083316276E-001                  1.2511401083316276E-001                  0.0000000000000000E+000                  2.4412598678333420E-003                  2.8743657561203074E-036                  2.8743657561203074E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2942728510605737E-037                  0.0000000000000000E+000                  3.1226493598380073E-001                  6.8538617467320229E-001                  2.9445855333306475E-001                  2.1339518297842823E-003                  2.7758392458946441E-003                  8.9081696220351322E-003                  1.5146317377598786E-005                  6.1892754801894066E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753302446908813E+000                  1.8276044820246457E+002                  4.8143344721972517E+003                  7.5780141184579816E+002                 -8.4697172206282687E+000                  3.5513699621318429E+000                  1.8061042468129158E+012                  2.0889145586529150E+001                  1.7783427701006949E+008                  1.5801767520259011E+000                  3.6078741519805541E-001                  1.3215197793480908E+000                  7.7496733114312344E-005                  7.5739663880620265E+002                  4.0477303959548566E-001                  1.2519359731338761E-001                  1.2519359731338761E-001                  0.0000000000000000E+000                  2.4429598337556311E-003                  2.8754582128023364E-036                  2.8754582128023367E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2962859756098699E-037                  0.0000000000000000E+000                  3.3266077765432234E-001                  6.8538617467320229E-001                  2.9445855333306464E-001                  2.1339518297842823E-003                  2.7758392458946432E-003                  8.9081696220351322E-003                  1.5146317377598783E-005                  6.1892754801894049E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753300857701589E+000                  1.8275978931204060E+002                  4.8143344721698777E+003                  7.5840715573626096E+002                 -8.4694142021296432E+000                  3.5514134901597729E+000                  1.8061430812352844E+012                  2.0888742356761203E+001                  1.7781442316743812E+008                  1.5802485602519438E+000                  3.6082129172590321E-001                  1.3215185473091908E+000                  7.7497764921567215E-005                  7.5800222038740139E+002                  4.0493534885956595E-001                  1.2534347444884508E-001                  1.2534347444884508E-001                  0.0000000000000000E+000                  2.4461081606071034E-003                  2.8774644051101638E-036                  2.8774644051101642E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999829330670108E-037                  0.0000000000000000E+000                  3.6850896908543929E-001                  6.8538617467320218E-001                  2.9445855333306475E-001                  2.1339518297842823E-003                  2.7758392458946428E-003                  8.9081696220351340E-003                  1.5146317377598781E-005                  6.1892754801894058E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753297973481171E+000                  1.8275859432691894E+002                  4.8143344721148451E+003                  7.5949458340316073E+002                 -8.4688702789128047E+000                  3.5514916674959287E+000                  1.8062087170895171E+012                  2.0887992562172538E+001                  1.7777898201043352E+008                  1.5803773194643036E+000                  3.6088184485826025E-001                  1.3215163465573696E+000                  7.7499884465316861E-005                  7.5908935637970694E+002                  4.0522702345375844E-001                  1.2561606137848372E-001                  1.2561606137848372E-001                  0.0000000000000000E+000                  2.4517533429075254E-003                  2.8810690467433202E-036                  2.8810690467433202E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3066255078372878E-037                  0.0000000000000000E+000                  4.3072741840206363E-001                  6.8538617467320218E-001                  2.9445855333306475E-001                  2.1339518297842828E-003                  2.7758392458946441E-003                  8.9081696220351340E-003                  1.5146317377598781E-005                  6.1892754801894066E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3753292832611876E+000                  1.8275646699828332E+002                  4.8143344720001915E+003                  7.6141645839585817E+002                 -8.4679116268410883E+000                  3.5516302800481707E+000                  1.8063259283673398E+012                  2.0886667829727021E+001                  1.7771610280293825E+008                  1.5806057961720927E+000                  3.6098917993484475E-001                  1.3215123330709595E+000                  7.7503674384319106E-005                  7.6101071370133536E+002                  4.0574469452277179E-001                  1.2610227106054828E-001                  1.2610227106054828E-001                  0.0000000000000000E+000                  2.4617634467320308E-003                  2.8874331068984382E-036                  2.8874331068984378E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3183531663810582E-037                  0.0000000000000000E+000                  5.2703253822129548E-001                  6.8538617467320218E-001                  2.9445855333306487E-001                  2.1339518297842836E-003                  2.7758392458946449E-003                  8.9081696220351340E-003                  1.5146317377598786E-005                  6.1892754801894075E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
