                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     2066                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0850483358969539E+008                  3.6127885916383934E+002                  3.6872419105933236E+003                  3.3207685677179320E+003                  1.4140829251845844E+002                  1.8745068927207743E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3829570624899987E+000                 -6.6504561367392590E-009                  1.9148346281709918E+000                  2.8880868668870318E-004                  8.4575768240670035E-001                  2.4814964765735839E-001                  7.9763814266575091E-003                  3.3347322178385042E-001                  0.0000000000000000E+000                  5.8893079538895154E-001                  5.4711416130618507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3826685638266372E+000                  1.4031704103403513E+002                  3.3825958618506702E+000                  1.4008024303610136E+002                  9.1537204696833305E+006                  5.7208297346656775E+002                  1.0187271390655216E+007                  3.2321992243677555E+003                  2.3737483193520916E+003                  6.2258380974073123E+002                  2.1101111354860709E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3829570624899987E+000                  1.4140829251845844E+002                  3.3207685677179320E+003                  8.7947518270085197E+002                 -8.4205677291997816E+000                  3.5667016318975113E+000                  1.8195809339439280E+012                  2.0848292867287629E+001                  1.7034442856422123E+008                  1.6090435306911262E+000                  3.7414826997130934E-001                  1.3209726169252158E+000                  7.7498830973749062E-005                  8.7900901921016612E+002                  4.6616349068589186E-001                  1.2503379255726035E-001                  1.2503379255726035E-001                  0.0000000000000000E+000                  3.5159171089673568E-003                  3.2864612306763645E-036                  3.2864612306763645E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309626191474821E-037                  0.0000000000000000E+000                 -2.8677836312890786E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926430E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570624883067E+000                  1.4140829250799831E+002                  3.3207685677179320E+003                  8.7947093822165925E+002                 -8.4205680505265583E+000                  3.5667016340669990E+000                  1.8195837632434846E+012                  2.0848297770844795E+001                  1.7034438574962661E+008                  1.6090437697515370E+000                  3.7414839998503840E-001                  1.3209726023431680E+000                  7.7498890908298302E-005                  8.7900477472165858E+002                  4.6616350000063994E-001                  1.2503361943417546E-001                  1.2503361943417546E-001                  0.0000000000000000E+000                  3.5159074581561471E-003                  3.2864587988657437E-036                  3.2864587988657437E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309582305431834E-037                  0.0000000000000000E+000                 -2.8677693721145781E-001                  6.8538617465546559E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926430E-005                  6.1892754801894326E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570624807253E+000                  1.4140829246110837E+002                  3.3207685677179334E+003                  8.7947518274613071E+002                 -8.4205670967529134E+000                  3.5667016424433218E+000                  1.8195809339439280E+012                  2.0848292867287629E+001                  1.7034442856422123E+008                  1.6090435306911262E+000                  3.7414826997130934E-001                  1.3209726169252158E+000                  7.7498830973749062E-005                  8.7900901921016612E+002                  4.6616353596458837E-001                  1.2503304184267353E-001                  1.2503304184267353E-001                  0.0000000000000000E+000                  3.5159171089673568E-003                  3.2864660170583625E-036                  3.2864660170583625E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309712569650997E-037                  0.0000000000000000E+000                 -2.8675354957292082E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926432E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570624525034E+000                  1.4140829228657043E+002                  3.3207685677179375E+003                  8.7947093835279350E+002                 -8.4205686696961504E+000                  3.5667016646091461E+000                  1.8195837632434976E+012                  2.0848297770844869E+001                  1.7034438574962661E+008                  1.6090437697515372E+000                  3.7414839998503846E-001                  1.3209726023431687E+000                  7.7498890908298031E-005                  8.7900477472165937E+002                  4.6616363113411557E-001                  1.2503349084492738E-001                  1.2503349084492738E-001                  0.0000000000000000E+000                  3.5159074581561471E-003                  3.2864541129768937E-036                  3.2864541129768937E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309497740820671E-037                  0.0000000000000000E+000                 -2.8684448305865567E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926428E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570623859784E+000                  1.4140829187515780E+002                  3.3207685677179466E+003                  8.7947518301109608E+002                 -8.4205674055526440E+000                  3.5667017041560807E+000                  1.8195809339439280E+012                  2.0848292867287629E+001                  1.7034442856422123E+008                  1.6090435306911262E+000                  3.7414826997130934E-001                  1.3209726169252158E+000                  7.7498830973749062E-005                  8.7900901921016612E+002                  4.6616380092992621E-001                  1.2503316289992597E-001                  1.2503316289992597E-001                  0.0000000000000000E+000                  3.5159171089673568E-003                  3.2864636800493709E-036                  3.2864636800493709E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309670394460120E-037                  0.0000000000000000E+000                 -2.8678292528363469E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926428E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570622834617E+000                  1.4140829124115527E+002                  3.3207685677179620E+003                  8.7947518329237460E+002                 -8.4205666704226907E+000                  3.5667017696683025E+000                  1.8195809339439280E+012                  2.0848292867287629E+001                  1.7034442856422123E+008                  1.6090435306911262E+000                  3.7414826997130934E-001                  1.3209726169252158E+000                  7.7498830973749062E-005                  8.7900901921016612E+002                  4.6616408220852373E-001                  1.2503378230701012E-001                  1.2503378230701012E-001                  0.0000000000000000E+000                  3.5159248296353961E-003                  3.2864692435456758E-036                  3.2864692435456758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309770796948692E-037                  0.0000000000000000E+000                 -2.8677583148147162E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926430E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570621059499E+000                  1.4140829014335861E+002                  3.3207685677179884E+003                  8.7947604576169545E+002                 -8.4205663332521716E+000                  3.5667018798400534E+000                  1.8195865981632292E+012                  2.0848292867287629E+001                  1.7034433620119536E+008                  1.6090438197027970E+000                  3.7414845708068001E-001                  1.3209726171039473E+000                  7.7498827241532066E-005                  8.7900988120646093E+002                  4.6616455523446571E-001                  1.2503408807374242E-001                  1.2503408807374242E-001                  0.0000000000000000E+000                  3.5159383408452640E-003                  3.2864717952703605E-036                  3.2864717952703605E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9309816847039218E-037                  0.0000000000000000E+000                 -2.8678137530710279E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926430E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570618125380E+000                  1.4140828832879282E+002                  3.3207685677180320E+003                  8.7948193989656636E+002                 -8.4205648676924429E+000                  3.5667020516247150E+000                  1.8195865997984817E+012                  2.0848297723461773E+001                  1.7034428925020975E+008                  1.6090439248647015E+000                  3.7414855025294941E-001                  1.3209726389201475E+000                  7.7498810894476358E-005                  8.7901577460376802E+002                  4.6616529279837260E-001                  1.2503502459160393E-001                  1.2503502459160393E-001                  0.0000000000000000E+000                  3.5159653634207655E-003                  3.2864828867285416E-036                  3.2864828867285409E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9310017010738839E-037                  0.0000000000000000E+000                 -2.8674394895154348E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926432E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3829570613716653E+000                  1.4140828560228607E+002                  3.3207685677180984E+003                  8.7948537019462049E+002                 -8.4205628827043579E+000                  3.5667023155900353E+000                  1.8195876308744600E+012                  2.0848297731460896E+001                  1.7034423774189442E+008                  1.6090443480526551E+000                  3.7414868218120079E-001                  1.3209726019047818E+000                  7.7498808305505573E-005                  8.7901920376847477E+002                  4.6616642614568021E-001                  1.2503632593094050E-001                  1.2503632593094050E-001                  0.0000000000000000E+000                  3.5159846653875638E-003                  3.2864979093164033E-036                  3.2864979093164033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9310288118172644E-037                  0.0000000000000000E+000                 -2.8674228746545505E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226476E-003                  2.7758392278830527E-003                  8.9081696220621280E-003                  1.5146317666926428E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
