                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     2110                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0869442426385188E+008                  7.4034437040825223E+000                  3.5630452162272959E+003                  4.7508358183606442E+003                  1.8113450143790115E+002                  2.3335844979293242E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3797429713191249E+000                 -3.2850585402527948E-008                  1.9067366737468234E+000                  2.8781452116294289E-004                  8.3714078011334858E-001                  2.5606219276970776E-001                  7.7395754245132963E-003                  3.3884935850172820E-001                  0.0000000000000000E+000                  5.9765809982813067E-001                  5.6352516742125736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3791113269532458E+000                  1.7945324710875877E+002                  3.3789575293960850E+000                  1.7909317102503445E+002                  1.3276802802636985E+007                  3.1158438422895574E+002                  7.1139965693139071E+006                  3.4363703132810756E+003                  2.8076397809028508E+000                  3.0937795314759887E+003                  4.4225919899983246E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3797429713191249E+000                  1.8113450143790115E+002                  4.7508358183606442E+003                  7.6180398580754058E+002                 -8.4678859755388025E+000                  3.5518213339514126E+000                  1.8065027828298125E+012                  2.0887123342192485E+001                  1.7757284471992117E+008                  1.5811295990853886E+000                  3.6123538906451236E-001                  1.3215018968984342E+000                  7.7501383470687457E-005                  7.6139752650710000E+002                  4.0645930044060746E-001                  1.2503278444652527E-001                  1.2503278444652527E-001                  0.0000000000000000E+000                  2.4714399236021633E-003                  2.9161575348483275E-036                  2.9161575348483275E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186673267958844E-037                  0.0000000000000000E+000                 -4.9292256192784117E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429713174347E+000                  1.8113450143079865E+002                  4.7508358183606451E+003                  7.6180257896306262E+002                 -8.4678868107064584E+000                  3.5518213348799645E+000                  1.8064999595216450E+012                  2.0887123349133120E+001                  1.7757280390576974E+008                  1.5811297393037116E+000                  3.6123548223397656E-001                  1.3215019182970156E+000                  7.7501360973569641E-005                  7.6139611965914582E+002                  4.0645930391676011E-001                  1.2503269205458373E-001                  1.2503269205458373E-001                  0.0000000000000000E+000                  2.4714344965329964E-003                  2.9161519264783701E-036                  2.9161519264783701E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186570979060903E-037                  0.0000000000000000E+000                 -4.9232701651677047E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830544E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429713098603E+000                  1.8113450139896247E+002                  4.7508358183606470E+003                  7.6180398582443809E+002                 -8.4678856593894061E+000                  3.5518213384650723E+000                  1.8065027828298125E+012                  2.0887123342192485E+001                  1.7757284471992117E+008                  1.5811295990853886E+000                  3.6123538906451236E-001                  1.3215018968984342E+000                  7.7501383470687457E-005                  7.6139752650710000E+002                  4.0645931733807300E-001                  1.2503238407831802E-001                  1.2503238407831802E-001                  0.0000000000000000E+000                  2.4714399236021633E-003                  2.9161596578773006E-036                  2.9161596578773002E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186711989065985E-037                  0.0000000000000000E+000                 -4.9276079511139337E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926410E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429712816647E+000                  1.8113450128045523E+002                  4.7508358183606542E+003                  7.6180257901934124E+002                 -8.4678867988798654E+000                  3.5518213499131361E+000                  1.8064999595216450E+012                  2.0887123349133120E+001                  1.7757280390576974E+008                  1.5811297393037116E+000                  3.6123548223397656E-001                  1.3215019182970156E+000                  7.7501360973569641E-005                  7.6139611965914582E+002                  4.0645936019537449E-001                  1.2503265122786927E-001                  1.2503265122786927E-001                  0.0000000000000000E+000                  2.4714344965329964E-003                  2.9161520058969662E-036                  2.9161520058969662E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186572427546068E-037                  0.0000000000000000E+000                 -4.9178614836943624E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926410E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429711956379E+000                  1.8113450091888058E+002                  4.7508358183606761E+003                  7.6180373216211740E+002                 -8.4678855192670035E+000                  3.5518213727871748E+000                  1.8064999585912695E+012                  2.0887123221691713E+001                  1.7757265583704448E+008                  1.5811304014566292E+000                  3.6123575336025315E-001                  1.3215019182970156E+000                  7.7501401917321705E-005                  7.6139727271629010E+002                  4.0645944582729970E-001                  1.2503271012742256E-001                  1.2503271012742256E-001                  0.0000000000000000E+000                  2.4714548481038186E-003                  2.9161605988377385E-036                  2.9161605988377389E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186729150880722E-037                  0.0000000000000000E+000                 -4.9152455608224666E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429710534401E+000                  1.8113450032122128E+002                  4.7508358183607124E+003                  7.6180373226882512E+002                 -8.4678864048860412E+000                  3.5518214012909830E+000                  1.8064999585912695E+012                  2.0887123221691713E+001                  1.7757265583704448E+008                  1.5811304014566292E+000                  3.6123575336025315E-001                  1.3215019182970156E+000                  7.7501401917321705E-005                  7.6139727271629010E+002                  4.0645955253502025E-001                  1.2503343674541340E-001                  1.2503343674541340E-001                  0.0000000000000000E+000                  2.4714548481038186E-003                  2.9161546516676093E-036                  2.9161546516676093E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186620682737030E-037                  0.0000000000000000E+000                 -4.9404610012723676E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429709112428E+000                  1.8113449972355943E+002                  4.7508358183607479E+003                  7.6180373243690451E+002                 -8.4678855955051144E+000                  3.5518214461884012E+000                  1.8064999585912695E+012                  2.0887123221691713E+001                  1.7757265583704448E+008                  1.5811304014566292E+000                  3.6123575336025315E-001                  1.3215019182970156E+000                  7.7501401917321705E-005                  7.6139727271629010E+002                  4.0645972061441377E-001                  1.2503340394319581E-001                  1.2503340394319581E-001                  0.0000000000000000E+000                  2.4714548481038186E-003                  2.9161600868778430E-036                  2.9161600868778426E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186719813441523E-037                  0.0000000000000000E+000                 -4.9243161484832515E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429706054780E+000                  1.8113449843842557E+002                  4.7508358183608261E+003                  7.6180706734074874E+002                 -8.4678844508055864E+000                  3.5518215234594601E+000                  1.8065023505605559E+012                  2.0887135538874745E+001                  1.7757275142951265E+008                  1.5811301116941165E+000                  3.6123561777424384E-001                  1.3215020157024040E+000                  7.7501371166561437E-005                  7.6140060733085977E+002                  4.0646000988895553E-001                  1.2503363213745874E-001                  1.2503363213745874E-001                  0.0000000000000000E+000                  2.4714589184380957E-003                  2.9161677738597916E-036                  2.9161677738597916E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186860013342396E-037                  0.0000000000000000E+000                 -4.8965006695055802E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926408E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797429701402741E+000                  1.8113449648317092E+002                  4.7508358183609434E+003                  7.6180859492760692E+002                 -8.4678839003388546E+000                  3.5518216452433178E+000                  1.8065023599339019E+012                  2.0887135468092819E+001                  1.7757257825319797E+008                  1.5811305928688129E+000                  3.6123587903776694E-001                  1.3215019650231443E+000                  7.7501367933786522E-005                  7.6140213446180337E+002                  4.0646046580352668E-001                  1.2503439063954860E-001                  1.2503439063954860E-001                  0.0000000000000000E+000                  2.4714751998422329E-003                  2.9161714704072261E-036                  2.9161714704072261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186927433246246E-037                  0.0000000000000000E+000                 -4.9118059647674756E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226493E-003                  2.7758392278830549E-003                  8.9081696220621384E-003                  1.5146317666926406E-005                  6.1892754801894214E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
