                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      772                  3.3999999999999999E+000                  2.0000000000000000E-002                  1.6278421818283095E+006                  3.4292040889595082E+003                  9.9665002049587820E+003                  1.6499827773016571E+002                  4.3143282218338594E+000                 -3.5950462864295818E+000                  6.9999742266587239E-001                  3.1232951397911836E-005                  2.7997092245281568E-001                  3.3945072307891952E-003                  1.0045509305212216E-003                  9.3356819171678575E-003                  0.0000000000000000E+000                  3.3999509283129030E+000                 -4.1784874698348149E-011                  2.3799648431286538E+000                  1.0200544125450723E-004                  9.5188505802172874E-001                  1.1560450359630624E-002                  3.4142729171198834E-003                  3.1740859913758718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999509278403868E+000                  4.3023531431199027E+000                  3.3999509229417755E+000                  4.2823723836315990E+000                  4.8659430298144500E+004                  3.8118187661983731E+005                  2.0605978287077045E+008                  5.1971381674050343E-001                  5.1971381674050321E-001                  1.9953517272493807E-047                  3.1534607631984471E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999509283129030E+000                  4.3143282218338594E+000                  1.6499827773016571E+002                  3.6642288090467315E+002                 -9.5006930379396586E+000                  3.9997023019251849E+000                  1.0388298508070832E+013                  3.5368146483133366E+001                  3.5759154399996686E+009                  1.1111630946397788E+000                  9.2140874825420035E-002                  7.6491621136669685E-001                  5.3477035521487526E-001                  3.4127271019347080E+002                  2.5150170711202350E+001                  1.3077889462045073E-001                  1.3077889462045006E-001                  9.2310771394035285E+001                  9.6322541121968666E+000                  2.9560430770955318E-037                  2.9560430770955318E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1436345241637369E-038                  0.0000000000000000E+000                  4.5846021885624286E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7675235748291083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0110450276670109E+001 
                 3.3999509283112030E+000                  4.3141923900800627E+000                  1.6499827768981146E+002                  3.8510391240258747E+002                 -9.4838371044411591E+000                  4.0026141388589984E+000                  1.0506863955216197E+013                  3.5455386129133217E+001                  3.4523202559996753E+009                  1.1144134849309928E+000                  9.3561921268703691E-002                  7.6037619262938061E-001                  5.4265003831613345E-001                  3.5927011288132826E+002                  2.5833799521259191E+001                  1.3428579160866122E-001                  1.3428579160866028E-001                  9.2310771394035285E+001                  1.0045705061737131E+001                  3.0730323435467033E-037                  3.0730323435467033E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3472005799284199E-038                  0.0000000000000000E+000                  4.8177280878159421E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7631817817688056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0155323887997803E+001 
                 3.3999509283086531E+000                  4.3139963837764261E+000                  1.6499827762620268E+002                  4.0752404918683550E+002                 -9.4651752071186763E+000                  4.0061673758189391E+000                  1.0653149761524350E+013                  3.5565957274601701E+001                  3.2998589119996843E+009                  1.1184032410383236E+000                  9.5490188337864768E-002                  7.5489660352472820E-001                  5.5296033305030678E-001                  3.8083081277689774E+002                  2.6693236409937771E+001                  1.4461892150549152E-001                  1.4461892150548930E-001                  1.1908862178436031E+002                  1.0520631206328391E+001                  3.2079642869234135E-037                  3.2079642869234139E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5819876193131399E-038                  0.0000000000000000E+000                  5.1699451071443596E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7582229137420722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0271782173912422E+001 
                 3.3999509283061036E+000                  4.3138086048821336E+000                  1.6499827755794348E+002                  4.2831454871543525E+002                 -9.4491886158929610E+000                  4.0094995870325683E+000                  1.0790640978602086E+013                  3.5672986203493721E+001                  3.1539845439996934E+009                  1.1222841888666166E+000                  9.7528073936703236E-002                  7.4986618012194184E-001                  5.6251330978825909E-001                  4.0078937442118780E+002                  2.7525174294247446E+001                  1.5449366649630583E-001                  1.5449366649630147E-001                  1.4533142305495446E+002                  1.0936532106484053E+001                  3.3282546673558445E-037                  3.3282546673558445E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7912977469331252E-038                  0.0000000000000000E+000                  5.3425465480176936E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7539762496948310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0364284472839687E+001 
                 3.3999509283039253E+000                  4.3136539949905623E+000                  1.6499827749769219E+002                  4.4747233436481241E+002                 -9.4354178056390268E+000                  4.0125866566504982E+000                  1.0917153068289523E+013                  3.5773649773881225E+001                  3.0168843999997029E+009                  1.1260609030723587E+000                  9.9628802388909032E-002                  7.4533872306351212E-001                  5.7094964502709256E-001                  4.1915330550008287E+002                  2.8319028864729560E+001                  1.6247855559335472E-001                  1.6247855559334784E-001                  1.6610496539105094E+002                  1.1296807957519389E+001                  3.4354824949298995E-037                  3.4354824949298999E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9778785042077797E-038                  0.0000000000000000E+000                  5.3838867415396293E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7503839254379336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0427547796223799E+001 
                 3.3999509283017471E+000                  4.3135042000611872E+000                  1.6499827743697469E+002                  4.6662998752969878E+002                 -9.4224474065786250E+000                  4.0156816274213822E+000                  1.1042086233263771E+013                  3.5874836890645604E+001                  2.8788311199997129E+009                  1.1300576180219668E+000                  1.0194798931479725E-001                  7.4095814675097027E-001                  5.7892848003118713E-001                  4.3749208815040384E+002                  2.9137899379294918E+001                  1.6999738859374336E-001                  1.6999738859373356E-001                  1.8086564571520350E+002                  1.1633963850098002E+001                  3.5396351774643788E-037                  3.5396351774643788E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1591083847259592E-038                  0.0000000000000000E+000                  5.3319049840288011E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7470814466476508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0471107554087046E+001 
                 3.3999509282995692E+000                  4.3133588027302663E+000                  1.6499827737684288E+002                  4.8579146696962619E+002                 -9.4101672180781311E+000                  4.0187754032945318E+000                  1.1164130931014805E+013                  3.5974869241154408E+001                  2.7416707199997239E+009                  1.1342924088239690E+000                  1.0448443237692404E-001                  7.3676471412186173E-001                  5.8637402547302875E-001                  4.5581134863440786E+002                  2.9980118335218307E+001                  1.7703172571890025E-001                  1.7703172571888731E-001                  2.0065620939894748E+002                  1.1947494111877464E+001                  3.6411539390503401E-037                  3.6411539390503397E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3357551362533293E-038                  0.0000000000000000E+000                  5.2033476615770844E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7440466642379828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0520123233938856E+001 
                 3.3999509282973910E+000                  4.3132174497018614E+000                  1.6499827731816112E+002                  5.1453900649225545E+002                 -9.3928391326459675E+000                  4.0233927090398236E+000                  1.1339491614109543E+013                  3.6119580343615269E+001                  2.5415191839997401E+009                  1.1411001235246683E+000                  1.0868072696030454E-001                  7.3089008778337994E-001                  5.9652004781281864E-001                  4.8325642636002976E+002                  3.1282580132225657E+001                  1.8352914522684191E-001                  1.8352914522682609E-001                  2.1919995158701170E+002                  1.2374098264174725E+001                  3.7893753601499845E-037                  3.7893753601499845E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5936664044266748E-038                  0.0000000000000000E+000                  4.8990179432103287E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7399363279342719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0562142887343070E+001 
                 3.3999509282930349E+000                  4.3129457753652503E+000                  1.6499827720766243E+002                  5.4329604240996548E+002                 -9.3766200369750283E+000                  4.0279670365076026E+000                  1.1504164662809533E+013                  3.6254560082104582E+001                  2.3509733119997568E+009                  1.1484275162220030E+000                  1.1331260018051011E-001                  7.2553668916229752E-001                  6.0579023912758367E-001                  5.1066733454325055E+002                  3.2628707866714905E+001                  1.9515208663511047E-001                  1.9515208663509032E-001                  2.2752064192360751E+002                  1.2750025944924936E+001                  3.9335728776591295E-037                  3.9335728776591295E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8445759175882691E-038                  0.0000000000000000E+000                  4.5395478268328960E+004                  6.9999999999994711E-001                  2.8000000000005337E-001                  3.4003348417126510E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  6.1892754801906261E-003                 -1.7362368583679270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0590187587321928E+001 
