                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     2137                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0868617563227844E+008                  8.5423051182994953E+001                  3.5216649174807226E+003                  5.3705558368900483E+003                  1.9713892892339976E+002                  2.3132946330722689E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464777E-001                  1.1055327900518212E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3801955661059013E+000                 -5.5079000403134670E-008                  1.9074183186223252E+000                  2.8793382101949283E-004                  8.3786013080720567E-001                  2.5533221713285559E-001                  7.8973382098030242E-003                  3.3871695743671110E-001                  0.0000000000000000E+000                  5.9711619779859948E-001                  5.6305987773002042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3793722787342011E+000                  1.9520002904167598E+002                  3.3791628262984279E+000                  1.9476271744767925E+002                  1.5073747863736009E+007                  2.5332121687140003E+002                  6.2939398988974784E+006                  5.1818141805863206E+003                  4.8606028761235766E+003                  2.1259150442775791E+002                  3.8021072871576365E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3801955661059013E+000                  1.9713892892339976E+002                  5.3705558368900483E+003                  7.2809588493400395E+002                 -8.4823806291802715E+000                  3.5467480310844186E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104561944270080E+008                  1.5687532125146202E+000                  3.5538764190375927E-001                  1.3217458239276825E+000                  7.7498396904458297E-005                  7.2770798129494301E+002                  3.8790363906094621E-001                  1.2503310961090880E-001                  1.2503310961090880E-001                  0.0000000000000000E+000                  2.1833410495223022E-003                  2.8232216349246778E-036                  2.8232216349246778E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440710359471308E-037                  0.0000000000000000E+000                 -7.1148403482594746E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830544E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955661042111E+000                  1.9713892891720005E+002                  5.3705558368900492E+003                  7.2809588493647846E+002                 -8.4823808435473964E+000                  3.5467480317770348E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104561944270080E+008                  1.5687532125146202E+000                  3.5538764190375927E-001                  1.3217458239276825E+000                  7.7498396904458297E-005                  7.2770798129494301E+002                  3.8790364153547313E-001                  1.2503310946556292E-001                  1.2503310946556292E-001                  0.0000000000000000E+000                  2.1833410495223022E-003                  2.8232202412710018E-036                  2.8232202412710018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440684966305508E-037                  0.0000000000000000E+000                 -7.1125862401244566E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955660966354E+000                  1.9713892888940623E+002                  5.3705558368900520E+003                  7.2809588494603258E+002                 -8.4823809557354064E+000                  3.5467480344512055E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104561944270080E+008                  1.5687532125146202E+000                  3.5538764190375927E-001                  1.3217458239276825E+000                  7.7498396904458297E-005                  7.2770798129494301E+002                  3.8790365108954744E-001                  1.2503310816227914E-001                  1.2503310816227914E-001                  0.0000000000000000E+000                  2.1833410495223022E-003                  2.8232195119092824E-036                  2.8232195119092824E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440671676918479E-037                  0.0000000000000000E+000                 -7.1146300570896337E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955660684357E+000                  1.9713892878595126E+002                  5.3705558368900620E+003                  7.2809558278063457E+002                 -8.4823806561344668E+000                  3.5467480428718106E+000                  1.8019522473342405E+012                  2.0899006024333048E+001                  1.8104538303664610E+008                  1.5687540074470943E+000                  3.5538807298848946E-001                  1.3217459505165954E+000                  7.7498392067772287E-005                  7.2770767909946051E+002                  3.8790368117405311E-001                  1.2503321059773539E-001                  1.2503321059773539E-001                  0.0000000000000000E+000                  2.1833494397981343E-003                  2.8232214596887562E-036                  2.8232214596887562E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440707166572753E-037                  0.0000000000000000E+000                 -7.1153809975277904E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926430E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955659839842E+000                  1.9713892847612286E+002                  5.3705558368900929E+003                  7.2809558283814874E+002                 -8.4823808643755640E+000                  3.5467480589699263E+000                  1.8019522473342405E+012                  2.0899006024333048E+001                  1.8104538303664610E+008                  1.5687540074470943E+000                  3.5538807298848946E-001                  1.3217459505165954E+000                  7.7498392067772287E-005                  7.2770767909946051E+002                  3.8790373868819622E-001                  1.2503351737218599E-001                  1.2503351737218599E-001                  0.0000000000000000E+000                  2.1833494397981343E-003                  2.8232201058619691E-036                  2.8232201058619688E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440682499075610E-037                  0.0000000000000000E+000                 -7.1128722790298604E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830536E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955658530751E+000                  1.9713892799585395E+002                  5.3705558368901420E+003                  7.2809692724942181E+002                 -8.4823800531193339E+000                  3.5467480785407202E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104543152458468E+008                  1.5687538883075562E+000                  3.5538798535620042E-001                  1.3217459360419177E+000                  7.7498415459942256E-005                  7.2770902344081253E+002                  3.8790380860927559E-001                  1.2503371324231591E-001                  1.2503371324231591E-001                  0.0000000000000000E+000                  2.1833530356405060E-003                  2.8232253800426654E-036                  2.8232253800426654E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440778597659664E-037                  0.0000000000000000E+000                 -7.1134217787267673E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830544E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955657221656E+000                  1.9713892751558575E+002                  5.3705558368901893E+003                  7.2809692736267687E+002                 -8.4823797464362993E+000                  3.5467481102406215E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104543152458468E+008                  1.5687538883075562E+000                  3.5538798535620042E-001                  1.3217459360419177E+000                  7.7498415459942256E-005                  7.2770902344081253E+002                  3.8790392186435835E-001                  1.2503390911255891E-001                  1.2503390911255891E-001                  0.0000000000000000E+000                  2.1833530356405060E-003                  2.8232273738687431E-036                  2.8232273738687431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440814926309347E-037                  0.0000000000000000E+000                 -7.1131549181916220E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926428E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955654289939E+000                  1.9713892644002129E+002                  5.3705558368902975E+003                  7.2809692755861454E+002                 -8.4823801110090375E+000                  3.5467481650831978E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104543152458468E+008                  1.5687538883075562E+000                  3.5538798535620042E-001                  1.3217459360419177E+000                  7.7498415459942256E-005                  7.2770902344081253E+002                  3.8790411780196804E-001                  1.2503385867663344E-001                  1.2503385867663344E-001                  0.0000000000000000E+000                  2.1833530356405060E-003                  2.8232250036868291E-036                  2.8232250036868291E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440771740241412E-037                  0.0000000000000000E+000                 -7.1134840863764082E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3801955649884805E+000                  1.9713892482390710E+002                  5.3705558368904594E+003                  7.2809692785969219E+002                 -8.4823801320449483E+000                  3.5467482493542213E+000                  1.8019522523576658E+012                  2.0899011046927978E+001                  1.8104543152458468E+008                  1.5687538883075562E+000                  3.5538798535620042E-001                  1.3217459360419177E+000                  7.7498415459942256E-005                  7.2770902344081253E+002                  3.8790441887961119E-001                  1.2503378289303604E-001                  1.2503378289303604E-001                  0.0000000000000000E+000                  2.1833530356405060E-003                  2.8232248669269819E-036                  2.8232248669269819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440769248398893E-037                  0.0000000000000000E+000                 -7.1145145111034558E-001                  6.8538617465546525E-001                  2.9445855335680038E-001                  2.1339519085226467E-003                  2.7758392278830540E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
