                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     2217                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0873294332096744E+008                  8.4609157672569013E-001                  3.5105642066160376E+003                  5.5438302290400152E+003                  2.0156260223099781E+002                  2.4301851957915137E+001                  2.5986640701007902E-098                  3.3617338972222920E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518212E-071                  6.0792365061959708E-001                  0.0000000000000000E+000                  3.3780930015725104E+000                 -6.3830707342877144E-008                  1.9041321783257208E+000                  2.8743860303531054E-004                  8.3483948687401677E-001                  2.5812443229240734E-001                  7.7245741287020938E-003                  3.4001029586273118E-001                  0.0000000000000000E+000                  5.9981703528781349E-001                  5.6719651737402477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3772079389831675E+000                  1.9954529780059875E+002                  3.3769854980131329E+000                  1.9909392759091381E+002                  1.5588800726592846E+007                  2.3971922441039808E+002                  6.0934279406270171E+006                  3.6885805968297354E+004                  1.6415000867142243E+001                  3.4683737774361100E+004                  4.3331172673351155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3780930015725104E+000                  2.0156260223099781E+002                  5.5438302290400152E+003                  7.1980714142990109E+002                 -8.4859549443981077E+000                  3.5453769206080898E+000                  1.8007136847766941E+012                  2.0901614591337502E+001                  1.8210758585234898E+008                  1.5650856365744485E+000                  3.5364302368763101E-001                  1.3218211668617388E+000                  7.7507066124446700E-005                  7.1942410558996153E+002                  3.8303583993956175E-001                  1.2503319827782997E-001                  1.2503319827782997E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865900890349230E-036                  2.7865900890349233E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019047384039632E-037                  0.0000000000000000E+000                 -1.8680940783919753E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219131E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930015708215E+000                  2.0156260222502061E+002                  5.5438302290400152E+003                  7.1980984655586303E+002                 -8.4859547511754148E+000                  3.5453769212483759E+000                  1.8007102433727185E+012                  2.0901619632220587E+001                  1.8210769021729764E+008                  1.5650852287051278E+000                  3.5364285822034647E-001                  1.3218212790529085E+000                  7.7507066769139779E-005                  7.1942681071366462E+002                  3.8303584219841924E-001                  1.2503328385196480E-001                  1.2503328385196480E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865913289244235E-036                  2.7865913289244235E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019070084895937E-037                  0.0000000000000000E+000                 -1.7540600983145327E-001                  6.8538617465691076E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219131E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930015632502E+000                  2.0156260219823153E+002                  5.5438302290400161E+003                  7.1980714144088131E+002                 -8.4859547810904079E+000                  3.5453769237204971E+000                  1.8007136847766941E+012                  2.0901614591337502E+001                  1.8210758585234898E+008                  1.5650856365744485E+000                  3.5364302368763101E-001                  1.3218211668617388E+000                  7.7507066124446700E-005                  7.1942410558996153E+002                  3.8303585091979286E-001                  1.2503356732480572E-001                  1.2503356732480572E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865911369630519E-036                  2.7865911369630519E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019066570318624E-037                  0.0000000000000000E+000                 -1.7425261182895102E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930015350688E+000                  2.0156260209851180E+002                  5.5438302290400188E+003                  7.1980714146691082E+002                 -8.4859559951275632E+000                  3.5453769310986867E+000                  1.8007136847766941E+012                  2.0901614591337502E+001                  1.8210758585234898E+008                  1.5650856365744485E+000                  3.5364302368763101E-001                  1.3218211668617388E+000                  7.7507066124446700E-005                  7.1942410558996153E+002                  3.8303587694923996E-001                  1.2503310181219993E-001                  1.2503310181219993E-001                  0.0000000000000000E+000                  2.1112894017604909E-003                  2.7865833466252441E-036                  2.7865833466252438E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1018923938786506E-037                  0.0000000000000000E+000                 -2.0262461190408099E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930014565440E+000                  2.0156260182065580E+002                  5.5438302290400270E+003                  7.1980714153122312E+002                 -8.4859554826108372E+000                  3.5453769493283649E+000                  1.8007136847766941E+012                  2.0901614591337502E+001                  1.8210758585234898E+008                  1.5650856365744485E+000                  3.5364302368763101E-001                  1.3218211668617388E+000                  7.7507066124446700E-005                  7.1942410558996153E+002                  3.8303594126155893E-001                  1.2503293897573811E-001                  1.2503293897573811E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865866353839012E-036                  2.7865866353839009E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1018984151924576E-037                  0.0000000000000000E+000                 -1.9410085266486354E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586428E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930012714228E+000                  2.0156260116561293E+002                  5.5438302290400452E+003                  7.1980714163965820E+002                 -8.4859547692710979E+000                  3.5453769800648796E+000                  1.8007136847766941E+012                  2.0901614591337502E+001                  1.8210758585234898E+008                  1.5650856365744485E+000                  3.5364302368763101E-001                  1.3218211668617388E+000                  7.7507066124446700E-005                  7.1942410558996153E+002                  3.8303604969665955E-001                  1.2503315049960953E-001                  1.2503315049960953E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865912128063294E-036                  2.7865912128063291E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019067958916018E-037                  0.0000000000000000E+000                 -1.9082916367240693E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586428E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930010120187E+000                  2.0156260024772624E+002                  5.5438302290400716E+003                  7.1980984692062748E+002                 -8.4859538205023011E+000                  3.5453770246424643E+000                  1.8007102433727441E+012                  2.0901619632220736E+001                  1.8210769021729764E+008                  1.5650852287051287E+000                  3.5364285822034663E-001                  1.3218212790529094E+000                  7.7507066769139495E-005                  7.1942681071366587E+002                  3.8303620696161383E-001                  1.2503329828683163E-001                  1.2503329828683163E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865973009626953E-036                  2.7865973009626953E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019179425593278E-037                  0.0000000000000000E+000                 -1.7498975623094515E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586431E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930006267234E+000                  2.0156259888437810E+002                  5.5438302290401061E+003                  7.1980984716274406E+002                 -8.4859542874469032E+000                  3.5453770932716666E+000                  1.8007102433727441E+012                  2.0901619632220736E+001                  1.8210769021729764E+008                  1.5650852287051287E+000                  3.5364285822034663E-001                  1.3218212790529094E+000                  7.7507066769139495E-005                  7.1942681071366587E+002                  3.8303644907823076E-001                  1.2503351779680744E-001                  1.2503351779680744E-001                  0.0000000000000000E+000                  2.1112951970368651E-003                  2.7865943046232940E-036                  2.7865943046232937E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019124566293202E-037                  0.0000000000000000E+000                 -2.0311540568420519E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780930000194758E+000                  2.0156259673566512E+002                  5.5438302290401698E+003                  7.1981156070421844E+002                 -8.4859537167341674E+000                  3.5453772045092671E+000                  1.8007115815627104E+012                  2.0901619703051743E+001                  1.8210748534413737E+008                  1.5650859669368211E+000                  3.5364320185251891E-001                  1.3218212794342490E+000                  7.7507063361145380E-005                  7.1942852386270533E+002                  3.8303684151312467E-001                  1.2503381849277329E-001                  1.2503381849277329E-001                  0.0000000000000000E+000                  2.1113079467008828E-003                  2.7865979668334483E-036                  2.7865979668334486E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1019191616870223E-037                  0.0000000000000000E+000                 -2.0628463845592351E-001                  6.8538617465691065E-001                  2.9445855335503573E-001                  2.1339519038875354E-003                  2.7758392289219135E-003                  8.9081696220613196E-003                  1.5146317656586430E-005                  6.1892754801894214E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
