                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      617                  3.3999999999999999E+000                  2.0000000000000000E-002                  4.5293592843772392E+004                  6.4213710630694402E+002                  4.8399375125182833E+003                  9.6034944454462661E+001                  1.3957060853041996E+001                 -7.6876812577247602E+000                  6.9999999999999984E-001                  2.9797635251157717E-005                  2.7997020236474884E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  0.0000000000000000E+000                  3.3999823918056999E+000                 -7.9998083449044786E-011                  2.3799876742639907E+000                  1.0131143517138514E-004                  9.5189375827042522E-001                  1.1561078588066461E-002                  3.4142750878631825E-003                  3.1741153629769869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999822090422529E+000                  1.3945645723925146E+001                  3.3999821344587233E+000                  1.3941749283263531E+001                  2.8313019992584357E+005                  2.0244619249074472E+005                  3.5403596171369535E+008                  4.9979960711636287E-010                  4.9979960711636287E-010                  0.0000000000000000E+000                  2.6983116141033731E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999823918056999E+000                  1.3957060853041996E+001                  9.6034944454462661E+001                  7.6755116837895630E+003                 -7.6041536048943410E+000                  3.6848402430327951E+000                  1.9683351125542192E+012                  1.9996438303953685E+001                  1.6218958499999997E+008                  1.6529502272605889E+000                  3.9398724213242520E-001                  1.3011272698640821E+000                  1.1904129602307230E-005                  7.6741278220519671E+003                  1.3838617375962710E+000                  1.2501162610487807E-001                  1.2501162610487807E-001                  0.0000000000000000E+000                  4.1554860255858202E-002                  2.0557826898034885E-035                  2.0557826898034885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549553095512432E-036                  0.0000000000000000E+000                 -5.5262778211516972E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823918040000E+000                  1.3957060688343113E+001                  9.6034944454467549E+001                  7.6756900925667169E+003                 -7.6041443441388710E+000                  3.6848414493196073E+000                  1.9683374589939214E+012                  1.9996433536431844E+001                  1.6218960899999997E+008                  1.6529500633478158E+000                  3.9398721233010281E-001                  1.3011273890733717E+000                  1.1904332532881961E-005                  7.6743062154538993E+003                  1.3838771128175320E+000                  1.2501327600923801E-001                  1.2501327600923801E-001                  0.0000000000000000E+000                  4.1555727149338695E-002                  2.0558265371589222E-035                  2.0558265371589225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0550417968378656E-036                  0.0000000000000000E+000                 -5.5260998942397377E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823918014496E+000                  1.3957060441300071E+001                  9.6034944454474839E+001                  7.6759078480710277E+003                 -7.6041346941088408E+000                  3.6848428968797382E+000                  1.9683383975705854E+012                  1.9996419233873148E+001                  1.6218958799999997E+008                  1.6529501974582665E+000                  3.9398721605539311E-001                  1.3011271655559538E+000                  1.1904563849574207E-005                  7.6745239525075158E+003                  1.3838955635119052E+000                  1.2501813207022131E-001                  1.2501813207022131E-001                  0.0000000000000000E+000                  4.1556685315804802E-002                  2.0558722286269308E-035                  2.0558722286269311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0551319215683253E-036                  0.0000000000000000E+000                 -5.5258540081975616E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917989000E+000                  1.3957060194262485E+001                  9.6034944454482144E+001                  7.6761850850515375E+003                 -7.6041203196400424E+000                  3.6848448571391570E+000                  1.9683416825924343E+012                  1.9996424001391578E+001                  1.6218961699999997E+008                  1.6529501527547830E+000                  3.9398724585771550E-001                  1.3011272102594373E+000                  1.1904945602902182E-005                  7.6748011645020415E+003                  1.3839205494964435E+000                  1.2502284227737095E-001                  1.2502284227737095E-001                  0.0000000000000000E+000                  4.1558031348871004E-002                  2.0559402914984370E-035                  2.0559402914984370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0552661730646364E-036                  0.0000000000000000E+000                 -5.5255263906131518E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906470E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917945440E+000                  1.3957059772253915E+001                  9.6034944454494607E+001                  7.6765181501632578E+003                 -7.6041038046534029E+000                  3.6848473301217637E+000                  1.9683454369098320E+012                  1.9996385861275968E+001                  1.6218962599999997E+008                  1.6529500037431710E+000                  3.9398720115423191E-001                  1.3011272400617597E+000                  1.1905371364547587E-005                  7.6751341980918278E+003                  1.3839520714297626E+000                  1.2503049473767697E-001                  1.2503049473767697E-001                  0.0000000000000000E+000                  4.1559616986122226E-002                  2.0560184924684024E-035                  2.0560184924684024E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0554204215851377E-036                  0.0000000000000000E+000                 -5.5251821405937553E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906470E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917901879E+000                  1.3957059350261371E+001                  9.6034944454507098E+001                  7.6770415651442463E+003                 -7.6040773604014280E+000                  3.6848510396430694E+000                  1.9683501298166487E+012                  1.9996347721233107E+001                  1.6218960999999997E+008                  1.6529500037431710E+000                  3.9398720487952221E-001                  1.3011272102594373E+000                  1.1905980230156273E-005                  7.6756575657879666E+003                  1.3839993562801165E+000                  1.2503804599645232E-001                  1.2503804599645232E-001                  0.0000000000000000E+000                  4.1562069709665646E-002                  2.0561437162131253E-035                  2.0561437162131256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0556674207894144E-036                  0.0000000000000000E+000                 -5.5245434819229615E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917814753E+000                  1.3957058506327499E+001                  9.6034944454531995E+001                  7.6782578166152498E+003                 -7.6040176706967868E+000                  3.6848594542082007E+000                  1.9683576384908284E+012                  1.9996285743818614E+001                  1.6218961299999997E+008                  1.6529497653245919E+000                  3.9398711919784535E-001                  1.3011271506547926E+000                  1.1907479108935022E-005                  7.6768737099934669E+003                  1.3841066217831368E+000                  1.2505382967170034E-001                  1.2505382967170034E-001                  0.0000000000000000E+000                  4.1567785687592118E-002                  2.0564263980548454E-035                  2.0564263980548454E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0562250002654365E-036                  0.0000000000000000E+000                 -5.5231832057938188E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917605441E+000                  1.3957056479106269E+001                  9.6034944454591852E+001                  7.6811697386432234E+003                 -7.6038737671885519E+000                  3.6848800850556787E+000                  1.9683820418797312E+012                  1.9996066440663615E+001                  1.6218957099999997E+008                  1.6529490947723382E+000                  3.9398703724145878E-001                  1.3011272400617597E+000                  1.1911096498744020E-005                  7.6797853689924868E+003                  1.3843696507366856E+000                  1.2509174246801399E-001                  1.2509174246801399E-001                  0.0000000000000000E+000                  4.1581411367281856E-002                  2.0571080641558631E-035                  2.0571080641558631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0575695614339750E-036                  0.0000000000000000E+000                 -5.5199206930783831E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906470E-003                 -1.9999958038330071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999823917088006E+000                  1.3957051469308267E+001                  9.6034944454739744E+001                  7.6865048700186971E+003                 -7.6036103445775982E+000                  3.6849178554925253E+000                  1.9684219326861470E+012                  1.9995704118981347E+001                  1.6218952299999997E+008                  1.6529480814933770E+000                  3.9398684725165356E-001                  1.3011272102594373E+000                  1.1917970862334983E-005                  7.6851200186916358E+003                  1.3848513270616660E+000                  1.2518392947646478E-001                  1.2518392947646478E-001                  0.0000000000000000E+000                  4.1606414801909020E-002                  2.0583564737661665E-035                  2.0583564737661665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0600320032099964E-036                  0.0000000000000000E+000                 -5.5139421609880594E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999958276748650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
