                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     2154                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0869369456764853E+008                  1.7758376162664271E+000                  3.5344657728161860E+003                  5.1648668664982506E+003                  1.9192910642480615E+002                  2.3318281575220123E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464783E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3797635494568716E+000                 -4.6614288178493998E-008                  1.9067508169635230E+000                  2.8782899410533495E-004                  8.3742330724093261E-001                  2.5581682095314612E-001                  7.7412094423863287E-003                  3.3882789490408860E-001                  0.0000000000000000E+000                  5.9765625438438885E-001                  5.6357025779360115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3790046782782266E+000                  1.9007216020772339E+002                  3.3788199479657899E+000                  1.8967201538118357E+002                  1.4481104068538083E+007                  2.7049061539048057E+002                  6.5437573451885153E+006                  8.0197442454890785E+004                  4.3806788818212112E+001                  5.0705424840474101E+004                  3.4591900322234892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3797635494568716E+000                  1.9192910642480615E+002                  5.1648668664982506E+003                  7.3865204487677579E+002                 -8.4777322862781386E+000                  3.5483237805203434E+000                  1.8033675766909324E+012                  2.0895088530274794E+001                  1.7991020673896432E+008                  1.5727321519629813E+000                  3.5727444202079711E-001                  1.3216659576352272E+000                  7.7495362221295360E-005                  7.3825847046808713E+002                  3.9357440868863813E-001                  1.2503354003939457E-001                  1.2503354003939457E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509164303596775E-036                  2.8509164303596771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994294279598703E-037                  0.0000000000000000E+000                 -5.3643493180636237E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926423E-005                  6.1892754801894361E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635494551814E+000                  1.9192910641833521E+002                  5.1648668664982524E+003                  7.3865527797523805E+002                 -8.4777320148063655E+000                  3.5483237812800659E+000                  1.8033710233806914E+012                  2.0895095932316789E+001                  1.7991032913119069E+008                  1.5727318988217902E+000                  3.5727427293404029E-001                  1.3216659789558485E+000                  7.7495371673232260E-005                  7.3826170356379544E+002                  3.9357441144259808E-001                  1.2503363970344572E-001                  1.2503363970344572E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509182125796666E-036                  2.8509182125796666E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994326783277026E-037                  0.0000000000000000E+000                 -5.2719310065854774E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926423E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635494476066E+000                  1.9192910638932850E+002                  5.1648668664982533E+003                  7.3865204489016139E+002                 -8.4777326608227543E+000                  3.5483237842133324E+000                  1.8033675766909131E+012                  2.0895088530274645E+001                  1.7991020673896426E+008                  1.5727321519629807E+000                  3.5727444202079706E-001                  1.3216659576352268E+000                  7.7495362221294262E-005                  7.3825847046808587E+002                  3.9357442207555549E-001                  1.2503396983391951E-001                  1.2503396983391951E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509139714653284E-036                  2.8509139714653281E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994249434904188E-037                  0.0000000000000000E+000                 -5.3053519771096358E-001                  6.8538617465546514E-001                  2.9445855335680055E-001                  2.1339519085226484E-003                  2.7758392278830553E-003                  8.9081696220621419E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635494194114E+000                  1.9192910628135655E+002                  5.1648668664982615E+003                  7.3865527801935275E+002                 -8.4777318899933736E+000                  3.5483237934498053E+000                  1.8033710233806914E+012                  2.0895095932316789E+001                  1.7991032913119069E+008                  1.5727318988217902E+000                  3.5727427293404029E-001                  1.3216659789558485E+000                  7.7495371673232260E-005                  7.3826170356379544E+002                  3.9357445555734932E-001                  1.2503367012536346E-001                  1.2503367012536346E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509190319809209E-036                  2.8509190319809209E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994341727310286E-037                  0.0000000000000000E+000                 -5.3184701614248475E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926422E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635493349700E+000                  1.9192910595800058E+002                  5.1648668664982843E+003                  7.3865204498765365E+002                 -8.4777324623380750E+000                  3.5483238111077338E+000                  1.8033675766909324E+012                  2.0895088530274794E+001                  1.7991020673896432E+008                  1.5727321519629813E+000                  3.5727444202079711E-001                  1.3216659576352272E+000                  7.7495362221295360E-005                  7.3825847046808713E+002                  3.9357451956654455E-001                  1.2503384985846966E-001                  1.2503384985846966E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509152745217186E-036                  2.8509152745217186E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994273199717740E-037                  0.0000000000000000E+000                 -5.3586616232885986E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830553E-003                  8.9081696220621401E-003                  1.5146317666926423E-005                  6.1892754801894344E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635492040778E+000                  1.9192910545676332E+002                  5.1648668664983206E+003                  7.3865527816117719E+002                 -8.4777320344464169E+000                  3.5483238325747970E+000                  1.8033710233806785E+012                  2.0895095932316639E+001                  1.7991032913119066E+008                  1.5727318988217898E+000                  3.5727427293404024E-001                  1.3216659789558483E+000                  7.7495371673231162E-005                  7.3826170356379350E+002                  3.9357459738369754E-001                  1.2503376612600528E-001                  1.2503376612600528E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509180836421349E-036                  2.8509180836421353E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994324431746879E-037                  0.0000000000000000E+000                 -5.3879017290243114E-001                  6.8538617465546514E-001                  2.9445855335680055E-001                  2.1339519085226484E-003                  2.7758392278830553E-003                  8.9081696220621419E-003                  1.5146317666926425E-005                  6.1892754801894361E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635490731852E+000                  1.9192910495552539E+002                  5.1648668664983570E+003                  7.3865204519151553E+002                 -8.4777324981809734E+000                  3.5483238673461788E+000                  1.8033675766909324E+012                  2.0895088530274794E+001                  1.7991020673896432E+008                  1.5727321519629813E+000                  3.5727444202079711E-001                  1.3216659576352272E+000                  7.7495362221295360E-005                  7.3825847046808713E+002                  3.9357472342844724E-001                  1.2503384612223886E-001                  1.2503384612223886E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509150392122426E-036                  2.8509150392122426E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994268908202914E-037                  0.0000000000000000E+000                 -5.3340973417025506E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926423E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635487800504E+000                  1.9192910383299898E+002                  5.1648668664984370E+003                  7.3865527850528849E+002                 -8.4777308622324963E+000                  3.5483239275026306E+000                  1.8033710233806914E+012                  2.0895095932316789E+001                  1.7991032913119069E+008                  1.5727318988217902E+000                  3.5727427293404029E-001                  1.3216659789558485E+000                  7.7495371673232260E-005                  7.3826170356379544E+002                  3.9357494149306760E-001                  1.2503363114631114E-001                  1.2503363114631114E-001                  0.0000000000000000E+000                  2.2702795646934895E-003                  2.8509257792726708E-036                  2.8509257792726708E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994464782714184E-037                  0.0000000000000000E+000                 -5.1994949635221843E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926423E-005                  6.1892754801894344E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797635483395942E+000                  1.9192910214632744E+002                  5.1648668664985562E+003                  7.3865657893270475E+002                 -8.4777307843481076E+000                  3.5483240199388359E+000                  1.8033720523080269E+012                  2.0895096050615074E+001                  1.7991012820545566E+008                  1.5727324771337519E+000                  3.5727459822044677E-001                  1.3216659936228952E+000                  7.7495368122691051E-005                  7.3826300365613406E+002                  3.9357527657068170E-001                  1.2503425762807002E-001                  1.2503425762807002E-001                  0.0000000000000000E+000                  2.2702932744303917E-003                  2.8509262905874775E-036                  2.8509262905874775E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1994474107944587E-037                  0.0000000000000000E+000                 -5.3217136844221857E-001                  6.8538617465546514E-001                  2.9445855335680049E-001                  2.1339519085226480E-003                  2.7758392278830549E-003                  8.9081696220621401E-003                  1.5146317666926422E-005                  6.1892754801894352E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
