                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1529                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2776230254551622E+008                  2.1908383928894509E+004                  4.5234843140826661E+003                  3.3871796447555772E+002                  3.0007635408242290E+001                  7.7735642485682332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121724346156058E-001                  9.3057161901656128E-003                  1.2038881416267399E-002                  8.2313913457360602E-004                  0.0000000000000000E+000                  3.3922720951117680E+000                 -6.0214857868961761E-010                  2.0003838333485890E+000                  2.9979441848742216E-004                  1.3223458665978076E+000                  7.4496134291921583E-003                  1.4147040076227883E-002                  2.6151041937783007E-002                  0.0000000000000000E+000                  4.2694184864066564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3922700710028724E+000                  2.9953124809768717E+001                  3.3922694427465419E+000                  2.9938904003900468E+001                  8.9358504809256794E+005                  2.6576078224088789E+004                  1.0015034485590616E+008                  3.3644288429550295E+002                  3.2712877253485829E+002                  9.0246792092012829E+000                  2.2308822120718570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3922720951117680E+000                  3.0007635408242290E+001                  3.3871796447555772E+002                  3.3220679367944008E+003                 -7.9323689743221379E+000                  3.6554731406104084E+000                  1.9005898372769753E+012                  2.0240460175078443E+001                  1.5935727161901301E+008                  1.6569690474024403E+000                  3.9548946052699285E-001                  1.3199841296944606E+000                  9.8618392589166251E-005                  3.3210120331423054E+003                  1.0559036520953269E+000                  1.2502029552442459E-001                  1.2502029552442459E-001                  0.0000000000000000E+000                  2.0724660815751549E-002                  9.7988575813709459E-036                  9.7988575813709473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255328021228413E-036                  0.0000000000000000E+000                 -4.1957669488155034E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720951100716E+000                  3.0007635332551295E+001                  3.3871796447556142E+002                  3.3220776198234457E+003                 -7.9323671780004732E+000                  3.6554732899422300E+000                  1.9005957677870232E+012                  2.0240480114177529E+001                  1.5935727550166523E+008                  1.6569691447357378E+000                  3.9548946592808182E-001                  1.3199842271747384E+000                  9.8618421466459399E-005                  3.3210217147190629E+003                  1.0559051043829419E+000                  1.2502050569960568E-001                  1.2502050569960568E-001                  0.0000000000000000E+000                  2.0724729080293616E-002                  9.7988981176788539E-036                  9.7988981176788539E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255403540603143E-036                  0.0000000000000000E+000                 -4.1957494998059648E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720951068910E+000                  3.0007635190631134E+001                  3.3871796447556835E+002                  3.3220851349402333E+003                 -7.9323661484080690E+000                  3.6554734790423087E+000                  1.9005913766447776E+012                  2.0240472824813544E+001                  1.5935727978536955E+008                  1.6569691450402175E+000                  3.9548943258045377E-001                  1.3199842564435815E+000                  9.8618212084281977E-005                  3.3210292279968039E+003                  1.0559069434292137E+000                  1.2502105701003044E-001                  1.2502105701003044E-001                  0.0000000000000000E+000                  2.0724768901380333E-002                  9.7989213518308162E-036                  9.7989213518308162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255446825961850E-036                  0.0000000000000000E+000                 -4.1957323286061188E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720951038965E+000                  3.0007635056990082E+001                  3.3871796447557489E+002                  3.3221093070345132E+003                 -7.9323640586086190E+000                  3.6554737704027360E+000                  1.9005964089382964E+012                  2.0240448408277306E+001                  1.5935728868049207E+008                  1.6569690114430116E+000                  3.9548946595406320E-001                  1.3199842638078230E+000                  9.8617780921289732E-005                  3.3210533972575236E+003                  1.0559097769896091E+000                  1.2502162343941525E-001                  1.2502162343941525E-001                  0.0000000000000000E+000                  2.0724894053865264E-002                  9.7989685111651389E-036                  9.7989685111651389E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255534684072881E-036                  0.0000000000000000E+000                 -4.1956914781549477E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720950973773E+000                  3.0007634766055926E+001                  3.3871796447558904E+002                  3.3221320668325679E+003                 -7.9323608317505103E+000                  3.6554742695309743E+000                  1.9005943453842795E+012                  2.0240453187074056E+001                  1.5935726095529059E+008                  1.6569692433627770E+000                  3.9548950842380959E-001                  1.3199841660623097E+000                  9.8617313851468016E-005                  3.3210761522014009E+003                  1.0559146311668575E+000                  1.2502283911828854E-001                  1.2502283911828854E-001                  0.0000000000000000E+000                  2.0724973696749176E-002                  9.7990413303115180E-036                  9.7990413303115180E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255670346561321E-036                  0.0000000000000000E+000                 -4.1956466862743431E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720950875980E+000                  3.0007634329658050E+001                  3.3871796447561030E+002                  3.3221980128402975E+003                 -7.9323536413417424E+000                  3.6554753073560473E+000                  1.9005964169635913E+012                  2.0240398004544414E+001                  1.5935722692439052E+008                  1.6569691812576581E+000                  3.9548953839263296E-001                  1.3199841082259594E+000                  9.8615764663477127E-005                  3.3211420881158879E+003                  1.0559247244096905E+000                  1.2502440056638361E-001                  1.2502440056638361E-001                  0.0000000000000000E+000                  2.0725394671362734E-002                  9.7992035951809990E-036                  9.7992035951809990E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255972646946250E-036                  0.0000000000000000E+000                 -4.1955223595723146E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190554E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720950634879E+000                  3.0007633253759636E+001                  3.3871796447566265E+002                  3.3223001542809302E+003                 -7.9323415902030536E+000                  3.6554769350239282E+000                  1.9005964254872646E+012                  2.0240414450518873E+001                  1.5935718657492071E+008                  1.6569694643416830E+000                  3.9548961445644232E-001                  1.3199841445396412E+000                  9.8613615477475381E-005                  3.3212442137266380E+003                  1.0559405542920681E+000                  1.2502943288497168E-001                  1.2502943288497168E-001                  0.0000000000000000E+000                  2.0725912368083802E-002                  9.7994755574350367E-036                  9.7994755574350367E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256479314189406E-036                  0.0000000000000000E+000                 -4.1953249934510506E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190557E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720950344476E+000                  3.0007631957927874E+001                  3.3871796447572569E+002                  3.3224387656801086E+003                 -7.9323255084506235E+000                  3.6554791933364901E+000                  1.9006034686454043E+012                  2.0240402881829546E+001                  1.5935713261993825E+008                  1.6569695216738456E+000                  3.9548968437166532E-001                  1.3199841444070863E+000                  9.8610959279823849E-005                  3.3213828031622070E+003                  1.0559625179017196E+000                  1.2503519176599778E-001                  1.2503519176599778E-001                  0.0000000000000000E+000                  2.0726731606899706E-002                  9.7998384917142853E-036                  9.7998384917142839E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257155462838656E-036                  0.0000000000000000E+000                 -4.1950617687534741E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190557E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3922720949897456E+000                  3.0007629963254413E+001                  3.3871796447582284E+002                  3.3227159375325700E+003                 -7.9322941069205495E+000                  3.6554837662429285E+000                  1.9006047863177205E+012                  2.0240363986706019E+001                  1.5935704528219742E+008                  1.6569699228020338E+000                  3.9548987129365104E-001                  1.3199840472474857E+000                  9.8605266389126370E-005                  3.3216599305386762E+003                  1.0560069938938363E+000                  1.2504380639480034E-001                  1.2504380639480034E-001                  0.0000000000000000E+000                  2.0728108456181959E-002                  9.8005472027160186E-036                  9.8005472027160186E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8258475795510245E-036                  0.0000000000000000E+000                 -4.1945396442137151E+000                  6.8539183768826628E-001                  2.9445449663336726E-001                  2.1438731915397035E-003                  2.7647853619249345E-003                  8.9082475934968326E-003                  1.5193599253190556E-005                  6.1892754801896026E-003                 -2.0000018305100703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
