                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     2164                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0866178854214478E+008                  1.9450759617240303E+002                  3.6138614338889111E+003                  4.0980277281803837E+003                  1.6353220398356180E+002                  2.2515046647560933E+001                  2.5986640701007902E-098                  3.3617338972222920E-092                  9.0135919003004523E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3809595977148081E+000                 -1.7012126266775532E-008                  1.9088928434089669E+000                  2.8813115762952538E-004                  8.3837143318276897E-001                  2.5471312658307776E-001                  7.8989589171121130E-003                  3.3812694954934436E-001                  0.0000000000000000E+000                  5.9568665588576930E-001                  5.6094977389694756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3805007527460571E+000                  1.6211941505017813E+002                  3.3803912010043424E+000                  1.6182502875271331E+002                  1.1387241097822966E+007                  4.0038824491006380E+002                  8.2502116187877292E+006                  4.1234577775358748E+003                  3.0265041549735033E+003                  8.3814770653066932E+002                  2.5367261676966368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3809595977148081E+000                  1.6353220398356180E+002                  4.0980277281803837E+003                  8.0691553546790783E+002                 -8.4491378028568889E+000                  3.5579714966534426E+000                  1.8119451169223572E+012                  2.0871396596013270E+001                  1.7412879799290764E+008                  1.5940634093846491E+000                  3.6727170410699705E-001                  1.3212590502637809E+000                  7.7533130175716687E-005                  8.0648538765787362E+002                  4.3014781003422992E-001                  1.2503325817584549E-001                  1.2503325817584549E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535537356729597E-036                  3.0535537356729604E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533187599041566E-037                  0.0000000000000000E+000                 -4.1796459496017130E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830523E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595977131175E+000                  1.6353220397521247E+002                  4.0980277281803837E+003                  8.0691553547313924E+002                 -8.4491372681535406E+000                  3.5579714979739032E+000                  1.8119451169223572E+012                  2.0871396596013270E+001                  1.7412879799290764E+008                  1.5940634093846491E+000                  3.6727170410699705E-001                  1.3212590502637809E+000                  7.7533130175716687E-005                  8.0648538765787362E+002                  4.3014781526564067E-001                  1.2503325789868930E-001                  1.2503325789868930E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535574955354680E-036                  3.0535574955354680E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533255977451796E-037                  0.0000000000000000E+000                 -4.1794304321938996E-001                  6.8538617465546547E-001                  2.9445855335680027E-001                  2.1339519085226476E-003                  2.7758392278830523E-003                  8.9081696220621297E-003                  1.5146317666926418E-005                  6.1892754801894361E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595977055400E+000                  1.6353220393779020E+002                  4.0980277281803856E+003                  8.0691553549333537E+002                 -8.4491379141747505E+000                  3.5579715030721557E+000                  1.8119451169223442E+012                  2.0871396596013199E+001                  1.7412879799290764E+008                  1.5940634093846484E+000                  3.6727170410699705E-001                  1.3212590502637802E+000                  7.7533130175716958E-005                  8.0648538765787146E+002                  4.3014783546393848E-001                  1.2503325541374699E-001                  1.2503325541374699E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535529529220312E-036                  3.0535529529220312E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533173363610350E-037                  0.0000000000000000E+000                 -4.1801842138592421E-001                  6.8538617465546559E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926415E-005                  6.1892754801894344E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595976773346E+000                  1.6353220379849137E+002                  4.0980277281803919E+003                  8.0691750462672746E+002                 -8.4491365428884393E+000                  3.5579715131083507E+000                  1.8119475044272332E+012                  2.0871441271960958E+001                  1.7412883777013072E+008                  1.5940633117114373E+000                  3.6727163734718377E-001                  1.3212590718029262E+000                  7.7533130596976489E-005                  8.0648735675150203E+002                  4.3014787522541736E-001                  1.2503336833688575E-001                  1.2503336833688575E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535625953745162E-036                  3.0535625953745162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533348725228017E-037                  0.0000000000000000E+000                 -4.1832662830405454E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595976350995E+000                  1.6353220358990623E+002                  4.0980277281804010E+003                  8.0691949788502870E+002                 -8.4491361908446656E+000                  3.5579715251434592E+000                  1.8119474936055459E+012                  2.0871441454750308E+001                  1.7412887660913002E+008                  1.5940632389569416E+000                  3.6727157410427130E-001                  1.3212591914953502E+000                  7.7533130897192856E-005                  8.0648934996212245E+002                  4.3014792290621290E-001                  1.2503369185451851E-001                  1.2503369185451851E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535650708401241E-036                  3.0535650708401241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533393745066522E-037                  0.0000000000000000E+000                 -4.1829453464614935E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595975928639E+000                  1.6353220338132050E+002                  4.0980277281804101E+003                  8.0691949795654989E+002                 -8.4491359032699371E+000                  3.5579715431961230E+000                  1.8119474936055459E+012                  2.0871441454750308E+001                  1.7412887660913002E+008                  1.5940632389569416E+000                  3.6727157410427130E-001                  1.3212591914953502E+000                  7.7533130897192856E-005                  8.0648934996212245E+002                  4.3014799442742074E-001                  1.2503383242984231E-001                  1.2503383242984231E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535670929803366E-036                  3.0535670929803372E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533430520542411E-037                  0.0000000000000000E+000                 -4.1775852170405819E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595975083933E+000                  1.6353220296415026E+002                  4.0980277281804292E+003                  8.0691553580012180E+002                 -8.4491374257717933E+000                  3.5579715805075418E+000                  1.8119451169223572E+012                  2.0871396596013270E+001                  1.7412879799290764E+008                  1.5940634093846491E+000                  3.6727170410699705E-001                  1.3212590502637809E+000                  7.7533130175716687E-005                  8.0648538765787362E+002                  4.3014814224817793E-001                  1.2503360668837274E-001                  1.2503360668837274E-001                  0.0000000000000000E+000                  2.8636435259095415E-003                  3.0535563872139636E-036                  3.0535563872139636E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533235821059818E-037                  0.0000000000000000E+000                 -4.1799464022885241E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595973309863E+000                  1.6353220208799812E+002                  4.0980277281804674E+003                  8.0691664219989650E+002                 -8.4491365223096437E+000                  3.5579716475633898E+000                  1.8119446873624854E+012                  2.0871364092397158E+001                  1.7412867075308427E+008                  1.5940639218177135E+000                  3.6727191369961143E-001                  1.3212590502637809E+000                  7.7533126494783768E-005                  8.0648649379198571E+002                  4.3014840791084302E-001                  1.2503345592702073E-001                  1.2503345592702073E-001                  0.0000000000000000E+000                  2.8636592467561786E-003                  3.0535627400783457E-036                  3.0535627400783457E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533351356871557E-037                  0.0000000000000000E+000                 -4.1795202511306012E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3809595970377480E+000                  1.6353220063979492E+002                  4.0980277281805302E+003                  8.0692060538205271E+002                 -8.4491359104307993E+000                  3.5579717521199452E+000                  1.8119485661011917E+012                  2.0871408951064339E+001                  1.7412874939757895E+008                  1.5940636692057557E+000                  3.6727182702216871E-001                  1.3212591185234817E+000                  7.7533136415867214E-005                  8.0649045655990813E+002                  4.3014882214458811E-001                  1.2503413958794024E-001                  1.2503413958794024E-001                  0.0000000000000000E+000                  2.8636592467561786E-003                  3.0535670426272676E-036                  3.0535670426272669E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533429604800718E-037                  0.0000000000000000E+000                 -4.1799296398988550E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226471E-003                  2.7758392278830518E-003                  8.9081696220621280E-003                  1.5146317666926417E-005                  6.1892754801894344E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
