                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     870                                      855                  3.3999999999999999E+000                  2.0000000000000000E-002                  1.8771615397063070E+006                  5.8702461203795019E+003                  1.2427624120082251E+004                  1.6217643285356692E+002                  2.7509106815642097E+000                 -3.6953441931692499E+000                  6.9979461873653759E-001                  1.0055410787429090E-005                  2.7999828978307295E-001                  1.9971443136600972E-003                  2.1469107870518028E-003                  9.3352350143693936E-003                  0.0000000000000000E+000                  3.3999411729576168E+000                 -2.7132983647571119E-011                  2.3797939862791613E+000                  8.6990666952563577E-005                  9.5190500938295242E-001                  1.0445206662478869E-002                  4.3195947243384785E-003                  3.1740415037753544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999411727435365E+000                  2.7443198063993166E+000                  3.3999411710121050E+000                  2.7350813608227460E+000                  2.4774939612355680E+004                  6.0821637885601458E+005                  2.0964458973071057E+008                  1.6329488777061957E+002                  1.6329488777061957E+002                  3.3435611374812873E-039                  1.0706038419864075E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999411729576168E+000                  2.7509106815642097E+000                  1.6217643285356692E+002                  8.6148432786043622E+002                 -9.2760824804708957E+000                  4.0974334791984273E+000                  1.3125585409786061E+013                  3.7614689050623177E+001                  7.8598657599995339E+008                  1.3581306338310266E+000                  2.4126799777150357E-001                  6.8500652164225140E-001                  6.8750215510034129E-001                  7.9961638918959193E+002                  6.1867938670844289E+001                  1.3318048171215216E-001                  1.3318048171215216E-001                  0.0000000000000000E+000                  1.0441939787893952E+001                  4.9582443967498125E-037                  4.9582443967498125E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6275458081014564E-038                  0.0000000000000000E+000                 -5.5167904512942812E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906296E-003                 -1.7244348287582469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729559168E+000                  2.7507114855410304E+000                  1.6217643290212601E+002                  9.4060860734312337E+002                 -9.2422227135856474E+000                  4.1026695087636202E+000                  1.3162479395505152E+013                  3.7532631433668612E+001                  7.5789881599995863E+008                  1.3662747591733937E+000                  2.4556192755699263E-001                  6.8439606577162304E-001                  6.8736179434752132E-001                  8.7568393528955119E+002                  6.4924672053572223E+001                  1.3803694942710482E-001                  1.3803694942710482E-001                  0.0000000000000000E+000                  1.0667943361298033E+001                  5.3602969628075251E-037                  5.3602969628075251E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3271335358063357E-038                  0.0000000000000000E+000                 -4.8631398697898228E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7184557199478220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729546418E+000                  2.7505732768254205E+000                  1.6217643293423018E+002                  1.0084409289648208E+003                 -9.2157301738699164E+000                  4.1070449733759791E+000                  1.3194955619265516E+013                  3.7467953944848603E+001                  7.3754553599996305E+008                  1.3722649961709963E+000                  2.4882138706743726E-001                  6.8391589075331238E-001                  6.8882472805703110E-001                  9.4084638800583298E+002                  6.7594540958987878E+001                  1.4473807551445811E-001                  1.4473807551445811E-001                  0.0000000000000000E+000                  1.0816543266491578E+001                  5.6974736438815017E-037                  5.6974736438815026E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9138345994522202E-038                  0.0000000000000000E+000                 -4.3296551417760966E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7136496305465769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729533668E+000                  2.7504432343445604E+000                  1.6217643296281247E+002                  1.0593250888027674E+003                 -9.1971506112822983E+000                  4.1102424968587892E+000                  1.3219299174954211E+013                  3.7422369511252185E+001                  7.2457395999996638E+008                  1.3760102689266174E+000                  2.5091916881501608E-001                  6.8358564376835373E-001                  6.9035266596034828E-001                  9.8971026680765499E+002                  6.9614821995112479E+001                  1.5063464864648513E-001                  1.5063464864648513E-001                  0.0000000000000000E+000                  1.0906011783500830E+001                  5.9465155670300672E-037                  5.9465155670300672E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347177619314324E-037                  0.0000000000000000E+000                 -3.9915872045084281E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7102501869201731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729527291E+000                  2.7503809317606169E+000                  1.6217643297598775E+002                  1.0932494630715462E+003                 -9.1853244762917292E+000                  4.1123411469715832E+000                  1.3235666760098727E+013                  3.7394658537570031E+001                  7.1706175199996853E+008                  1.3780904710292776E+000                  2.5211298838257673E-001                  6.8337523192171601E-001                  6.9107650555485611E-001                  1.0222759475784154E+003                  7.0973515493130762E+001                  1.5330144194840498E-001                  1.5330144194840498E-001                  0.0000000000000000E+000                  1.0955211250348471E+001                  6.1106742226327245E-037                  6.1106742226327245E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632820320173657E-037                  0.0000000000000000E+000                 -3.7933171429226764E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7081470251083445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729520914E+000                  2.7503203001177954E+000                  1.6217643298850857E+002                  1.1441467523536173E+003                 -9.1683527862302956E+000                  4.1154384342317663E+000                  1.3260414219284658E+013                  3.7357151677934461E+001                  7.0751067199997163E+008                  1.3804971873760163E+000                  2.5354895368218217E-001                  6.8307111412291077E-001                  6.9156246289070145E-001                  1.0711194149429375E+003                  7.3027337410679834E+001                  1.5575901817457566E-001                  1.5575901817457566E-001                  0.0000000000000000E+000                  1.1014553951883260E+001                  6.3542084346525518E-037                  6.3542084346525510E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056579699888431E-037                  0.0000000000000000E+000                 -3.5279324013607278E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7052432537078925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729508169E+000                  2.7502036767358793E+000                  1.6217643301179831E+002                  1.2070636711234217E+003                 -9.1484938666748530E+000                  4.1191557840761268E+000                  1.3290644389915771E+013                  3.7314958055051541E+001                  6.9834470399997568E+008                  1.3821997791528620E+000                  2.5470123067497885E-001                  6.8271640688185242E-001                  6.9169896848336632E-001                  1.1314927238898695E+003                  7.5570947233552289E+001                  1.6020524991311297E-001                  1.6020524991311297E-001                  0.0000000000000000E+000                  1.1070039226601844E+001                  6.6515235976957576E-037                  6.6515235976957585E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573920109788329E-037                  0.0000000000000000E+000                 -3.2337107534903742E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.7019431114196848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729497275E+000                  2.7501085061427246E+000                  1.6217643303003246E+002                  1.2650482899633514E+003                 -9.1311926998303736E+000                  4.1224879658943427E+000                  1.3318326742851951E+013                  3.7278695436155289E+001                  6.9208291199997950E+008                  1.3825674504041567E+000                  2.5518532097339203E-001                  6.8240497261290090E-001                  6.9193704975692860E-001                  1.1871220730344940E+003                  7.7926216928857500E+001                  1.6356786701395570E-001                  1.6356786701395570E-001                  0.0000000000000000E+000                  1.1103968578638916E+001                  6.9218626815994792E-037                  6.9218626815994792E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044321050820689E-037                  0.0000000000000000E+000                 -2.9927437607913304E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906313E-003                 -1.6990781307220530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999411729486391E+000                  2.7500170461670086E+000                  1.6217643304690790E+002                  1.3230373014011411E+003                 -9.1147467429733453E+000                  4.1257290641338260E+000                  1.3345745380731949E+013                  3.7244235079101429E+001                  6.8764999999998343E+008                  1.3819514811038844E+000                  2.5518692657350955E-001                  6.8210526555780904E-001                  6.9253888582968837E-001                  1.2427497919609157E+003                  8.0287509440225435E+001                  1.6653809369591663E-001                  1.6653809369591663E-001                  0.0000000000000000E+000                  1.1123764176370834E+001                  7.1890183429470897E-037                  7.1890183429470905E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2509182707838048E-037                  0.0000000000000000E+000                 -2.7759996179480509E+004                  6.9999999999994700E-001                  2.8000000000005354E-001                  3.4003348417126497E-003                  1.0042037559053023E-003                  9.3356817689024593E-003                  2.1065151715171668E-005                  6.1892754801906305E-003                 -1.6963222026825022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
