                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     2125                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0867680324794394E+008                  1.0677172960124160E+002                  3.5551167485724554E+003                  4.8643398792409271E+003                  1.8410392936708686E+002                  2.2890605066993285E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3806253654101970E+000                 -3.5500859126500241E-008                  1.9081456804139105E+000                  2.8803411941541083E-004                  8.3782365418581894E-001                  2.5522790392150957E-001                  7.8945127747496475E-003                  3.3856312355656326E-001                  0.0000000000000000E+000                  5.9646630485369179E-001                  5.6258477477227320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3799612728628130E+000                  1.8237700657291788E+002                  3.3797938078624536E+000                  1.8199335807981083E+002                  1.3602841427843628E+007                  2.9956195790527727E+002                  6.9498132312615840E+006                  4.6309341389882638E+003                  4.1907925611218925E+003                  2.8568262172049003E+002                  3.3341234774462458E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3806253654101970E+000                  1.8410392936708686E+002                  4.8643398792409271E+003                  7.5513216438061829E+002                 -8.4707242919451122E+000                  3.5508538675126622E+000                  1.8056386855698967E+012                  2.0889596199451077E+001                  1.7818675551429832E+008                  1.5788960376230421E+000                  3.6018467961343831E-001                  1.3215449007396669E+000                  7.7497634666149056E-005                  7.5472931082640389E+002                  4.0285355421436875E-001                  1.2503322569044945E-001                  1.2503322569044945E-001                  0.0000000000000000E+000                  2.4141345883929408E-003                  2.9026414226779649E-036                  2.9026414226779653E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840177851982561E-037                  0.0000000000000000E+000                 -5.9694889610729707E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253654085063E+000                  1.8410392936016484E+002                  4.8643398792409280E+003                  7.5513216438387678E+002                 -8.4707240388839757E+000                  3.5508538683908868E+000                  1.8056386855698967E+012                  2.0889596199451077E+001                  1.7818675551429832E+008                  1.5788960376230421E+000                  3.6018467961343831E-001                  1.3215449007396669E+000                  7.7497634666149056E-005                  7.5472931082640389E+002                  4.0285355747294949E-001                  1.2503322550613671E-001                  1.2503322550613671E-001                  0.0000000000000000E+000                  2.4141345883929408E-003                  2.9026431141751331E-036                  2.9026431141751331E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840208644284529E-037                  0.0000000000000000E+000                 -5.9694451103255231E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253654009302E+000                  1.8410392932913649E+002                  4.8643398792409307E+003                  7.5513216439645817E+002                 -8.4707243415343196E+000                  3.5508538717816851E+000                  1.8056386855698967E+012                  2.0889596199451077E+001                  1.7818675551429832E+008                  1.5788960376230421E+000                  3.6018467961343831E-001                  1.3215449007396669E+000                  7.7497634666149056E-005                  7.5472931082640389E+002                  4.0285357005423011E-001                  1.2503322385352172E-001                  1.2503322385352172E-001                  0.0000000000000000E+000                  2.4141345883929408E-003                  2.9026410912166641E-036                  2.9026410912166641E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840171818004687E-037                  0.0000000000000000E+000                 -5.9692758129152601E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253653727274E+000                  1.8410392921363976E+002                  4.8643398792409389E+003                  7.5513216443607496E+002                 -8.4707238609102724E+000                  3.5508538824588594E+000                  1.8056386855698967E+012                  2.0889596199451077E+001                  1.7818675551429832E+008                  1.5788960376230421E+000                  3.6018467961343831E-001                  1.3215449007396669E+000                  7.7497634666149056E-005                  7.5472931082640389E+002                  4.0285360967101641E-001                  1.2503321770195100E-001                  1.2503321770195100E-001                  0.0000000000000000E+000                  2.4141345883929408E-003                  2.9026443037776357E-036                  2.9026443037776357E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840230300010703E-037                  0.0000000000000000E+000                 -5.9687363916747127E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253652882652E+000                  1.8410392886774866E+002                  4.8643398792409644E+003                  7.5513585282584233E+002                 -8.4707221031178346E+000                  3.5508539028709749E+000                  1.8056390990814507E+012                  2.0889596071994660E+001                  1.7818685794303846E+008                  1.5788956508600558E+000                  3.6018456634829160E-001                  1.3215449000796624E+000                  7.7497635205748224E-005                  7.5473299914043378E+002                  4.0285368540852179E-001                  1.2503370792913640E-001                  1.2503370792913640E-001                  0.0000000000000000E+000                  2.4141478415228390E-003                  2.9026560531480227E-036                  2.9026560531480227E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840444187546386E-037                  0.0000000000000000E+000                 -5.9667429055106946E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894335E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253651573392E+000                  1.8410392833158187E+002                  4.8643398792410053E+003                  7.5513585291791787E+002                 -8.4707219618743039E+000                  3.5508539276863784E+000                  1.8056390990814507E+012                  2.0889596071994660E+001                  1.7818685794303846E+008                  1.5788956508600558E+000                  3.6018456634829160E-001                  1.3215449000796624E+000                  7.7497635205748224E-005                  7.5473299914043378E+002                  4.0285377748409140E-001                  1.2503446783621547E-001                  1.2503446783621547E-001                  0.0000000000000000E+000                  2.4141478415228390E-003                  2.9026569972448137E-036                  2.9026569972448137E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840461374044848E-037                  0.0000000000000000E+000                 -5.9657173603935343E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830523E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253650264133E+000                  1.8410392779541573E+002                  4.8643398792410462E+003                  7.5513585306705795E+002                 -8.4707225555747403E+000                  3.5508539678813085E+000                  1.8056390990814507E+012                  2.0889596071994660E+001                  1.7818685794303846E+008                  1.5788956508600558E+000                  3.6018456634829160E-001                  1.3215449000796624E+000                  7.7497635205748224E-005                  7.5473299914043378E+002                  4.0285392662420771E-001                  1.2503443927862154E-001                  1.2503443927862154E-001                  0.0000000000000000E+000                  2.4141478415228390E-003                  2.9026530288479759E-036                  2.9026530288479755E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840389132674261E-037                  0.0000000000000000E+000                 -5.9675450848036382E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253647332034E+000                  1.8410392659466430E+002                  4.8643398792411353E+003                  7.5513585332507978E+002                 -8.4707220329845754E+000                  3.5508540374210251E+000                  1.8056390990814507E+012                  2.0889596071994660E+001                  1.7818685794303846E+008                  1.5788956508600558E+000                  3.6018456634829160E-001                  1.3215449000796624E+000                  7.7497635205748224E-005                  7.5473299914043378E+002                  4.0285418464596945E-001                  1.2503437532348088E-001                  1.2503437532348088E-001                  0.0000000000000000E+000                  2.4141478415228390E-003                  2.9026565219311139E-036                  2.9026565219311142E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840452721353459E-037                  0.0000000000000000E+000                 -5.9682061605802250E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926425E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3806253642926349E+000                  1.8410392479045154E+002                  4.8643398792412727E+003                  7.5513707258012687E+002                 -8.4707212202122246E+000                  3.5508541442755841E+000                  1.8056391052003660E+012                  2.0889596071994660E+001                  1.7818670408347568E+008                  1.5788962366834840E+000                  3.6018485482290608E-001                  1.3215449003592061E+000                  7.7497701620571219E-005                  7.5473421799900495E+002                  4.0285458112190226E-001                  1.2503465311548320E-001                  1.2503465311548320E-001                  0.0000000000000000E+000                  2.4141624200497589E-003                  2.9026619546505875E-036                  2.9026619546505875E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840551619502223E-037                  0.0000000000000000E+000                 -5.9659112771206269E-001                  6.8538617465546547E-001                  2.9445855335680021E-001                  2.1339519085226467E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926427E-005                  6.1892754801894326E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
