                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     2130                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0862611771916699E+008                  1.8828419320047985E+002                  3.6152410954153584E+003                  4.0837376828788233E+003                  1.6312225821886443E+002                  2.1635655279498888E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518212E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3816207200582227E+000                 -1.6543965861795518E-008                  1.9105199077495110E+000                  2.8837596766161105E-004                  8.4001834370508810E-001                  2.5316598486459624E-001                  7.9149646398024680E-003                  3.3708928911515157E-001                  0.0000000000000000E+000                  5.9396594808514314E-001                  5.5792410862806374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3811676132664488E+000                  1.6172092288876686E+002                  3.3810538662973491E+000                  1.6141451531535802E+002                  1.1343340301638685E+007                  4.0295659499560151E+002                  8.2807001395700695E+006                  4.0002486971494268E+003                  3.1612372348367512E+003                  6.1502361311728282E+002                  2.6368273197433632E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3816207200582227E+000                  1.6312225821886443E+002                  4.0837376828788233E+003                  8.0804279430893996E+002                 -8.4487000467672981E+000                  3.5581372653365797E+000                  1.8120961739462073E+012                  2.0871135108044964E+001                  1.7404294731079939E+008                  1.5943947313330691E+000                  3.6742515758897715E-001                  1.3212529813701055E+000                  7.7533444610423081E-005                  8.0761198925364499E+002                  4.3080505529499913E-001                  1.2503309736771090E-001                  1.2503309736771090E-001                  0.0000000000000000E+000                  2.8745982448022799E-003                  3.0629751848608943E-036                  3.0629751848608943E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589196486902453E-037                  0.0000000000000000E+000                 -4.2502427101806206E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894361E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207200565311E+000                  1.6312225821048042E+002                  4.0837376828788242E+003                  8.0803913163295181E+002                 -8.4487009337479275E+000                  3.5581372666690263E+000                  1.8120961823431582E+012                  2.0871134935959134E+001                  1.7404288175288758E+008                  1.5943949696217559E+000                  3.6742529313801298E-001                  1.3212529812851059E+000                  7.7533444076211070E-005                  8.0760832657236983E+002                  4.3080506058196283E-001                  1.2503299371261470E-001                  1.2503299371261470E-001                  0.0000000000000000E+000                  2.8745982448022799E-003                  3.0629689286639115E-036                  3.0629689286639115E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589082944695178E-037                  0.0000000000000000E+000                 -4.2512747823123725E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226484E-003                  2.7758392278830536E-003                  8.9081696220621280E-003                  1.5146317666926427E-005                  6.1892754801894361E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207200489528E+000                  1.6312225817289988E+002                  4.0837376828788260E+003                  8.0803913165336462E+002                 -8.4487007761129043E+000                  3.5581372718135569E+000                  1.8120961823431646E+012                  2.0871134935959134E+001                  1.7404288175288758E+008                  1.5943949696217561E+000                  3.6742529313801303E-001                  1.3212529812851062E+000                  7.7533444076210935E-005                  8.0760832657236983E+002                  4.3080508099474629E-001                  1.2503252783286681E-001                  1.2503252783286681E-001                  0.0000000000000000E+000                  2.8745982448022799E-003                  3.0629700405201239E-036                  3.0629700405201239E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589103123504903E-037                  0.0000000000000000E+000                 -4.2511297396396036E-001                  6.8538617465546547E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830527E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207200207415E+000                  1.6312225803301374E+002                  4.0837376828788319E+003                  8.0804279438865694E+002                 -8.4486997185880455E+000                  3.5581372854272328E+000                  1.8120961739462073E+012                  2.0871135108044964E+001                  1.7404294731079939E+008                  1.5943947313330691E+000                  3.6742515758897715E-001                  1.3212529813701055E+000                  7.7533444610423081E-005                  8.0761198925364499E+002                  4.3080513501193041E-001                  1.2503268731712794E-001                  1.2503268731712794E-001                  0.0000000000000000E+000                  2.8745982448022799E-003                  3.0629774996317626E-036                  3.0629774996317626E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589238497119602E-037                  0.0000000000000000E+000                 -4.2503854052173390E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207199542436E+000                  1.6312225770328274E+002                  4.0837376828788470E+003                  8.0804221181788387E+002                 -8.4487001566582940E+000                  3.5581373097158990E+000                  1.8120961976111072E+012                  2.0871134831237892E+001                  1.7404278121458060E+008                  1.5943953204240031E+000                  3.6742544861579712E-001                  1.3212529807342257E+000                  7.7533389242754339E-005                  8.0761140658649788E+002                  4.3080523138601562E-001                  1.2503332490588140E-001                  1.2503332490588140E-001                  0.0000000000000000E+000                  2.8746156038915540E-003                  3.0629744097590342E-036                  3.0629744097590342E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589182419766094E-037                  0.0000000000000000E+000                 -4.2514704760588506E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926423E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207198517674E+000                  1.6312225719515143E+002                  4.0837376828788697E+003                  8.0804221197753407E+002                 -8.4487000262451772E+000                  3.5581373499517084E+000                  1.8120961976111072E+012                  2.0871134831237892E+001                  1.7404278121458060E+008                  1.5943953204240031E+000                  3.6742544861579712E-001                  1.3212529807342257E+000                  7.7533389242754339E-005                  8.0761140658649788E+002                  4.3080539103621573E-001                  1.2503369422943172E-001                  1.2503369422943172E-001                  0.0000000000000000E+000                  2.8746156038915540E-003                  3.0629753296110201E-036                  3.0629753296110201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589199113937512E-037                  0.0000000000000000E+000                 -4.2511485297179408E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207196743253E+000                  1.6312225631530478E+002                  4.0837376828789083E+003                  8.0804438332478549E+002                 -8.4486990226619394E+000                  3.5581374176162708E+000                  1.8120962064113384E+012                  2.0871129961736589E+001                  1.7404282004217148E+008                  1.5943951864713337E+000                  3.6742537632912758E-001                  1.3212530783218595E+000                  7.7533389685525050E-005                  8.0761357766526544E+002                  4.3080565952010025E-001                  1.2503376215479062E-001                  1.2503376215479062E-001                  0.0000000000000000E+000                  2.8746156038915540E-003                  3.0629824082643580E-036                  3.0629824082643586E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589327582706443E-037                  0.0000000000000000E+000                 -4.2502074006508683E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207193810297E+000                  1.6312225486099476E+002                  4.0837376828789729E+003                  8.0804438374341851E+002                 -8.4486993412151605E+000                  3.5581375231220358E+000                  1.8120962064113384E+012                  2.0871129961736589E+001                  1.7404282004217148E+008                  1.5943951864713337E+000                  3.6742537632912758E-001                  1.3212530783218595E+000                  7.7533389685525050E-005                  8.0761357766526544E+002                  4.3080607815312194E-001                  1.2503387442942168E-001                  1.2503387442942168E-001                  0.0000000000000000E+000                  2.8746156038915540E-003                  3.0629801613858568E-036                  3.0629801613858568E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589286804651466E-037                  0.0000000000000000E+000                 -4.2519752550561907E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830527E-003                  8.9081696220621263E-003                  1.5146317666926425E-005                  6.1892754801894361E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3816207189403316E+000                  1.6312225267578691E+002                  4.0837376828790702E+003                  8.0804549293335879E+002                 -8.4486978037075708E+000                  3.5581376852424498E+000                  1.8120957748260020E+012                  2.0871122983084053E+001                  1.7404270690040478E+008                  1.5943956312451479E+000                  3.6742557686496574E-001                  1.3212529666460111E+000                  7.7533437161044592E-005                  8.0761468621193239E+002                  4.3080672142642834E-001                  1.2503406385594534E-001                  1.2503406385594534E-001                  0.0000000000000000E+000                  2.8746313849727688E-003                  3.0629910060340000E-036                  3.0629910060340000E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5589483621550089E-037                  0.0000000000000000E+000                 -4.2514385783160852E-001                  6.8538617465546536E-001                  2.9445855335680032E-001                  2.1339519085226480E-003                  2.7758392278830531E-003                  8.9081696220621263E-003                  1.5146317666926427E-005                  6.1892754801894352E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
