                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1117                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2385723316600636E+008                  2.7539935102549443E+004                  8.7348370514217695E+003                  2.4207434454059066E+002                  6.8033623691330929E+000                 -2.0924424328199576E-001                  1.0000000001255386E-099                  1.0000000000000096E-099                  9.8053218846802903E-001                  1.3922756035820113E-004                  1.2353335854766348E-002                  7.4389628646540681E-004                  0.0000000000000000E+000                  3.3935030955892564E+000                 -9.6636764011548664E-011                  2.0109768761097411E+000                  2.9794565867851753E-004                  1.3141726458185337E+000                  6.2523757597752307E-003                  1.4175243797061933E-002                  2.6173674681905304E-002                  0.0000000000000000E+000                  3.3646933154447650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3935030943925888E+000                  6.7854737851982918E+000                  3.3935030794447898E+000                  6.7399681208378963E+000                  9.6448361018000200E+004                  1.6413593379484946E+005                  1.4018433477655205E+008                  2.5419201323600251E+002                  2.5419201323600254E+002                  2.5383384099904771E-021                  1.7304987820175565E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3935030955892564E+000                  6.8033623691330929E+000                  2.4207434454059066E+002                  3.2627601925777645E+002                 -9.3645575019578882E+000                  3.9414601227475181E+000                  5.6585560638453193E+012                  2.8894444142151247E+001                  3.8750529919893203E+009                  1.0956794768571281E+000                  7.3086360469479444E-002                  1.0041006207493031E+000                  2.2628845073799844E-001                  3.1156738935104494E+002                  1.4708629906731536E+001                  1.2811909264072471E-001                  1.2811909264070126E-001                  1.8107589044850562E+002                  4.2163735838251268E+000                  4.5044956678575784E-037                  4.5044956678575784E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0373547057059808E-038                  0.0000000000000000E+000                  2.5041288805248158E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.8020516633989835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0644315906737615E+001 
                 3.3935030955875596E+000                  6.8033225208696120E+000                  2.4207434451859103E+002                  3.2973711070788988E+002                 -9.3612153464788399E+000                  3.9420525711032712E+000                  5.6843325829122227E+012                  2.8921620131855775E+001                  3.8870819839892511E+009                  1.0958968549966244E+000                  7.3078013025243249E-002                  1.0023503080037277E+000                  2.2805601116286570E-001                  3.1494800156707464E+002                  1.4789109140815251E+001                  1.2911819003441505E-001                  1.2911819003438901E-001                  1.8107589044850562E+002                  4.2891277481128558E+000                  4.5392952351715086E-037                  4.5392952351715086E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0917219238921824E-038                  0.0000000000000000E+000                  2.5967113044408128E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.8007075548174413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0658953881275805E+001 
                 3.3935030955843781E+000                  6.8032483769069270E+000                  2.4207434447581662E+002                  3.3411923781764062E+002                 -9.3571040099226526E+000                  3.9428145230879923E+000                  5.7181732333919541E+012                  2.8957940575912023E+001                  3.9028654719891605E+009                  1.0961665213107501E+000                  7.3069275356848346E-002                  1.0000622123506651E+000                  2.3038429043359954E-001                  3.1922597608211743E+002                  1.4893261735523199E+001                  1.3290816166500455E-001                  1.3290816166496619E-001                  2.0414301084520434E+002                  4.3836800432701724E+000                  4.5824727547499315E-037                  4.5824727547499315E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1591779817932095E-038                  0.0000000000000000E+000                  2.7436203688028862E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7990074634554421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0712799856826299E+001 
                 3.3935030955813823E+000                  6.8031792143879164E+000                  2.4207434443325872E+002                  3.4087212457577579E+002                 -9.3509926198015094E+000                  3.9440049341057151E+000                  5.7723062180717451E+012                  2.9016954832020144E+001                  3.9279006719890141E+009                  1.0965721905230923E+000                  7.3060367256422398E-002                  9.9642510712413968E-001                  2.3412083649388091E-001                  3.2581467331880799E+002                  1.5057451256967788E+001                  1.3655969131201537E-001                  1.3655969131196058E-001                  2.2788701162047585E+002                  4.5338007568353493E+000                  4.6474151386280654E-037                  4.6474151386280654E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606371959835346E-038                  0.0000000000000000E+000                  2.9760441623223654E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7964014530184311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0762308904659365E+001 
                 3.3935030955748604E+000                  6.8030307473757015E+000                  2.4207434433276188E+002                  3.5244056898217548E+002                 -9.3412092531049957E+000                  3.9461094734382129E+000                  5.8723701955804990E+012                  2.9129454432050576E+001                  3.9734234239887428E+009                  1.0972408950328294E+000                  7.3059694841524025E-002                  9.8977743834522769E-001                  2.4103090798112764E-001                  3.3708840419787992E+002                  1.5352164784295580E+001                  1.4479219812360838E-001                  1.4479219812349223E-001                  2.8708964671315493E+002                  4.8057523133323103E+000                  4.7532990302933583E-037                  4.7532990302933583E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4260591562234511E-038                  0.0000000000000000E+000                  3.3867986302593039E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7919672250750121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0866550547129322E+001 
                 3.3935030955650776E+000                  6.8028129958332331E+000                  2.4207434416121009E+002                  3.6864816242239641E+002                 -9.3289298209973222E+000                  3.9491995007708804E+000                  6.0291610882862139E+012                  2.9312115791368569E+001                  4.0418061119883194E+009                  1.0981372743844473E+000                  7.3096799664220155E-002                  9.7955738008285587E-001                  2.5180909933923434E-001                  3.5285279500081850E+002                  1.5795367421577916E+001                  1.5784575298898854E-001                  1.5784575298864967E-001                  3.9799339400393495E+002                  5.2195056580555415E+000                  4.8896182345251357E-037                  4.8896182345251357E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6390300777461396E-038                  0.0000000000000000E+000                  3.9891543438689208E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7858344793322164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1014795362662220E+001 
                 3.3935030955520205E+000                  6.8025304469363537E+000                  2.4207434389151615E+002                  3.8576502030095247E+002                 -9.3177985305165141E+000                  3.9526737499197000E+000                  6.2192422197497500E+012                  2.9541196545816689E+001                  4.1186956479878063E+009                  1.0990559607743728E+000                  7.3198634199820090E-002                  9.6746855974457935E-001                  2.6476825706905899E-001                  3.6945604296395578E+002                  1.6308977336996687E+001                  1.7654770769228917E-001                  1.7654770769099998E-001                  5.9615965894190299E+002                  5.7028586526301535E+000                  5.0165667452318215E-037                  5.0165667452318215E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8373612040426763E-038                  0.0000000000000000E+000                  4.6544228928813383E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7794561624529468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1199685481315324E+001 
                 3.3935030955409586E+000                  6.8022971089896922E+000                  2.4207434362492640E+002                  4.0049410926101359E+002                 -9.3096087483168333E+000                  3.9558186189442153E+000                  6.4023159755544033E+012                  2.9766290232094470E+001                  4.1852070079873185E+009                  1.0998499989509114E+000                  7.3350016959034786E-002                  9.5611886680384228E-001                  2.7715117660636301E-001                  3.8370582920558456E+002                  1.6788280055429009E+001                  1.9351092971878364E-001                  1.9351092971506884E-001                  8.1874442778098796E+002                  6.1559777838613803E+000                  5.1120682007444949E-037                  5.1120682007444941E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9865627277891815E-038                  0.0000000000000000E+000                  5.2526120812041227E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7740876197817457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1346253342199605E+001 
                 3.3935030955312753E+000                  6.8020966538645427E+000                  2.4207434336156837E+002                  4.1195079289834189E+002                 -9.3041249282883829E+000                  3.9583751524728403E+000                  6.5584521089318027E+012                  2.9960572902846366E+001                  4.2356459519869075E+009                  1.1004831790923622E+000                  7.3517279699469154E-002                  9.4665688276546900E-001                  2.8764382507228731E-001                  3.9476251607869580E+002                  1.7188276819646074E+001                  2.0917522162493013E-001                  2.0917522161602362E-001                  1.0619230334700530E+003                  6.5339960967439605E+000                  5.1770294565759217E-037                  5.1770294565759217E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0880514255530521E-038                  0.0000000000000000E+000                  5.7311202447209493E+004                  6.9999999999719953E-001                  2.8000000000280484E-001                  3.4003348417126428E-003                  1.0042037559053036E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  6.1892754801906062E-003                 -1.7699928283693943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1467521403174924E+001 
