                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      668                  3.3999999999999999E+000                  2.0000000000000000E-002                  8.6046345066853426E+005                  7.2109669004010657E+003                  5.5492326696885430E+003                  2.9319942538522767E+001                  5.8664385389926066E+000                 -5.0391277098303897E+000                  6.9999999620282150E-001                  2.9799680498190804E-005                  2.7997021638019431E-001                  3.4003348417117416E-003                  1.0042037559053517E-003                  9.3356817689024645E-003                  0.0000000000000000E+000                  3.3999703924674054E+000                 -9.9573903634353305E-012                  2.3799792726435380E+000                  1.0131170818908467E-004                  9.5189041043787093E-001                  1.1561037786298274E-002                  3.4142630380825981E-003                  3.1741041607766085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999703838725965E+000                  5.8646214055027972E+000                  3.3999703792645146E+000                  5.8637728974155889E+000                  7.7153883602240370E+004                  1.5775828246060591E+006                  1.1596101827281094E+009                  1.5521575535839365E-003                  1.5521575535839360E-003                  3.2540252794017444E-074                  6.3364399495202654E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3999703924674054E+000                  5.8664385389926066E+000                  2.9319942538522767E+001                  1.6657229292529271E+004                 -7.3271511866891723E+000                  3.7442400866512000E+000                  2.0377626328301748E+012                  1.9670339145245332E+001                  1.6430192199999157E+008                  1.6399289518594740E+000                  3.8905902951955790E-001                  1.3007655888796528E+000                  1.0885995197317584E-004                  1.6654837673082213E+004                  2.3916194470573582E+000                  1.2501705196743013E-001                  1.2501705196743013E-001                  0.0000000000000000E+000                  1.0839500380073822E-001                  4.3950885998618256E-035                  4.3950885998618256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6747320337024831E-036                  0.0000000000000000E+000                 -1.1742539422786265E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001272201538086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924657054E+000                  5.8664380463572048E+000                  2.9319942538533105E+001                  1.6662726210360859E+004                 -7.3270266059830487E+000                  3.7442578978593875E+000                  2.0377820665417004E+012                  1.9670175003829353E+001                  1.6430338599999157E+008                  1.6399209648370741E+000                  3.8905576989054674E-001                  1.3007656335831363E+000                  1.0891244408823333E-004                  1.6660334198542929E+004                  2.3920118179287928E+000                  1.2504712609090110E-001                  1.2504712609090110E-001                  0.0000000000000000E+000                  1.0844220279805906E-001                  4.3963499430034079E-035                  4.3963499430034073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6769345992240279E-036                  0.0000000000000000E+000                 -1.1736457083470928E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001276016235352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924631550E+000                  5.8664373076158780E+000                  2.9319942538548606E+001                  1.6669222385217003E+004                 -7.3268780201821349E+000                  3.7442792783715224E+000                  2.0378146184237156E+012                  1.9669963966878566E+001                  1.6430516399999157E+008                  1.6399112641811369E+000                  3.8905186206102366E-001                  1.3007655739784916E+000                  1.0897584737331300E-004                  1.6666829902313435E+004                  2.3924829035694613E+000                  1.2513710878146878E-001                  1.2513710878146878E-001                  0.0000000000000000E+000                  1.0849907124086323E-001                  4.3978548041171635E-035                  4.3978548041171629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6795623973977385E-036                  0.0000000000000000E+000                 -1.1728442042038216E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001283884048462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924606055E+000                  5.8664365691270808E+000                  2.9319942538564085E+001                  1.6678116508709885E+004                 -7.3266752743188697E+000                  3.7443082403219945E+000                  2.0378418263658323E+012                  1.9669682587799553E+001                  1.6430753999999157E+008                  1.6398981511592863E+000                  3.8904661685228342E-001                  1.3007653951645572E+000                  1.0906071119431586E-004                  1.6675723387527760E+004                  2.3931211821268104E+000                  1.2522683036620283E-001                  1.2522683036620283E-001                  0.0000000000000000E+000                  1.0857539920002660E-001                  4.3999090236902088E-035                  4.3999090236902083E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6831494888529617E-036                  0.0000000000000000E+000                 -1.1717530385183387E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001290082931519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924562494E+000                  5.8664353081304492E+000                  2.9319942538590514E+001                  1.6689346771615918E+004                 -7.3264201812907546E+000                  3.7443447975801196E+000                  2.0378884693974744E+012                  1.9669335559145598E+001                  1.6431056599999157E+008                  1.6398818194866178E+000                  3.8903999328613276E-001                  1.3007653355599125E+000                  1.0916786645047725E-004                  1.6686952844522755E+004                  2.3939270931622776E+000                  1.2538054431329670E-001                  1.2538054431329670E-001                  0.0000000000000000E+000                  1.0867243578342328E-001                  4.4024949877238809E-035                  4.4024949877238809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6876651159117322E-036                  0.0000000000000000E+000                 -1.1703756019622844E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001298427581787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924518934E+000                  5.8664340478737422E+000                  2.9319942538616914E+001                  1.6706097824604225E+004                 -7.3260388642233920E+000                  3.7443996628449012E+000                  2.0379613512716821E+012                  1.9668829095882266E+001                  1.6431515399999157E+008                  1.6398570686578748E+000                  3.8903004676103586E-001                  1.3007651418448170E+000                  1.0932981335220489E-004                  1.6703702687487537E+004                  2.3951371166891069E+000                  1.2553446665207810E-001                  1.2553446665207810E-001                  0.0000000000000000E+000                  1.0881790686769864E-001                  4.4063633621070433E-035                  4.4063633621070439E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6944200961862459E-036                  0.0000000000000000E+000                 -1.1683196762942833E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001313924789429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924431808E+000                  5.8664315295707192E+000                  2.9319942538669622E+001                  1.6744230409328680E+004                 -7.3251737175706770E+000                  3.7445242469041533E+000                  2.0381144116918057E+012                  1.9667652088114799E+001                  1.6432555499999157E+008                  1.6398006826639173E+000                  3.8900727033615107E-001                  1.3007650375366886E+000                  1.0969844991443944E-004                  1.6741832522306740E+004                  2.3978870219384087E+000                  1.2584248345005494E-001                  1.2584248345005494E-001                  0.0000000000000000E+000                  1.0914900381609328E-001                  4.4151526880664778E-035                  4.4151526880664783E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7097680738123730E-036                  0.0000000000000000E+000                 -1.1636513072477396E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001343965530396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703924222495E+000                  5.8664254915327270E+000                  2.9319942538795733E+001                  1.6837649942628606E+004                 -7.3230637962486815E+000                  3.7448304707079463E+000                  2.0385051323099751E+012                  1.9664815366841257E+001                  1.6435130999999157E+008                  1.6396613717079160E+000                  3.8895101472735399E-001                  1.3007640838623722E+000                  1.1060766686826786E-004                  1.6835245282998727E+004                  2.4046596298807112E+000                  1.2658569444771670E-001                  1.2658569444771670E-001                  0.0000000000000000E+000                  1.0996547845169818E-001                  4.4366617115937957E-035                  4.4366617115937952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7473272692934275E-036                  0.0000000000000000E+000                 -1.1522578338529502E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126545E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001421451568604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3999703923705065E+000                  5.8664106373007110E+000                  2.9319942539104439E+001                  1.7008665568631150E+004                 -7.3192401986803732E+000                  3.7453947174651270E+000                  2.0392201894311086E+012                  1.9659700925084937E+001                  1.6439960699999157E+008                  1.6394001990556715E+000                  3.8884567841887469E-001                  1.3007625937462528E+000                  1.1230204243192132E-004                  1.7006248379685738E+004                  2.4171889454130788E+000                  1.2843734887688527E-001                  1.2843734887688527E-001                  0.0000000000000000E+000                  1.1148211764840073E-001                  4.4759077437964594E-035                  4.4759077437964589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8158589436152989E-036                  0.0000000000000000E+000                 -1.1315870178442552E+001                  6.9999999999994700E-001                  2.8000000000005348E-001                  3.4003348417126541E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906348E-003                 -2.0001553058624268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
