                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1911                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0869388121312201E+008                  1.7048795923784041E+000                  3.6591888002914843E+003                  3.5996904154932122E+003                  1.4949331632066983E+002                  2.3320546483216180E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3797584626203743E+000                 -9.6887531978585376E-009                  1.9067472928898541E+000                  2.8781612438739772E-004                  8.3724639653415767E-001                  2.5597647563980630E-001                  7.7396193458260229E-003                  3.3883457713464110E-001                  0.0000000000000000E+000                  5.9765853568664729E-001                  5.6357025779359760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794145271927181E+000                  1.4828918086978729E+002                  3.3793283169483077E+000                  1.4802790260994217E+002                  9.9545906052297521E+006                  4.9826908157597705E+002                  9.3890253674975988E+006                  1.6496554373792078E+003                  1.4966194803285632E-001                  1.4679385452666497E+003                  4.2979678175693977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3797584626203743E+000                  1.4949331632066983E+002                  3.5996904154932122E+003                  8.4999203422351775E+002                 -8.4320261447032596E+000                  3.5633848183435841E+000                  1.8166945175510737E+012                  2.0857822826586716E+001                  1.7164026801298487E+008                  1.6038237802208333E+000                  3.7176756978738063E-001                  1.3210742375407893E+000                  7.7531282650947895E-005                  8.4953989622974518E+002                  4.5213799377258029E-001                  1.2503232668062444E-001                  1.2503232668062444E-001                  0.0000000000000000E+000                  3.2519035148779614E-003                  3.1672946544045853E-036                  3.1672946544045853E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765129928307078E-037                  0.0000000000000000E+000                  2.6913316332629820E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830553E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584626186841E+000                  1.4949331631106898E+002                  3.5996904154932090E+003                  8.4999203423098902E+002                 -8.4320257877296445E+000                  3.5633848201373048E+000                  1.8166945175511123E+012                  2.0857822826586940E+001                  1.7164026801298493E+008                  1.6038237802208344E+000                  3.7176756978738074E-001                  1.3210742375407900E+000                  7.7531282650948870E-005                  8.4953989622974677E+002                  4.5213800124225251E-001                  1.2503232630411373E-001                  1.2503232630411373E-001                  0.0000000000000000E+000                  3.2519035148779614E-003                  3.1672972580314019E-036                  3.1672972580314019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765177413261199E-037                  0.0000000000000000E+000                  2.6917613635137907E+000                  6.8538617465546492E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830553E-003                  8.9081696220621332E-003                  1.5146317666926428E-005                  6.1892754801894257E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584626111092E+000                  1.4949331626803286E+002                  3.5996904154931990E+003                  8.4999580611223689E+002                 -8.4320243396263752E+000                  3.5633848270628046E+000                  1.8166945175510737E+012                  2.0857822699324160E+001                  1.7164032962636030E+008                  1.6038235275205190E+000                  3.7176749189482039E-001                  1.3210742374846207E+000                  7.7531238129481940E-005                  8.4954366808215445E+002                  4.5213803008242293E-001                  1.2503258577289683E-001                  1.2503258577289683E-001                  0.0000000000000000E+000                  3.2519213671965141E-003                  3.1673078199558252E-036                  3.1673078199558252E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765370041672241E-037                  0.0000000000000000E+000                  2.7068979859411044E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830553E-003                  8.9081696220621332E-003                  1.5146317666926425E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584625829140E+000                  1.4949331610784040E+002                  3.5996904154931594E+003                  8.4999203436000460E+002                 -8.4320259073182626E+000                  3.5633848511186916E+000                  1.8166945175510737E+012                  2.0857822826586716E+001                  1.7164026801298487E+008                  1.6038237802208333E+000                  3.7176756978738063E-001                  1.3210742375407893E+000                  7.7531282650947895E-005                  8.4953989622974518E+002                  4.5213813025945021E-001                  1.2503326992926347E-001                  1.2503326992926347E-001                  0.0000000000000000E+000                  3.2519035148779614E-003                  3.1672963857982640E-036                  3.1672963857982640E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765161505470479E-037                  0.0000000000000000E+000                  2.6841362850144543E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830549E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584624868602E+000                  1.4949331556211527E+002                  3.5996904154930257E+003                  8.4999570705102144E+002                 -8.4320252309140535E+000                  3.5633848991446904E+000                  1.8166943026207688E+012                  2.0857822619466202E+001                  1.7164017959145844E+008                  1.6038242257824744E+000                  3.7176774782998440E-001                  1.3210740573099080E+000                  7.7531234288660616E-005                  8.4954356872076505E+002                  4.5213833025637434E-001                  1.2503274253623664E-001                  1.2503274253623664E-001                  0.0000000000000000E+000                  3.2519213671965141E-003                  3.1673013192321949E-036                  3.1673013192321949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765251481454120E-037                  0.0000000000000000E+000                  2.6958066602668129E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830549E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584623348578E+000                  1.4949331469851995E+002                  3.5996904154928138E+003                  8.4999570737089516E+002                 -8.4320249031943302E+000                  3.5633849759571095E+000                  1.8166943026207688E+012                  2.0857822619466202E+001                  1.7164017959145844E+008                  1.6038242257824744E+000                  3.7176774782998440E-001                  1.3210740573099080E+000                  7.7531234288660616E-005                  8.4954356872076505E+002                  4.5213865013012411E-001                  1.2503342644055290E-001                  1.2503342644055290E-001                  0.0000000000000000E+000                  3.2519213671965141E-003                  3.1673037094974540E-036                  3.1673037094974547E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765295075119475E-037                  0.0000000000000000E+000                  2.6941835421451921E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830549E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584620901211E+000                  1.4949331330806075E+002                  3.5996904154924728E+003                  8.4999740191787271E+002                 -8.4320236751387423E+000                  3.5633850943555956E+000                  1.8166953685581467E+012                  2.0857822727690653E+001                  1.7164021931651086E+008                  1.6038240695553301E+000                  3.7176768456162301E-001                  1.3210740429156795E+000                  7.7531234741746468E-005                  8.4954526277468949E+002                  4.5213914318323112E-001                  1.2503355445323039E-001                  1.2503355445323039E-001                  0.0000000000000000E+000                  3.2519302933925408E-003                  3.1673126664922350E-036                  3.1673126664922350E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765458432818632E-037                  0.0000000000000000E+000                  2.6919098890491924E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830549E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584617233261E+000                  1.4949331122413577E+002                  3.5996904154919612E+003                  8.4999897365456661E+002                 -8.4320226165003671E+000                  3.5633852744928727E+000                  1.8166981927535596E+012                  2.0857817803148397E+001                  1.7164009323741040E+008                  1.6038245143736320E+000                  3.7176785547925606E-001                  1.3210741037004690E+000                  7.7531231359102503E-005                  8.4954683376122716E+002                  4.5213989333949750E-001                  1.2503410801571796E-001                  1.2503410801571796E-001                  0.0000000000000000E+000                  3.2519481458580992E-003                  3.1673203878392693E-036                  3.1673203878392700E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765599254770269E-037                  0.0000000000000000E+000                  2.7141386783588954E+000                  6.8538617465546503E-001                  2.9445855335680071E-001                  2.1339519085226515E-003                  2.7758392278830549E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3797584611597102E+000                  1.4949330802199222E+002                  3.5996904154911699E+003                  8.5000565422374245E+002                 -8.4320204780664785E+000                  3.5633855648665325E+000                  1.8166938892809690E+012                  2.0857810567115330E+001                  1.7164009416510469E+008                  1.6038245470890611E+000                  3.7176790419291800E-001                  1.3210742010407481E+000                  7.7531280019027659E-005                  8.4955351312118023E+002                  4.5214110256223899E-001                  1.2503516880289453E-001                  1.2503516880289453E-001                  0.0000000000000000E+000                  3.2519749247401997E-003                  3.1673359849037108E-036                  3.1673359849037108E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7765883714080884E-037                  0.0000000000000000E+000                  2.6526192246318301E+000                  6.8538617465546492E-001                  2.9445855335680071E-001                  2.1339519085226510E-003                  2.7758392278830553E-003                  8.9081696220621332E-003                  1.5146317666926427E-005                  6.1892754801894257E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
