                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1555                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0510295612648082E+008                  3.6699282493966304E+004                  4.5356524880002326E+003                  3.4794695043277727E+002                  3.0250726479095889E+001                  4.6692311447146029E+000                  2.5986640701004605E-098                  3.3617338972222926E-092                  1.4933319046845085E-034                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3836911365388986E+000                 -3.2469163590386937E-013                  1.9192919314638150E+000                  2.8892179353027700E-004                  1.0457925821195972E+000                  1.5215289968394313E-001                  1.0274521650606753E-002                  2.2707190222439053E-001                  0.0000000000000000E+000                  5.8010447811760013E-001                  2.8506359461140729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3836890737762313E+000                  3.0195168706148749E+001                  3.3836884444120510E+000                  3.0180849064134701E+001                  9.0561149796961108E+005                  2.5533604268349096E+004                  9.7247328431252390E+007                  3.4451753699950979E+002                  3.8946240466697135E-001                  2.2147218244011435E+002                  2.1950495533656591E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3836911365388986E+000                  3.0250726479095889E+001                  3.4794695043277727E+002                  3.2870888139735148E+003                 -7.9381381319912192E+000                  3.6566398231002761E+000                  1.9017677003775962E+012                  2.0254281989308520E+001                  1.5928606528097311E+008                  1.6572958768780994E+000                  3.9564034675268650E-001                  1.3199774981305081E+000                  9.6457245781973768E-005                  3.2860215028837029E+003                  1.0673110898120193E+000                  1.2502019738604356E-001                  1.2502019738604356E-001                  0.0000000000000000E+000                  2.0557775634367031E-002                  1.0559636102241109E-035                  1.0559636102241109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014390893868406E-036                  0.0000000000000000E+000                 -3.3888116361004295E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249168E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911365372067E+000                  3.0250726403811314E+001                  3.4794695043277727E+002                  3.2871037208945650E+003                 -7.9381362397245363E+000                  3.6566399684903312E+000                  1.9017692464506313E+012                  2.0254248081222006E+001                  1.5928608717804042E+008                  1.6572959960379356E+000                  3.9564030713171816E-001                  1.3199775203466788E+000                  9.6456717355275373E-005                  3.2860364083755244E+003                  1.0673125190406065E+000                  1.2502058702302024E-001                  1.2502058702302024E-001                  0.0000000000000000E+000                  2.0557894135487493E-002                  1.0559682118947286E-035                  1.0559682118947286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014469396851341E-036                  0.0000000000000000E+000                 -3.3883524304297872E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895211E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911365340345E+000                  3.0250726262653494E+001                  3.4794695043277727E+002                  3.2871037227044076E+003                 -7.9381359543837542E+000                  3.6566401525985222E+000                  1.9017692464506313E+012                  2.0254248081222006E+001                  1.5928608717804042E+008                  1.6572959960379356E+000                  3.9564030713171816E-001                  1.3199775203466788E+000                  9.6456717355275373E-005                  3.2860364083755244E+003                  1.0673143288830234E+000                  1.2502120844514233E-001                  1.2502120844514233E-001                  0.0000000000000000E+000                  2.0557894135487493E-002                  1.0559689057967020E-035                  1.0559689057967020E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014481234590135E-036                  0.0000000000000000E+000                 -3.3891731461604012E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911365310476E+000                  3.0250726129730090E+001                  3.4794695043277727E+002                  3.2871201576749463E+003                 -7.9381338775953498E+000                  3.6566404362673963E+000                  1.9017653910033083E+012                  2.0254248070898186E+001                  1.5928606535582781E+008                  1.6572960173929911E+000                  3.9564033516313696E-001                  1.3199776179891356E+000                  9.6455730996805944E-005                  3.2860528405575014E+003                  1.0673171174448153E+000                  1.2502149125086975E-001                  1.2502149125086975E-001                  0.0000000000000000E+000                  2.0558046495074655E-002                  1.0559739562191540E-035                  1.0559739562191540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014567393131345E-036                  0.0000000000000000E+000                 -3.3889846162719547E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190390E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911365245443E+000                  3.0250725840358161E+001                  3.4794695043277727E+002                  3.2871426797291565E+003                 -7.9381309816155907E+000                  3.6566409222196121E+000                  1.9017676855871699E+012                  2.0254270207265794E+001                  1.5928605656782773E+008                  1.6572960316295839E+000                  3.9564036859435775E-001                  1.3199774836914357E+000                  9.6454737559931460E-005                  3.2860753578346189E+003                  1.0673218945377816E+000                  1.2502264166033947E-001                  1.2502264166033947E-001                  0.0000000000000000E+000                  2.0558125496786619E-002                  1.0559809988263464E-035                  1.0559809988263464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014687537687129E-036                  0.0000000000000000E+000                 -3.3893352127513190E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911365147899E+000                  3.0250725406303118E+001                  3.4794695043277727E+002                  3.2872171445196200E+003                 -7.9381226425693514E+000                  3.6566419326479891E+000                  1.9017692507020005E+012                  2.0254243263626709E+001                  1.5928605555131835E+008                  1.6572960539496799E+000                  3.9564034956695909E-001                  1.3199773859877291E+000                  9.6452801284693332E-005                  3.2861498126921229E+003                  1.0673318274970323E+000                  1.2502426305835562E-001                  1.2502426305835562E-001                  0.0000000000000000E+000                  2.0558509223706035E-002                  1.0560012784524928E-035                  1.0560012784524926E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015033501420202E-036                  0.0000000000000000E+000                 -3.3887527895216231E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895194E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911364907403E+000                  3.0250724336183758E+001                  3.4794695043277727E+002                  3.2873076748760386E+003                 -7.9381124754264940E+000                  3.6566435173473772E+000                  1.9017683780654485E+012                  2.0254231603966691E+001                  1.5928601568545181E+008                  1.6572962018099404E+000                  3.9564045528606173E-001                  1.3199774226319394E+000                  9.6449199377722405E-005                  3.2862403274700573E+003                  1.0673474059812942E+000                  1.2502919902549170E-001                  1.2502919902549170E-001                  0.0000000000000000E+000                  2.0559000178885126E-002                  1.0560260043317213E-035                  1.0560260043317213E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015455316764313E-036                  0.0000000000000000E+000                 -3.3890406802316413E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190386E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911364617741E+000                  3.0250723047306796E+001                  3.4794695043277738E+002                  3.2874398760312520E+003                 -7.9380962855839394E+000                  3.6566457160372114E+000                  1.9017735231807104E+012                  2.0254240891802130E+001                  1.5928596521377236E+008                  1.6572964076620158E+000                  3.9564051029727104E-001                  1.3199774010347467E+000                  9.6444604940589700E-005                  3.2863725070105393E+003                  1.0673690207127777E+000                  1.2503445465297144E-001                  1.2503445465297144E-001                  0.0000000000000000E+000                  2.0559733811921110E-002                  1.0560653782490160E-035                  1.0560653782490160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8016127022806361E-036                  0.0000000000000000E+000                 -3.3885353336362825E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836911364171853E+000                  3.0250721063339341E+001                  3.4794695043277744E+002                  3.2877125976535790E+003                 -7.9380661221348028E+000                  3.6566501682117787E+000                  1.9017745082752400E+012                  2.0254166280638245E+001                  1.5928589859863573E+008                  1.6572964742762686E+000                  3.9564064162487050E-001                  1.3199774835472378E+000                  9.6435730480420558E-005                  3.2866451848633887E+003                  1.0674127901903112E+000                  1.2504273990358775E-001                  1.2504273990358775E-001                  0.0000000000000000E+000                  2.0561105211568800E-002                  1.0561387400834356E-035                  1.0561387400834355E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8017378551504064E-036                  0.0000000000000000E+000                 -3.3889659635922883E-003                  6.8539183767664302E-001                  2.9445449664507051E-001                  2.1438731915396879E-003                  2.7647853619249172E-003                  8.9082475934967702E-003                  1.5193599253190388E-005                  6.1892754801895202E-003                 -2.0000016903073554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
