                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     2110                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0860623267484719E+008                  2.1923386704232533E+002                  3.6265944309021324E+003                  3.9514345358897508E+003                  1.5945504024814267E+002                  2.1149414588106183E+001                  2.5986640701007905E-098                  3.3617338972222933E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3819266320176253E+000                 -1.4306038172863653E-008                  1.9113509193617131E+000                  2.8849799520112499E-004                  8.4091725977842025E-001                  2.5233781933792349E-001                  7.9234264061065068E-003                  3.3650866984320332E-001                  0.0000000000000000E+000                  5.9305352432629632E-001                  5.5617930418977013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3815048446255100E+000                  1.5810791646383151E+002                  3.3813978049835769E+000                  1.5781050474975359E+002                  1.0962481106902359E+007                  4.2610326268546112E+002                  8.5587312691139188E+006                  3.8688664018909262E+003                  3.0261212613552930E+003                  6.1705047656242709E+002                  2.5480734139746352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3819266320176253E+000                  1.5945504024814267E+002                  3.9514345358897508E+003                  8.1882324068678520E+002                 -8.4443214503371351E+000                  3.5594989905640073E+000                  1.8132917178630649E+012                  2.0867443601628178E+001                  1.7338196321152815E+008                  1.5969582130765709E+000                  3.6861089916460704E-001                  1.3212049913790040E+000                  7.7537435300198109E-005                  8.1838699846976363E+002                  4.3624221702152605E-001                  1.2503326973599094E-001                  1.2503326973599094E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973038583037028E-036                  3.0973038583037028E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152535699223940E-037                  0.0000000000000000E+000                 -3.9918940753485016E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266320159338E+000                  1.5945504023945597E+002                  3.9514345358897513E+003                  8.1882324069257243E+002                 -8.4443214461369269E+000                  3.5594989920043685E+000                  1.8132917178630649E+012                  2.0867443601628178E+001                  1.7338196321152815E+008                  1.5969582130765709E+000                  3.6861089916460704E-001                  1.3212049913790040E+000                  7.7537435300198109E-005                  8.1838699846976363E+002                  4.3624222280880987E-001                  1.2503326943366258E-001                  1.2503326943366258E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973038882613727E-036                  3.0973038882613727E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152536242341172E-037                  0.0000000000000000E+000                 -3.9920081435181065E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830531E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266320083545E+000                  1.5945504020051828E+002                  3.9514345358897531E+003                  8.1882324071491701E+002                 -8.4443215646779297E+000                  3.5594989975655591E+000                  1.8132917178630649E+012                  2.0867443601628178E+001                  1.7338196321152815E+008                  1.5969582130765709E+000                  3.6861089916460704E-001                  1.3212049913790040E+000                  7.7537435300198109E-005                  8.1838699846976363E+002                  4.3624224515333809E-001                  1.2503326672305440E-001                  1.2503326672305440E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973030427765998E-036                  3.0973030427765998E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152520914134427E-037                  0.0000000000000000E+000                 -3.9918500045120148E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830531E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266319801407E+000                  1.5945504005557916E+002                  3.9514345358897585E+003                  8.1882650406300831E+002                 -8.4443211376804417E+000                  3.5594990122817980E+000                  1.8132917090570278E+012                  2.0867443773683572E+001                  1.7338204094736826E+008                  1.5969580722824537E+000                  3.6861075443379904E-001                  1.3212049913790040E+000                  7.7537435869824147E-005                  8.1839026175872607E+002                  4.3624230428230043E-001                  1.2503340506264576E-001                  1.2503340506264576E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973060883051001E-036                  3.0973060883051001E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152576128009350E-037                  0.0000000000000000E+000                 -3.9914674188201543E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266319136370E+000                  1.5945503971393720E+002                  3.9514345358897722E+003                  8.1882324087954009E+002                 -8.4443213155645758E+000                  3.5594990385375889E+000                  1.8132917178630649E+012                  2.0867443601628178E+001                  1.7338196321152815E+008                  1.5969582130765709E+000                  3.6861089916460704E-001                  1.3212049913790040E+000                  7.7537435300198109E-005                  8.1838699846976363E+002                  4.3624240977650902E-001                  1.2503353504929984E-001                  1.2503353504929984E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973048195591033E-036                  3.0973048195591033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152553126292976E-037                  0.0000000000000000E+000                 -3.9922623442062188E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266318111514E+000                  1.5945503918745254E+002                  3.9514345358897940E+003                  8.1882650434326104E+002                 -8.4443209574592935E+000                  3.5594990820321235E+000                  1.8132917090570278E+012                  2.0867443773683572E+001                  1.7338204094736826E+008                  1.5969580722824537E+000                  3.6861075443379904E-001                  1.3212049913790040E+000                  7.7537435869824147E-005                  8.1839026175872607E+002                  4.3624258453502124E-001                  1.2503337862417380E-001                  1.2503337862417380E-001                  0.0000000000000000E+000                  2.9690067768523196E-003                  3.0973073737202162E-036                  3.0973073737202162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152599431928339E-037                  0.0000000000000000E+000                 -3.9919852879905871E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926430E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266316336933E+000                  1.5945503827582513E+002                  3.9514345358898299E+003                  8.1882648232328540E+002                 -8.4443203684021118E+000                  3.5594991551769359E+000                  1.8132917219842351E+012                  2.0867476092651653E+001                  1.7338188081631130E+008                  1.5969585640335691E+000                  3.6861104016144203E-001                  1.3212049915908028E+000                  7.7537431764580929E-005                  8.1839023944485859E+002                  4.3624287842678416E-001                  1.2503388849059885E-001                  1.2503388849059885E-001                  0.0000000000000000E+000                  2.9690230761227360E-003                  3.0973115751343354E-036                  3.0973115751343354E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152675601418683E-037                  0.0000000000000000E+000                 -3.9920546016535186E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266313403706E+000                  1.5945503676898383E+002                  3.9514345358898909E+003                  8.1882994834650503E+002                 -8.4443189176758526E+000                  3.5594992692278691E+000                  1.8132906659020845E+012                  2.0867496632927523E+001                  1.7338194637528148E+008                  1.5969582747561197E+000                  3.6861090456545154E-001                  1.3212049770087557E+000                  7.7537432450710753E-005                  8.1839370500982761E+002                  4.3624333667744614E-001                  1.2503455774112388E-001                  1.2503455774112388E-001                  0.0000000000000000E+000                  2.9690312257914984E-003                  3.0973219223744532E-036                  3.0973219223744525E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152863191592799E-037                  0.0000000000000000E+000                 -3.9905329948907176E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830523E-003                  8.9081696220621297E-003                  1.5146317666926430E-005                  6.1892754801894370E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3819266308996325E+000                  1.5945503450485242E+002                  3.9514345358899823E+003                  8.1882916752901917E+002                 -8.4443189061890660E+000                  3.5594994444784676E+000                  1.8132906597572400E+012                  2.0867456989027243E+001                  1.7338179326819038E+008                  1.5969590842644796E+000                  3.6861116589860471E-001                  1.3212050023892599E+000                  7.7537428942866957E-005                  8.1839292348819311E+002                  4.3624404082609020E-001                  1.2503501139442746E-001                  1.2503501139442746E-001                  0.0000000000000000E+000                  2.9690393754826343E-003                  3.0973220043035805E-036                  3.0973220043035805E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152864676926010E-037                  0.0000000000000000E+000                 -3.9924745755281227E-001                  6.8538617465546536E-001                  2.9445855335680038E-001                  2.1339519085226471E-003                  2.7758392278830527E-003                  8.9081696220621297E-003                  1.5146317666926432E-005                  6.1892754801894379E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
