                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3836916935411705E+000                  1.8395242374361615E+001                  1.6813660355670422E+002                  5.6983458696631442E+003                 -7.7282606382333245E+000                  3.6857720332594419E+000                  1.9313430338634338E+012                  1.9961471502849015E+001                  1.5961485358291566E+008                  1.6540809889400236E+000                  3.9455998694880678E-001                  1.3201093855878767E+000                  1.4304704002983904E-005                  5.6969500803700530E+003                  1.3957892930911633E+000                  1.2519338797851257E-001                  1.2519338797851257E-001                  0.0000000000000000E+000                  3.2156501003894479E-002                  1.7448122886960590E-035                  1.7448122886960590E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9210166452748407E-036                  0.0000000000000000E+000                 -5.0072865424714266E-004                  6.8539183768515644E-001                  2.9445449663647882E-001                  2.1438731915396875E-003                  2.7647853619249181E-003                  8.9082475934967702E-003                  1.5193599253190403E-005                  6.1892754801895281E-003                 -1.9999992339345621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916933599253E+000                  1.8395228922087824E+001                  1.6813660355670424E+002                  5.7033777140124230E+003                 -7.7279256533324840E+000                  3.6858199907290281E+000                  1.9313967292954414E+012                  1.9961017117513382E+001                  1.5961523549322435E+008                  1.6540772788303646E+000                  3.9455874296339627E-001                  1.3201094100238955E+000                  1.4321356662758740E-005                  5.7019813080565737E+003                  1.3964059558494195E+000                  1.2533682287047826E-001                  1.2533682287047826E-001                  0.0000000000000000E+000                  3.2180792213861206E-002                  1.7461589031102467E-035                  1.7461589031102467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232710328350915E-036                  0.0000000000000000E+000                 -5.0026928403468934E-004                  6.8539183768515644E-001                  2.9445449663647882E-001                  2.1438731915396875E-003                  2.7647853619249181E-003                  8.9082475934967702E-003                  1.5193599253190403E-005                  6.1892754801895281E-003                 -1.9999992571431218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916931616625E+000                  1.8395214218070951E+001                  1.6813660355670430E+002                  5.7117144838318563E+003                 -7.7273700770869658E+000                  3.6858998324945764E+000                  1.9314815260339695E+012                  1.9960185100871477E+001                  1.5961583511079851E+008                  1.6540711278306082E+000                  3.9455662160153993E-001                  1.3201094615380420E+000                  1.4349542020878897E-005                  5.7103170506235283E+003                  1.3974332083279473E+000                  1.2549345300057041E-001                  1.2549345300057041E-001                  0.0000000000000000E+000                  3.2221433325407674E-002                  1.7483945701663188E-035                  1.7483945701663191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270137968713070E-036                  0.0000000000000000E+000                 -4.9970416800183641E-004                  6.8539183768515644E-001                  2.9445449663647882E-001                  2.1438731915396875E-003                  2.7647853619249181E-003                  8.9082475934967702E-003                  1.5193599253190403E-005                  6.1892754801895281E-003                 -1.9999992571099519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916927282914E+000                  1.8395182118548853E+001                  1.6813660355670442E+002                  5.7250371211720712E+003                 -7.7264850322917162E+000                  3.6860271244170901E+000                  1.9316103155651526E+012                  1.9958938802072325E+001                  1.5961682886618301E+008                  1.6540614613799045E+000                  3.9455341074487449E-001                  1.3201093296620381E+000                  1.4396392816236677E-005                  5.7236380486495691E+003                  1.3990725225023457E+000                  1.2583618816368197E-001                  1.2583618816368197E-001                  0.0000000000000000E+000                  3.2286186582930976E-002                  1.7519619494142347E-035                  1.7519619494142347E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9329860004319379E-036                  0.0000000000000000E+000                 -4.9854757034450124E-004                  6.8539183768515644E-001                  2.9445449663647877E-001                  2.1438731915396875E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190403E-005                  6.1892754801895289E-003                 -1.9999989924594065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916921553941E+000                  1.8395139770494904E+001                  1.6813660355670459E+002                  5.7440789639547747E+003                 -7.7252254714956932E+000                  3.6862092295298456E+000                  1.9318090105937537E+012                  1.9957134792895751E+001                  1.5961819683982831E+008                  1.6540480664486077E+000                  3.9454885983464488E-001                  1.3201093313010306E+000                  1.4467261910473800E-005                  5.7426775428687697E+003                  1.4014210860049632E+000                  1.2628957079064221E-001                  1.2628957079064221E-001                  0.0000000000000000E+000                  3.2378627554596709E-002                  1.7570514581400078E-035                  1.7570514581400078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9415064239758379E-036                  0.0000000000000000E+000                 -4.9702180298289767E-004                  6.8539183768515655E-001                  2.9445449663647882E-001                  2.1438731915396875E-003                  2.7647853619249181E-003                  8.9082475934967702E-003                  1.5193599253190400E-005                  6.1892754801895272E-003                 -1.9999990743832370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916912900579E+000                  1.8395075990574895E+001                  1.6813660355670481E+002                  5.7830564940689947E+003                 -7.7226618404753369E+000                  3.6865826591984869E+000                  1.9322041980252766E+012                  1.9953370290831810E+001                  1.5962093261424643E+008                  1.6540212147149553E+000                  3.9453968810374601E-001                  1.3201088946788322E+000                  1.4626595930302288E-005                  5.7816502446165750E+003                  1.4062494524196028E+000                  1.2697460050306841E-001                  1.2697460050306841E-001                  0.0000000000000000E+000                  3.2568586131559607E-002                  1.7674560462343669E-035                  1.7674560462343669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9589249022888518E-036                  0.0000000000000000E+000                 -4.9409660718883054E-004                  6.8539183768515655E-001                  2.9445449663647882E-001                  2.1438731915396875E-003                  2.7647853619249176E-003                  8.9082475934967702E-003                  1.5193599253190400E-005                  6.1892754801895281E-003                 -1.9999989502746221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916892099462E+000                  1.8394923575776197E+001                  1.6813660355670532E+002                  5.8470282096929122E+003                 -7.7184993216085722E+000                  3.6871976076877835E+000                  1.9328603317291570E+012                  1.9947476156479812E+001                  1.5962518885238153E+008                  1.6539784202294039E+000                  3.9452532746785202E-001                  1.3201084367150961E+000                  1.4930106958938006E-005                  5.8456139728068574E+003                  1.4142368860550711E+000                  1.2862441305386521E-001                  1.2862441305386521E-001                  0.0000000000000000E+000                  3.2881684984588114E-002                  1.7844811866683285E-035                  1.7844811866683285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9874269474190727E-036                  0.0000000000000000E+000                 -4.8900995443649446E-004                  6.8539183768515655E-001                  2.9445449663647882E-001                  2.1438731915396879E-003                  2.7647853619249181E-003                  8.9082475934967702E-003                  1.5193599253190400E-005                  6.1892754801895281E-003                 -1.9999986360511766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916864565665E+000                  1.8394723749533689E+001                  1.6813660355670604E+002                  5.9343831110293722E+003                 -7.7129026070027900E+000                  3.6880409645330894E+000                  1.9337543749097053E+012                  1.9939401518439503E+001                  1.5963066595614344E+008                  1.6539224131704762E+000                  3.9450662532748315E-001                  1.3201072375744920E+000                  1.5428507987251468E-005                  5.9329578461366455E+003                  1.4252648927265874E+000                  1.3081441051569273E-001                  1.3081441051569273E-001                  0.0000000000000000E+000                  3.3312114493835296E-002                  1.8076311377509593E-035                  1.8076311377509593E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261826307048661E-036                  0.0000000000000000E+000                 -4.8351395835471804E-004                  6.8539183768515655E-001                  2.9445449663647877E-001                  2.1438731915396879E-003                  2.7647853619249189E-003                  8.9082475934967719E-003                  1.5193599253190401E-005                  6.1892754801895289E-003                 -1.9999978768562606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916826102605E+000                  1.8394448171441233E+001                  1.6813660355670700E+002                  6.0987188951852449E+003                 -7.7026351212084752E+000                  3.6896363520073918E+000                  1.9354615286415662E+012                  1.9924764258472528E+001                  1.5964049623466408E+008                  1.6538202564724609E+000                  3.9447315862305032E-001                  1.3201034101386659E+000                  1.6631168094352447E-005                  6.0972725327375165E+003                  1.4463624477282522E+000                  1.3388926775154261E-001                  1.3388926775154261E-001                  0.0000000000000000E+000                  3.4132320304723615E-002                  1.8508847761233603E-035                  1.8508847761233603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985942009951584E-036                  0.0000000000000000E+000                 -4.7214664294830940E-004                  6.8539183768515644E-001                  2.9445449663647877E-001                  2.1438731915396879E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190401E-005                  6.1892754801895307E-003                 -1.9999969520032213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916740415739E+000                  1.8393848562170419E+001                  1.6813660355670908E+002                  6.3118619012421404E+003                 -7.6898175755726692E+000                  3.6917346214145255E+000                  1.9377242893789944E+012                  1.9907118784960925E+001                  1.5965410306321469E+008                  1.6536844627137330E+000                  3.9442952354027006E-001                  1.3200960339124184E+000                  1.8733929116138798E-005                  6.3103873148723951E+003                  1.4745863697451655E+000                  1.4079947247617769E-001                  1.4079947247617769E-001                  0.0000000000000000E+000                  3.5220748956242880E-002                  1.9063365074854205E-035                  1.9063365074854205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1914267834871027E-036                  0.0000000000000000E+000                 -4.5895719212969791E-004                  6.8539183768515644E-001                  2.9445449663647877E-001                  2.1438731915396879E-003                  2.7647853619249181E-003                  8.9082475934967684E-003                  1.5193599253190406E-005                  6.1892754801895298E-003                 -1.9999959715554724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916665106704E+000                  1.8393336868770518E+001                  1.6813660355671090E+002                  6.5685320299513687E+003                 -7.6750619415464447E+000                  3.6942882744251402E+000                  1.9405009242869387E+012                  1.9888040662551479E+001                  1.5967497742950323E+008                  1.6534971647143966E+000                  3.9436903984537230E-001                  1.3200828427119367E+000                  2.2081583320677298E-005                  6.5670223502098952E+003                  1.5096797414737619E+000                  1.4696056210401082E-001                  1.4696056210401082E-001                  0.0000000000000000E+000                  3.6577644323405600E-002                  1.9722332755300508E-035                  1.9722332755300508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3017455615029999E-036                  0.0000000000000000E+000                 -4.4302766234681902E-004                  6.8539183768515644E-001                  2.9445449663647882E-001                  2.1438731915396883E-003                  2.7647853619249189E-003                  8.9082475934967684E-003                  1.5193599253190408E-005                  6.1892754801895298E-003                 -1.9999953396477245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916546532305E+000                  1.8392558064138527E+001                  1.6813660355671360E+002                  6.8974618932986978E+003                 -7.6571790713189909E+000                  3.6976197023742836E+000                  1.9441627037507209E+012                  1.9866612019333846E+001                  1.5971412626875091E+008                  1.6531889651581440E+000                  3.9426435670338528E-001                  1.3200606013472560E+000                  2.7586208942285450E-005                  6.8959051731768668E+003                  1.5567201218312980E+000                  1.5688858179291831E-001                  1.5688858179291831E-001                  0.0000000000000000E+000                  3.8411642755112572E-002                  2.0551567765099057E-035                  2.0551567765099057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4405690673127018E-036                  0.0000000000000000E+000                 -4.2200437438822617E-004                  6.8539183768515644E-001                  2.9445449663647877E-001                  2.1438731915396888E-003                  2.7647853619249189E-003                  8.9082475934967702E-003                  1.5193599253190406E-005                  6.1892754801895289E-003                 -1.9999967911891897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3836916416736194E+000                  1.8391739874280500E+001                  1.6813660355671644E+002                  7.1839597913431035E+003                 -7.6424714556116076E+000                  3.7005807821083372E+000                  1.9474463702408816E+012                  1.9850133515927052E+001                  1.5976451922325572E+008                  1.6528280781447369E+000                  3.9413541306122946E-001                  1.3200381121005895E+000                  3.3015904880156748E-005                  7.1823600312532708E+003                  1.5997600898327338E+000                  1.6811422832755846E-001                  1.6811422832755846E-001                  0.0000000000000000E+000                  4.0122761188041790E-002                  2.1259632160783410E-035                  2.1259632160783413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5591073460745721E-036                  0.0000000000000000E+000                 -4.0622252499232650E-004                  6.8539183768515644E-001                  2.9445449663647877E-001                  2.1438731915396883E-003                  2.7647853619249185E-003                  8.9082475934967719E-003                  1.5193599253190405E-005                  6.1892754801895281E-003                 -2.0000011001512924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
