                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3937424502019367E+000                  4.7375984282157448E+000                  2.5672378922041514E+002                  4.9779658170008514E+002                 -9.4671652478325008E+000                  4.0526215911878030E+000                  1.2558821281869004E+013                  3.7725949363351909E+001                  1.3245389279943776E+009                  1.2273573428395848E+000                  1.7127374559666650E-001                  6.9656116515595756E-001                  6.6332917974863814E-001                  4.5684995828569777E+002                  4.0946623414387368E+001                  1.7477707628906725E-001                  1.7477707628906725E-001                  0.0000000000000000E+000                  1.0077811510919821E+001                  3.5565551087570555E-037                  3.5565551087570555E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5564674522733042E-038                  0.0000000000000000E+000                  2.5854395981262387E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7565352439883664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501967133E+000                  4.7372780289059024E+000                  2.5672378921342403E+002                  5.2143948876011768E+002                 -9.4510162535319964E+000                  4.0562426457843355E+000                  1.2617011311596990E+013                  3.7730752768026619E+001                  1.2548008319947715E+009                  1.2380102127794017E+000                  1.7721307463969876E-001                  6.9512873888213578E-001                  6.6670504120715368E-001                  4.7910422082776131E+002                  4.2335267932356388E+001                  1.8084685361576974E-001                  1.8084685361576974E-001                  0.0000000000000000E+000                  1.0185886287541784E+001                  3.6912968654553154E-037                  3.6912968654553158E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7669768251528546E-038                  0.0000000000000000E+000                  1.7905905324511680E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7535614490512341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501941025E+000                  4.7371236613221557E+000                  2.5672378921100267E+002                  5.3720252695417128E+002                 -9.4407006369861879E+000                  4.0586162620700073E+000                  1.2653908733525201E+013                  3.7733289644222552E+001                  1.2119829359950185E+009                  1.2451894134286701E+000                  1.8119231238987146E-001                  6.9424744695622931E-001                  6.6875225307954711E-001                  4.9393154230804669E+002                  4.3270984646124617E+001                  1.8350782746881236E-001                  1.8350782746881236E-001                  0.0000000000000000E+000                  1.0244328651183247E+001                  3.7800267565244192E-037                  3.7800267565244192E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9056010659400404E-038                  0.0000000000000000E+000                  1.1928725029234020E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7516981124881244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501914903E+000                  4.7369729074544598E+000                  2.5672378920938951E+002                  5.5297164703871260E+002                 -9.4307030056820160E+000                  4.0609514679458458E+000                  1.2689228828278203E+013                  3.7735034970142117E+001                  1.1720518639952521E+009                  1.2524040788415784E+000                  1.8515812419380751E-001                  6.9342346489627438E-001                  6.7055438433813364E-001                  5.0875990765239919E+002                  4.4211739386313447E+001                  1.8589240559464956E-001                  1.8589240559464956E-001                  0.0000000000000000E+000                  1.0293317293529414E+001                  3.8680562697298036E-037                  3.8680562697298036E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0431310942983302E-038                  0.0000000000000000E+000                  5.8183959759188610E+002                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7499304771426665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501888787E+000                  4.7368255750892798E+000                  2.5672378920860297E+002                  5.6873895130117148E+002                 -9.4210042382133299E+000                  4.0632476040256797E+000                  1.2723073069055793E+013                  3.7736303530876690E+001                  1.1348536319954734E+009                  1.2596380710605535E+000                  1.8909814953829671E-001                  6.9265319407184256E-001                  6.7205317154372857E-001                  5.2358225660550261E+002                  4.5156694695668925E+001                  1.8804625808149919E-001                  1.8804625808149919E-001                  0.0000000000000000E+000                  1.0333453975692729E+001                  3.9554128809600338E-037                  3.9554128809600338E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1796098362828185E-038                  0.0000000000000000E+000                 -2.4938957525848210E+001                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7482639551166052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501862674E+000                  4.7366814876536649E+000                  2.5672378920863639E+002                  5.8450991272384874E+002                 -9.4115846263861584E+000                  4.0655042600343823E+000                  1.2755477791336170E+013                  3.7736960320210493E+001                  1.1002830079956822E+009                  1.2668423950675896E+000                  1.9299034401799783E-001                  6.9193423539598176E-001                  6.7324492084375942E-001                  5.3840483381131162E+002                  4.6105078912537174E+001                  1.8998598694072635E-001                  1.8998598694072635E-001                  0.0000000000000000E+000                  1.0365637849067694E+001                  4.0421432752279178E-037                  4.0421432752279178E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3151102286950554E-038                  0.0000000000000000E+000                 -6.1501617503432499E+002                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7466938018802164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501836553E+000                  4.7365404832618596E+000                  2.5672378920946835E+002                  6.0028290086131938E+002                 -9.4024249513885021E+000                  4.0677212560698450E+000                  1.2786431547098451E+013                  3.7737113272792264E+001                  1.0681825999958800E+009                  1.2739783674482272E+000                  1.9682102464164467E-001                  6.9126336276729339E-001                  6.7418511841470541E-001                  5.5322671160871823E+002                  4.7056189252601108E+001                  1.9172931713119856E-001                  1.9172931713119856E-001                  0.0000000000000000E+000                  1.0390472520690938E+001                  4.1283037249401573E-037                  4.1283037249401573E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4497201868876068E-038                  0.0000000000000000E+000                 -1.1820440897188441E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7452084779742719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501810440E+000                  4.7364024135072444E+000                  2.5672378921106628E+002                  6.1791834444674839E+002                 -9.3924786314000883E+000                  4.0701547834519607E+000                  1.2819462202789939E+013                  3.7736357513130237E+001                  1.0350328159960881E+009                  1.2818283289674661E+000                  2.0101509802067924E-001                  6.9056636840303243E-001                  6.7505941530230140E-001                  5.6979554724368666E+002                  4.8122797203061729E+001                  1.9328574334380741E-001                  1.9328574334380741E-001                  0.0000000000000000E+000                  1.0410161920208409E+001                  4.2239449595055085E-037                  4.2239449595055093E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5991421389470915E-038                  0.0000000000000000E+000                 -1.7851105741322694E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126493E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7436272859576711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501778160E+000                  4.7362356070235530E+000                  2.5672378921404999E+002                  6.3741926234109565E+002                 -9.3818089047759567E+000                  4.0727856609176936E+000                  1.2854116552557586E+013                  3.7734279252101913E+001                  1.0015528319963032E+009                  1.2902778387073357E+000                  2.0551559142792170E-001                  6.8985708803136681E-001                  6.7600018257005778E-001                  5.8811614574091129E+002                  4.9303116600184318E+001                  1.9498290042785382E-001                  1.9498290042785382E-001                  0.0000000000000000E+000                  1.0423615051242869E+001                  4.3290070274873059E-037                  4.3290070274873059E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7632824217089114E-038                  0.0000000000000000E+000                 -2.3982667735839668E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7419400691989438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501745883E+000                  4.7360728373765530E+000                  2.5672378921805768E+002                  6.5692187174799290E+002                 -9.3714682247965797E+000                  4.0753569523424584E+000                  1.2886907264881303E+013                  3.7730581849876401E+001                  9.7109568799650323E+008                  1.2984407544139616E+000                  2.0985927060269430E-001                  6.8920549005468290E-001                  6.7709409319141545E-001                  6.0643719975533554E+002                  5.0484671992657375E+001                  1.9646061760764041E-001                  1.9646061760764041E-001                  0.0000000000000000E+000                  1.0429107089047870E+001                  4.4333220261377957E-037                  4.4333220261377957E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9262555451558718E-038                  0.0000000000000000E+000                 -2.9575570830205779E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7402863264087220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501713598E+000                  4.7359138867503416E+000                  2.5672378922300072E+002                  6.7642905730530015E+002                 -9.3614310541606667E+000                  4.0778695604331681E+000                  1.2918084483331936E+013                  3.7725364721010386E+001                  9.4336569599669003E+008                  1.3062897622588752E+000                  2.1403429098449320E-001                  6.8860501051147394E-001                  6.7840718491502772E-001                  6.2476244681080345E+002                  5.1666610494496659E+001                  1.9773747521441781E-001                  1.9773747521441781E-001                  0.0000000000000000E+000                  1.0427707332173735E+001                  4.5369788161466648E-037                  4.5369788161466648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0882003378776971E-038                  0.0000000000000000E+000                 -3.4663211940910537E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126493E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7386507749560856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501681321E+000                  4.7357585572687775E+000                  2.5672378922879489E+002                  7.0569427376506962E+002                 -9.3469313723692515E+000                  4.0815465527026209E+000                  1.2962319817192447E+013                  3.7715660981571695E+001                  9.0611429599694908E+008                  1.3175288140777000E+000                  2.2000095248242721E-001                  6.8778238445718742E-001                  6.8069289068674843E-001                  6.5224793742731981E+002                  5.3446336337749841E+001                  1.9881415981005751E-001                  1.9881415981005751E-001                  0.0000000000000000E+000                  1.0412996927076087E+001                  4.6910155885965711E-037                  4.6910155885965711E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3288546470050068E-038                  0.0000000000000000E+000                 -4.1516834753205658E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906166E-003                 -1.7362489700320754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3937424501616760E+000                  4.7354580700474571E+000                  2.5672378924267383E+002                  7.4472346906857194E+002                 -9.3284687623054232E+000                  4.0862335092129491E+000                  1.3016332714914969E+013                  3.7699361801281427E+001                  8.6405401599725711E+008                  1.3312590271237330E+000                  2.2724292986112710E-001                  6.8682635575731243E-001                  6.8368687440972598E-001                  6.8891941299908706E+002                  5.5804056069484837E+001                  2.0054057115567953E-001                  2.0054057115567953E-001                  0.0000000000000000E+000                  1.0380987995873593E+001                  4.8947448816310508E-037                  4.8947448816310508E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6471444390100453E-038                  0.0000000000000000E+000                 -4.8574077594418222E+003                  6.9999999999758011E-001                  2.8000000000242320E-001                  3.4003348417126497E-003                  1.0042037559053038E-003                  9.3356817689024540E-003                  2.1065151715171651E-005                  6.1892754801906175E-003                 -1.7331828832629721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
