                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1955                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0873311704535276E+008                  1.3844228448044020E+000                  3.6517314925862388E+003                  3.6717209382401556E+003                  1.5159888103187416E+002                  2.4304988720233766E+001                  2.5986640701007905E-098                  3.3617338972222933E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3780875701682325E+000                 -1.0459449132126297E-008                  1.9041284438152251E+000                  2.8743154356074507E-004                  8.3470933986970841E-001                  2.5824457569398113E-001                  7.7245862640567473E-003                  3.4001817530025924E-001                  0.0000000000000000E+000                  5.9981703528785324E-001                  5.6719651737403498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3777264674800267E+000                  1.5036039148669744E+002                  3.3776381213999236E+000                  1.5009727743106873E+002                  1.0168153957309362E+007                  4.8123331403754207E+002                  9.2002840820123423E+006                  1.6883366062604061E+003                  1.8647783664318823E-003                  1.5176885436427231E+003                  4.1711301322065516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3780875701682325E+000                  1.5159888103187416E+002                  3.6717209382401556E+003                  8.4315973998886432E+002                 -8.4346359294294668E+000                  3.5624988375093518E+000                  1.8159191752116118E+012                  2.0859677869029404E+001                  1.7202452852412689E+008                  1.6022945048982695E+000                  3.7106678610458949E-001                  1.3211038022385200E+000                  7.7535265270496103E-005                  8.4271127651202823E+002                  4.4846347683606097E-001                  1.2503376811738390E-001                  1.2503376811738390E-001                  0.0000000000000000E+000                  3.1862837916440010E-003                  3.1361105977504011E-036                  3.1361105977504017E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419015263633450E-037                  0.0000000000000000E+000                 -1.2875742931523200E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875701665436E+000                  1.5159888102248655E+002                  3.6717209382401561E+003                  8.4315637722188126E+002                 -8.4346365928954530E+000                  3.5624988392175383E+000                  1.8159191752116118E+012                  2.0859690054669660E+001                  1.7202449200233874E+008                  1.6022948091183375E+000                  3.7106692530093310E-001                  1.3211037733712241E+000                  7.7535264700886016E-005                  8.4270791373798954E+002                  4.4846348389172769E-001                  1.2503363923996305E-001                  1.2503363923996305E-001                  0.0000000000000000E+000                  3.1862785440390181E-003                  3.1361058063379405E-036                  3.1361058063379405E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7418927537714149E-037                  0.0000000000000000E+000                 -1.2981821269426217E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586419E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875701589723E+000                  1.5159888098040673E+002                  3.6717209382401611E+003                  8.4315974002316159E+002                 -8.4346359344689805E+000                  3.5624988458127844E+000                  1.8159191752116118E+012                  2.0859677869029404E+001                  1.7202452852412689E+008                  1.6022945048982695E+000                  3.7106678610458949E-001                  1.3211038022385200E+000                  7.7535265270496103E-005                  8.4271127651202823E+002                  4.4846351113340149E-001                  1.2503320915496044E-001                  1.2503320915496044E-001                  0.0000000000000000E+000                  3.1862837916440010E-003                  3.1361105613560723E-036                  3.1361105613560723E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419014597290063E-037                  0.0000000000000000E+000                 -1.2859439132104966E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875701307909E+000                  1.5159888082377094E+002                  3.6717209382401802E+003                  8.4315974010446610E+002                 -8.4346359717736554E+000                  3.5624988654967051E+000                  1.8159191752116118E+012                  2.0859677869029404E+001                  1.7202452852412689E+008                  1.6022945048982695E+000                  3.7106678610458949E-001                  1.3211038022385200E+000                  7.7535265270496103E-005                  8.4271127651202823E+002                  4.4846359243787520E-001                  1.2503375257800561E-001                  1.2503375257800561E-001                  0.0000000000000000E+000                  3.1862837916440010E-003                  3.1361102919493183E-036                  3.1361102919493183E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419009664724691E-037                  0.0000000000000000E+000                 -1.3073219442856501E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586419E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875700522661E+000                  1.5159888038732825E+002                  3.6717209382402330E+003                  8.4315974030535006E+002                 -8.4346362389686078E+000                  3.5624989141309555E+000                  1.8159191752116118E+012                  2.0859677869029404E+001                  1.7202452852412689E+008                  1.6022945048982695E+000                  3.7106678610458949E-001                  1.3211038022385200E+000                  7.7535265270496103E-005                  8.4271127651202823E+002                  4.4846379332180480E-001                  1.2503371923603829E-001                  1.2503371923603829E-001                  0.0000000000000000E+000                  3.1862837916440010E-003                  3.1361083623226166E-036                  3.1361083623226166E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7418974335210134E-037                  0.0000000000000000E+000                 -1.3534057777728057E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586423E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875698671453E+000                  1.5159887935841894E+002                  3.6717209382403626E+003                  8.4316134593012885E+002                 -8.4346347599040516E+000                  3.5624989961320392E+000                  1.8159191770820652E+012                  2.0859672954792202E+001                  1.7202442802466643E+008                  1.6022949746434407E+000                  3.7106702758593108E-001                  1.3211038024376147E+000                  7.7535261888221418E-005                  8.4271288179810108E+002                  4.4846413202775265E-001                  1.2503405420700681E-001                  1.2503405420700681E-001                  0.0000000000000000E+000                  3.1863030329361995E-003                  3.1361190438359571E-036                  3.1361190438359571E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419169902923196E-037                  0.0000000000000000E+000                 -1.2911595986593321E+000                  6.8538617465691087E-001                  2.9445855335503551E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875696077421E+000                  1.5159887791664630E+002                  3.6717209382405358E+003                  8.4316534123913846E+002                 -8.4346334925054851E+000                  3.5624991150592371E+000                  1.8159191770820652E+012                  2.0859660847233144E+001                  1.7202448969534466E+008                  1.6022946998064502E+000                  3.7106689746662053E-001                  1.3211038244681024E+000                  7.7535262569240421E-005                  8.4271687661588078E+002                  4.4846462325767983E-001                  1.2503476195174307E-001                  1.2503476195174307E-001                  0.0000000000000000E+000                  3.1863030329361995E-003                  3.1361281967681068E-036                  3.1361281967681068E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419337483859666E-037                  0.0000000000000000E+000                 -1.3019464838377877E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894205E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875692224472E+000                  1.5159887577516946E+002                  3.6717209382407959E+003                  8.4316621964046249E+002                 -8.4346334734872048E+000                  3.5624992981530381E+000                  1.8159202477972085E+012                  2.0859640607450338E+001                  1.7202436726705730E+008                  1.6022951304112858E+000                  3.7106712055978536E-001                  1.3211038244681024E+000                  7.7535332870514595E-005                  8.4271775426093302E+002                  4.4846537952942778E-001                  1.2503524272790537E-001                  1.2503524272790537E-001                  0.0000000000000000E+000                  3.1863187758980624E-003                  3.1361283341150199E-036                  3.1361283341150199E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419339998542814E-037                  0.0000000000000000E+000                 -1.3033992287484713E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780875686152005E+000                  1.5159887240008302E+002                  3.6717209382412057E+003                  8.4317094361763384E+002                 -8.4346303505104281E+000                  3.5624995949212610E+000                  1.8159191853363354E+012                  2.0859672873360363E+001                  1.7202433279528672E+008                  1.6022953604078249E+000                  3.7106723532564295E-001                  1.3211038024825070E+000                  7.7535308093104884E-005                  8.4272247701229605E+002                  4.4846660533782434E-001                  1.2503622502369124E-001                  1.2503622502369124E-001                  0.0000000000000000E+000                  3.1863537605362393E-003                  3.1361508878254574E-036                  3.1361508878254581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7419752934185080E-037                  0.0000000000000000E+000                 -1.3036833424933605E+000                  6.8538617465691087E-001                  2.9445855335503557E-001                  2.1339519038875349E-003                  2.7758392289219144E-003                  8.9081696220613092E-003                  1.5146317656586421E-005                  6.1892754801894214E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
