                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     2066                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0873896058372694E+008                  2.2690712463073743E+002                  3.6841056871002270E+003                  3.3543140548485353E+003                  1.4236280504095561E+002                  2.4445657310011285E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464777E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3780060125714502E+000                 -6.6864017476197921E-009                  1.9040488784440948E+000                  2.8737293716694348E-004                  8.3319495715672220E-001                  2.5930360569286198E-001                  7.7260337724682476E-003                  3.4047048996738205E-001                  0.0000000000000000E+000                  5.9983711436861320E-001                  5.6792847857844342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3777112221992729E+000                  1.4125680995708765E+002                  3.3776352912264027E+000                  1.4101112419653697E+002                  9.2533324832863342E+006                  5.6091895597544476E+002                  1.0070631304450067E+007                  3.0941612984028179E+003                  1.3086199816310937E+003                  1.2562548909483180E+003                  1.3156270072064564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3780060125714502E+000                  1.4236280504095561E+002                  3.3543140548485353E+003                  8.7476907492607245E+002                 -8.4225239914641215E+000                  3.5663320808496675E+000                  1.8192688817805027E+012                  2.0850517570625225E+001                  1.7046303955030522E+008                  1.6085628300444919E+000                  3.7392991940683096E-001                  1.3209816046273051E+000                  7.7505139837025271E-005                  8.7430449541461712E+002                  4.6457951145528903E-001                  1.2503249349986334E-001                  1.2503249349986334E-001                  0.0000000000000000E+000                  3.4824500759484123E-003                  3.2239435785957316E-036                  3.2239435785957310E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043045402075099E-037                  0.0000000000000000E+000                 -3.3166638508342594E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916534E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060125697613E+000                  1.4236280503060340E+002                  3.3543140548485353E+003                  8.7476907493513102E+002                 -8.4225243251719544E+000                  3.5663320829666953E+000                  1.8192688817805027E+012                  2.0850517570625225E+001                  1.7046303955030522E+008                  1.6085628300444919E+000                  3.7392991940683096E-001                  1.3209816046273051E+000                  7.7505139837025271E-005                  8.7430449541461712E+002                  4.6457952051391627E-001                  1.2503249305547670E-001                  1.2503249305547670E-001                  0.0000000000000000E+000                  3.4824500759484123E-003                  3.2239411011276978E-036                  3.2239411011276978E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043000029923248E-037                  0.0000000000000000E+000                 -3.3166246663519561E-001                  6.8538617465762597E-001                  2.9445855335410237E-001                  2.1339519009604111E-003                  2.7758392295886857E-003                  8.9081696220604419E-003                  1.5146317646916529E-005                  6.1892754801893919E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060125621900E+000                  1.4236280498419964E+002                  3.3543140548485362E+003                  8.7477329371991345E+002                 -8.4225237204303340E+000                  3.5663320911404717E+000                  1.8192693045786296E+012                  2.0850512851890311E+001                  1.7046308323621318E+008                  1.6085625919253457E+000                  3.7392981729037439E-001                  1.3209816192093522E+000                  7.7505209965130295E-005                  8.7430871416442449E+002                  4.6457955548897850E-001                  1.2503261676149474E-001                  1.2503261676149474E-001                  0.0000000000000000E+000                  3.4824500759484123E-003                  3.2239455907691010E-036                  3.2239455907691010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043082252857603E-037                  0.0000000000000000E+000                 -3.3164579485282253E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060125340095E+000                  1.4236280481147062E+002                  3.3543140548485421E+003                  8.7477329379816149E+002                 -8.4225228992702306E+000                  3.5663321094272717E+000                  1.8192693045786296E+012                  2.0850512851890311E+001                  1.7046308323621318E+008                  1.6085625919253457E+000                  3.7392981729037439E-001                  1.3209816192093522E+000                  7.7505209965130295E-005                  8.7430871416442449E+002                  4.6457963373702982E-001                  1.2503319815450312E-001                  1.2503319815450312E-001                  0.0000000000000000E+000                  3.4824596349224838E-003                  3.2239516871254983E-036                  3.2239516871254983E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043193901042122E-037                  0.0000000000000000E+000                 -3.3160423087331531E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060124822042E+000                  1.4236280449394553E+002                  3.3543140548485512E+003                  8.7477329389952013E+002                 -8.4225233834400797E+000                  3.5663321331150781E+000                  1.8192693045786296E+012                  2.0850512851890311E+001                  1.7046308323621318E+008                  1.6085625919253457E+000                  3.7392981729037439E-001                  1.3209816192093522E+000                  7.7505209965130295E-005                  8.7430871416442449E+002                  4.6457973509566086E-001                  1.2503322157449606E-001                  1.2503322157449606E-001                  0.0000000000000000E+000                  3.4824500759484123E-003                  3.2239480926095289E-036                  3.2239480926095289E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043128071363532E-037                  0.0000000000000000E+000                 -3.3156923176866571E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060124303994E+000                  1.4236280417641893E+002                  3.3543140548485599E+003                  8.7477329405155797E+002                 -8.4225230240758595E+000                  3.5663321686467406E+000                  1.8192693045786296E+012                  2.0850512851890311E+001                  1.7046308323621318E+008                  1.6085625919253457E+000                  3.7392981729037439E-001                  1.3209816192093522E+000                  7.7505209965130295E-005                  8.7430871416442449E+002                  4.6457988713344761E-001                  1.2503302271056374E-001                  1.2503302271056374E-001                  0.0000000000000000E+000                  3.4824500759484123E-003                  3.2239507605580694E-036                  3.2239507605580694E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043176931960182E-037                  0.0000000000000000E+000                 -3.3165007409837050E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060123267899E+000                  1.4236280354136824E+002                  3.3543140548485776E+003                  8.7477402627516744E+002                 -8.4225225755746003E+000                  3.5663322466827885E+000                  1.8192693110975378E+012                  2.0850512922548130E+001                  1.7046298372565052E+008                  1.6085629857120238E+000                  3.7392999701078733E-001                  1.3209816192093522E+000                  7.7505206622001407E-005                  8.7430944605412242E+002                  4.6458022104504765E-001                  1.2503320829847053E-001                  1.2503320829847053E-001                  0.0000000000000000E+000                  3.4824691939227942E-003                  3.2239540902701777E-036                  3.2239540902701777E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043237912041988E-037                  0.0000000000000000E+000                 -3.3160748907690529E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060120890720E+000                  1.4236280208433419E+002                  3.3543140548486190E+003                  8.7477624047583117E+002                 -8.4225220438552633E+000                  3.5663323836728784E+000                  1.8192699282979297E+012                  2.0850517787532482E+001                  1.7046301049800062E+008                  1.6085627693286284E+000                  3.7392997332459049E-001                  1.3209815217342118E+000                  7.7505198053417224E-005                  8.7431165966861306E+002                  4.6458080721806366E-001                  1.2503389578892385E-001                  1.2503389578892385E-001                  0.0000000000000000E+000                  3.4824787529493424E-003                  3.2239580378049341E-036                  3.2239580378049341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043310206878485E-037                  0.0000000000000000E+000                 -3.3169593771020178E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3780060117276003E+000                  1.4236279986878191E+002                  3.3543140548486804E+003                  8.7477984313104844E+002                 -8.4225205592016206E+000                  3.5663325953908664E+000                  1.8192688859152507E+012                  2.0850517641282988E+001                  1.7046293908819118E+008                  1.6085630295998032E+000                  3.7393006563987985E-001                  1.3209816189653651E+000                  7.7505143519541775E-005                  8.7431526141789936E+002                  4.6458171314907393E-001                  1.2503470633177385E-001                  1.2503470633177385E-001                  0.0000000000000000E+000                  3.4825074301864196E-003                  3.2239690600398856E-036                  3.2239690600398856E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9043512067209722E-037                  0.0000000000000000E+000                 -3.3162463786919988E-001                  6.8538617465762597E-001                  2.9445855335410243E-001                  2.1339519009604116E-003                  2.7758392295886862E-003                  8.9081696220604436E-003                  1.5146317646916532E-005                  6.1892754801893936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
