                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1112                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2496863602048445E+008                  4.6818370964016976E+003                  5.7556234179000130E+003                  1.4510175868156199E+002                  1.2131386314418586E+001                  4.3032372427876825E-001                  1.0000082457043873E-099                  1.0000000007112749E-099                  9.8053218777061213E-001                  1.3922756034482372E-004                  1.2353335854764128E-002                  7.4389907612867001E-004                  0.0000000000000000E+000                  3.3933865512323713E+000                 -1.0420812233948906E-010                  2.0083037604358087E+000                  2.9977402302272158E-004                  1.3167302291308094E+000                  6.2513892386974572E-003                  1.4180289534112132E-002                  2.6167510064722812E-002                  0.0000000000000000E+000                  3.6500101420377590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933865074966518E+000                  1.2124458417574623E+001                  3.3933864877094111E+000                  1.2121312190416662E+001                  2.2965851559590508E+005                  1.5355469460679984E+005                  2.3386253771599305E+008                  1.8813477866052619E+002                  1.8813477866051255E+002                  1.6077284551739738E-013                  1.2805744387864184E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3933865512323713E+000                  1.2131386314418586E+001                  1.4510175868156199E+002                  5.7064736372572970E+003                 -7.8085408792270989E+000                  3.7600935044483754E+000                  2.0610021812402307E+012                  2.0572776254137796E+001                  1.7168142699950475E+008                  1.6042677909135377E+000                  3.7427032366393093E-001                  1.3003599643746107E+000                  3.2005956207336472E-004                  5.7037060218009810E+003                  2.7676154563159820E+000                  1.2503149834595326E-001                  1.2503149834595326E-001                  0.0000000000000000E+000                  7.3851055152048165E-002                  1.6211591216423666E-035                  1.6211591216423666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325444908539941E-036                  0.0000000000000000E+000                 -1.9953674046953655E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126320E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905906E-003                 -2.0056060075759998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865512306745E+000                  1.2131385966079925E+001                  1.4510175868157953E+002                  5.7068279772829464E+003                 -7.8085175998002381E+000                  3.7600967614224547E+000                  2.0610090605886738E+012                  2.0572786064004298E+001                  1.7168221899950475E+008                  1.6042640954255618E+000                  3.7426879629490861E-001                  1.3003598749676435E+000                  3.2008560328753983E-004                  5.7040602788029000E+003                  2.7676984800464761E+000                  1.2503744258867078E-001                  1.2503744258867078E-001                  0.0000000000000000E+000                  7.3858778937086492E-002                  1.6212460384705462E-035                  1.6212460384705462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5326802706990637E-036                  0.0000000000000000E+000                 -1.9951441998087262E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0056049346923938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865512274934E+000                  1.2131385312979900E+001                  1.4510175868161238E+002                  5.7072544439260082E+003                 -7.8084886715534445E+000                  3.7601008861363163E+000                  2.0610144658071455E+012                  2.0572697775374159E+001                  1.7168318399950475E+008                  1.6042596250772037E+000                  3.7426688522098545E-001                  1.3003598898688047E+000                  3.2011759967986390E-004                  5.7044866402990474E+003                  2.7678036269604793E+000                  1.2505917512693882E-001                  1.2505917512693882E-001                  0.0000000000000000E+000                  7.3868206698452704E-002                  1.6213540524111467E-035                  1.6213540524111467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328490080589878E-036                  0.0000000000000000E+000                 -1.9948426343629318E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0056035757064929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865512244976E+000                  1.2131384698018252E+001                  1.4510175868164336E+002                  5.7079149511660462E+003                 -7.8084447314218712E+000                  3.7601072419240205E+000                  2.0610228193544622E+012                  2.0572678155730028E+001                  1.7168473299950472E+008                  1.6042525172233140E+000                  3.7426383420823101E-001                  1.3003596365490644E+000                  3.2016814790377139E-004                  5.7051469855099749E+003                  2.7679656560711217E+000                  1.2507927447353512E-001                  1.2507927447353512E-001                  0.0000000000000000E+000                  7.3882989417568365E-002                  1.6215181323531236E-035                  1.6215181323531239E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5331053306787520E-036                  0.0000000000000000E+000                 -1.9943779387895887E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0056016206741447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865512179762E+000                  1.2131383359387462E+001                  1.4510175868171069E+002                  5.7090490790363347E+003                 -7.8083686275835911E+000                  3.7601181320803589E+000                  2.0610375609911448E+012                  2.0572550628499243E+001                  1.7168731699950472E+008                  1.6042402386664902E+000                  3.7425866723058709E-001                  1.3003595322409360E+000                  3.2025502782109545E-004                  5.7062808357337190E+003                  2.7682433026153235E+000                  1.2512342398550777E-001                  1.2512342398550777E-001                  0.0000000000000000E+000                  7.3908343901115392E-002                  1.6218023563486181E-035                  1.6218023563486181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5335493400942056E-036                  0.0000000000000000E+000                 -1.9935778299972217E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0055981397628898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865512081938E+000                  1.2131381351792575E+001                  1.4510175868181167E+002                  5.7114459708194454E+003                 -7.8082098811360909E+000                  3.7601407820141830E+000                  2.0610680273744202E+012                  2.0572315195688514E+001                  1.7169267499950469E+008                  1.6042152941226520E+000                  3.7424805760381696E-001                  1.3003592342177122E+000                  3.2043248722832349E-004                  5.7086771499633887E+003                  2.7688208560568017E+000                  1.2518975509407704E-001                  1.2518975509407704E-001                  0.0000000000000000E+000                  7.3960642166934112E-002                  1.6223953849690222E-035                  1.6223953849690222E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344757583251326E-036                  0.0000000000000000E+000                 -1.9919032236059639E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126311E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0055907726287955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865511840753E+000                  1.2131376403979496E+001                  1.4510175868206042E+002                  5.7151589995321965E+003                 -7.8079622171481944E+000                  3.7601763301518658E+000                  2.0611186418776738E+012                  2.0571986575228646E+001                  1.7170112399950466E+008                  1.6041759401559390E+000                  3.7423134222624777E-001                  1.3003587126770704E+000                  3.2071310182849467E-004                  5.7123892719868418E+003                  2.7697275453544106E+000                  1.2535300463176241E-001                  1.2535300463176241E-001                  0.0000000000000000E+000                  7.4042746053359573E-002                  1.6233210156980428E-035                  1.6233210156980428E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359217613559586E-036                  0.0000000000000000E+000                 -1.9892967911903785E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905923E-003                 -2.0055795192718620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865511550261E+000                  1.2131370447969390E+001                  1.4510175868235964E+002                  5.7203550148819686E+003                 -7.8076186343062242E+000                  3.7602256927476900E+000                  2.0611894059852390E+012                  2.0571481392819305E+001                  1.7171282699950466E+008                  1.6041213572024855E+000                  3.7420814484355924E-001                  1.3003579974213331E+000                  3.2110169752489452E-004                  5.7175840278039086E+003                  2.7709870780596106E+000                  1.2554967318592494E-001                  1.2554967318592494E-001                  0.0000000000000000E+000                  7.4156830938898993E-002                  1.6246060125953180E-035                  1.6246060125953180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5379291595006037E-036                  0.0000000000000000E+000                 -1.9856664339234072E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0055636167526362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933865511103090E+000                  1.2131361286785051E+001                  1.4510175868281939E+002                  5.7308131536145902E+003                 -7.8069242595399233E+000                  3.7603257750894756E+000                  2.0613260268989666E+012                  2.0570490682756599E+001                  1.7173664599950460E+008                  1.6040101498364956E+000                  3.7416089326141355E-001                  1.3003565222063749E+000                  3.2189183275618181E-004                  5.7280396110839920E+003                  2.7735425305977555E+000                  1.2585317044194388E-001                  1.2585317044194388E-001                  0.0000000000000000E+000                  7.4388550258600375E-002                  1.6272060745487573E-035                  1.6272060745487573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419909277059293E-036                  0.0000000000000000E+000                 -1.9783395504222543E+001                  6.9999999999695928E-001                  2.8000000000304587E-001                  3.4003348417126315E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  6.1892754801905914E-003                 -2.0055310964584468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
