                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     2113                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0875215865946490E+008                  8.6806279447830406E+001                  3.5274580792601205E+003                  5.2757195187068564E+003                  1.9474932593143885E+002                  2.4777131145231479E+001                  2.5986640701007905E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464777E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3776586457433422E+000                 -5.0828529366875463E-008                  1.9033752079222599E+000                  2.8731839370352156E-004                  8.3259555351112846E-001                  2.5970487276537424E-001                  7.7301318615321793E-003                  3.4099307497423315E-001                  0.0000000000000000E+000                  6.0047367620619496E-001                  5.6998553433639898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3768673197823360E+000                  1.9285113034016729E+002                  3.3766618196375160E+000                  1.9241447888231997E+002                  1.4806064532825060E+007                  2.6064739610440125E+002                  6.4022710717783719E+006                  4.9701740453183884E+003                  4.5723658650184889E+003                  2.5529411840234891E+002                  3.5671474887863860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3776586457433422E+000                  1.9474932593143885E+002                  5.2757195187068564E+003                  7.3257950760151436E+002                 -8.4804421905848084E+000                  3.5474618613806128E+000                  1.8025973725340857E+012                  2.0897569842868144E+001                  1.8051560134633544E+008                  1.5706031811881171E+000                  3.5626562811631679E-001                  1.3217082982280122E+000                  7.7495644904367839E-005                  7.3218904524133893E+002                  3.9046236017539732E-001                  1.2503309449654962E-001                  1.2503309449654962E-001                  0.0000000000000000E+000                  2.2218878085794964E-003                  2.8178508342074474E-036                  2.8178508342074474E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670844222493533E-037                  0.0000000000000000E+000                 -6.7293449120341420E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598810E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586457416529E+000                  1.9474932592511774E+002                  5.2757195187068573E+003                  7.3257950760410984E+002                 -8.4804419529027619E+000                  3.5474618621023191E+000                  1.8025973725340857E+012                  2.0897569842868144E+001                  1.8051560134633544E+008                  1.5706031811881171E+000                  3.5626562811631679E-001                  1.3217082982280122E+000                  7.7495644904367839E-005                  7.3218904524133893E+002                  3.9046236277086405E-001                  1.2503309434509660E-001                  1.2503309434509660E-001                  0.0000000000000000E+000                  2.2218878085794964E-003                  2.8178523764986907E-036                  2.8178523764986907E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670872503440697E-037                  0.0000000000000000E+000                 -6.7274034954898310E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598810E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586457340829E+000                  1.9474932589678630E+002                  5.2757195187068601E+003                  7.3257642838745676E+002                 -8.4804425799817071E+000                  3.5474618648888034E+000                  1.8025969644867510E+012                  2.0897557631732965E+001                  1.8051550911567143E+008                  1.5706034920929244E+000                  3.5626581168661881E-001                  1.3217083956253366E+000                  7.7495705064246315E-005                  7.3218596601466493E+002                  3.9046237279187374E-001                  1.2503290902059172E-001                  1.2503290902059172E-001                  0.0000000000000000E+000                  2.2218817097383959E-003                  2.8178483074579318E-036                  2.8178483074579318E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670797889565241E-037                  0.0000000000000000E+000                 -6.7295209165491310E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598810E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586457059050E+000                  1.9474932579132863E+002                  5.2757195187068701E+003                  7.3257741225401969E+002                 -8.4804426625259488E+000                  3.5474618751605220E+000                  1.8025969544420376E+012                  2.0897557631732965E+001                  1.8051532603164345E+008                  1.5706040203532976E+000                  3.5626608096970408E-001                  1.3217083956253366E+000                  7.7495701376544939E-005                  7.3218694984428771E+002                  3.9046240973196739E-001                  1.2503241654165390E-001                  1.2503241654165390E-001                  0.0000000000000000E+000                  2.2218951272109161E-003                  2.8178477718385941E-036                  2.8178477718385941E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670788067929899E-037                  0.0000000000000000E+000                 -6.7288785205365320E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598808E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586456023057E+000                  1.9474932540360257E+002                  5.2757195187069065E+003                  7.3258061999423239E+002                 -8.4804414401786357E+000                  3.5474619098387445E+000                  1.8025973606072910E+012                  2.0897569842868144E+001                  1.8051542160626695E+008                  1.5706036120502871E+000                  3.5626591929270224E-001                  1.3217082982280122E+000                  7.7495641216669323E-005                  7.3219015745978743E+002                  3.9046253444499096E-001                  1.2503339489690288E-001                  1.2503339489690288E-001                  0.0000000000000000E+000                  2.2219061052032424E-003                  2.8178557035089757E-036                  2.8178557035089754E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670933510726145E-037                  0.0000000000000000E+000                 -6.7278889272486364E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598808E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586452610138E+000                  1.9474932412629667E+002                  5.2757195187070256E+003                  7.3257915871273553E+002                 -8.4804417859742678E+000                  3.5474619646146524E+000                  1.8025973744119700E+012                  2.0897569905171604E+001                  1.8051536580067748E+008                  1.5706037677091520E+000                  3.5626597897604706E-001                  1.3217082760347090E+000                  7.7495663780139214E-005                  7.3218869598130027E+002                  3.9046273143524562E-001                  1.2503397306938707E-001                  1.2503397306938707E-001                  0.0000000000000000E+000                  2.2219012260888461E-003                  2.8178534596788435E-036                  2.8178534596788435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670892365681905E-037                  0.0000000000000000E+000                 -6.7284987438082133E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598812E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586448995789E+000                  1.9474932277360745E+002                  5.2757195187071511E+003                  7.3258062045078736E+002                 -8.4804412832095881E+000                  3.5474620367902205E+000                  1.8025973606072910E+012                  2.0897569842868144E+001                  1.8051542160626695E+008                  1.5706036120502871E+000                  3.5626591929270224E-001                  1.3217082982280122E+000                  7.7495641216669323E-005                  7.3219015745978743E+002                  3.9046299099994281E-001                  1.2503384325706307E-001                  1.2503384325706307E-001                  0.0000000000000000E+000                  2.2219061052032424E-003                  2.8178567220645992E-036                  2.8178567220645988E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670952187949318E-037                  0.0000000000000000E+000                 -6.7307290188839219E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598808E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586443350647E+000                  1.9474932066088621E+002                  5.2757195187073476E+003                  7.3258184582880062E+002                 -8.4804404737359089E+000                  3.5474621520973337E+000                  1.8025973766309436E+012                  2.0897557655055156E+001                  1.8051523860846356E+008                  1.5706042589627631E+000                  3.5626623724315082E-001                  1.3217082982280122E+000                  7.7495637730469428E-005                  7.3219138242312181E+002                  3.9046340567879373E-001                  1.2503440317674552E-001                  1.2503440317674552E-001                  0.0000000000000000E+000                  2.2219183030361125E-003                  2.8178619746598946E-036                  2.8178619746598946E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1671048504627974E-037                  0.0000000000000000E+000                 -6.7304242875935683E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598810E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3776586434202915E+000                  1.9474931723730811E+002                  5.2757195187076677E+003                  7.3258509466038981E+002                 -8.4804394490044572E+000                  3.5474623419013604E+000                  1.8025963319923042E+012                  2.0897545624542413E+001                  1.8051533427178928E+008                  1.5706038865619611E+000                  3.5626606647636555E-001                  1.3217083593411842E+000                  7.7495660770200291E-005                  7.3219463057211806E+002                  3.9046408827177653E-001                  1.2503500109387225E-001                  1.2503500109387225E-001                  0.0000000000000000E+000                  2.2219183030361125E-003                  2.8178686240558036E-036                  2.8178686240558040E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1671170434396588E-037                  0.0000000000000000E+000                 -6.7295005407142361E-001                  6.8538617467320251E-001                  2.9445855333306270E-001                  2.1339518297842858E-003                  2.7758392458946432E-003                  8.9081696220351288E-003                  1.5146317377598812E-005                  6.1892754801894118E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
