                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1214                  3.3999999999999999E+000                  2.0000000000000000E-002                  2.2548791615302378E+008                  4.9929559432414862E+003                  5.0088491084560492E+003                  1.0030767814588788E+002                  1.3318337857266400E+001                  7.9614112030793116E-001                  1.0037793380502948E-099                  1.0000004090410317E-099                  9.8053178739029800E-001                  1.3922755626247194E-004                  1.2353335848992279E-002                  7.4550058378353157E-004                  0.0000000000000000E+000                  3.3933479496701704E+000                 -7.7605424518018381E-011                  2.0074794335984856E+000                  2.9991656562495693E-004                  1.3175166696696075E+000                  6.2508637378954754E-003                  1.4181974485924046E-002                  2.6165755758440844E-002                  0.0000000000000000E+000                  3.7752123885840710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933478133280794E+000                  1.3308547432487781E+001                  3.3933477582522178E+000                  1.3305102471847841E+001                  2.6417664246147225E+005                  2.0232619832950778E+005                  3.3829393844954437E+008                  1.2754461492715917E+002                  1.2754461491718655E+002                  1.3869353672408961E-009                  8.6809907214464435E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3933479496701704E+000                  1.3318337857266400E+001                  1.0030767814588788E+002                  7.9769528368049741E+003                 -7.6023610897879985E+000                  3.6997385137711918E+000                  1.9848491812470208E+012                  2.0037967327638974E+001                  1.6208079731028351E+008                  1.6528140375262015E+000                  3.9408800919442538E-001                  1.3010226631212618E+000                  3.0149950386724819E-005                  7.9753654389663698E+003                  1.5873978386043019E+000                  1.2501328383813826E-001                  1.2501328383813826E-001                  0.0000000000000000E+000                  4.3826603900158544E-002                  2.3595620457181368E-035                  2.3595620457181368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0712796552634087E-036                  0.0000000000000000E+000                 -6.5123838209560185E+000                  6.9996126669024050E-001                  2.8003871523455531E-001                  3.3999674680622502E-003                  1.0042239547252640E-003                  9.3356817795484919E-003                  2.1064948486791383E-005                  6.1892754801905550E-003                 -1.9999993799271763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496684735E+000                  1.3318337677487918E+001                  1.0030767814589358E+002                  7.9771781897309274E+003                 -7.6023503204985721E+000                  3.6997401173969768E+000                  1.9848529677806633E+012                  2.0037967327633634E+001                  1.6208081831647855E+008                  1.6528138289561447E+000                  3.9408796075988550E-001                  1.3010226779992957E+000                  3.0152850986948005E-005                  7.9755907684463800E+003                  1.5874212845471893E+000                  1.2501517101200649E-001                  1.2501517101200649E-001                  0.0000000000000000E+000                  4.3827915183675209E-002                  2.3596205704178240E-035                  2.3596205704178240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0713806360448197E-036                  0.0000000000000000E+000                 -6.5121154285357683E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622516E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999993799271767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496652925E+000                  1.3318337340411567E+001                  1.0030767814590432E+002                  7.9774976826956508E+003                 -7.6023349970924787E+000                  3.6997421481199981E+000                  1.9848501269667336E+012                  2.0037924330858434E+001                  1.6208084931647846E+008                  1.6528137394799614E+000                  3.9408787880351626E-001                  1.3010226482200760E+000                  3.0156071820439560E-005                  7.9759102317202533E+003                  1.5874509753973216E+000                  1.2502266437535353E-001                  1.2502266437535353E-001                  0.0000000000000000E+000                  4.3829671643250648E-002                  2.3597038465425574E-035                  2.3597038465425571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715243238927460E-036                  0.0000000000000000E+000                 -6.5117009463129989E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622516E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999993799271767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496622967E+000                  1.3318337023009175E+001                  1.0030767814591441E+002                  7.9779693404742338E+003                 -7.6023131639626573E+000                  3.6997452770606500E+000                  1.9848572260858616E+012                  2.0037905228632859E+001                  1.6208089731647801E+008                  1.6528134265324887E+000                  3.9408779684713108E-001                  1.3010226482201566E+000                  3.0161385511291785E-005                  7.9763818437500495E+003                  1.5874967241845503E+000                  1.2502980652055379E-001                  1.2502980652055379E-001                  0.0000000000000000E+000                  4.3832150055258055E-002                  2.3598225052949249E-035                  2.3598225052949249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717290622954967E-036                  0.0000000000000000E+000                 -6.5111018937318130E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905576E-003                 -1.9999995230153207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496557752E+000                  1.3318336332061712E+001                  1.0030767814593639E+002                  7.9787453573809544E+003                 -7.6022764444255726E+000                  3.6997506374450162E+000                  1.9848633787769905E+012                  2.0037862239386712E+001                  1.6208097031957224E+008                  1.6528128453872570E+000                  3.9408755094913561E-001                  1.3010227078015866E+000                  3.0170868343806118E-005                  7.9771577822785903E+003                  1.5875751023638143E+000                  1.2504470913808385E-001                  1.2504470913808385E-001                  0.0000000000000000E+000                  4.3836589891204571E-002                  2.3600220821912566E-035                  2.3600220821912563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720734199949143E-036                  0.0000000000000000E+000                 -6.5100952797792262E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999995230153207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496459928E+000                  1.3318335295728026E+001                  1.0030767814596936E+002                  7.9803917854697811E+003                 -7.6021977218719154E+000                  3.6997617837774639E+000                  1.9848742630576353E+012                  2.0037733235227567E+001                  1.6208112532883888E+008                  1.6528114892893586E+000                  3.9408711504979110E-001                  1.3010224991623078E+000                  3.0190174050097438E-005                  7.9788040473761848E+003                  1.5877380935964942E+000                  1.2506734106662443E-001                  1.2506734106662443E-001                  0.0000000000000000E+000                  4.3845940284602626E-002                  2.3604500094798604E-035                  2.3604500094798604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0728117822970145E-036                  0.0000000000000000E+000                 -6.5079774448912966E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999995230153207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479496218748E+000                  1.3318332741164463E+001                  1.0030767814605063E+002                  7.9829491354826860E+003                 -7.6020761638030798E+000                  3.6997792676275156E+000                  1.9848983994474937E+012                  2.0037589907321568E+001                  1.6208138335361552E+008                  1.6528098947497987E+000                  3.9408645935260816E-001                  1.3010224247025881E+000                  3.0220106832645624E-005                  7.9813611416915282E+003                  1.5879937911578077E+000                  1.2512311462738013E-001                  1.2512311462738013E-001                  0.0000000000000000E+000                  4.3860252534248224E-002                  2.3611109384309276E-035                  2.3611109384309279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0739521746833635E-036                  0.0000000000000000E+000                 -6.5046906138664751E+000                  6.9996126669024039E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999994991734177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479495928260E+000                  1.3318329665175636E+001                  1.0030767814614849E+002                  7.9865049081843345E+003                 -7.6019068608131413E+000                  3.6998035297294418E+000                  1.9849211142039299E+012                  2.0037341494905672E+001                  1.6208172636285657E+008                  1.6528073315886846E+000                  3.9408554659302886E-001                  1.3010224842840652E+000                  3.0261982497391404E-005                  7.9849165594969118E+003                  1.5883486874222470E+000                  1.2518988790485291E-001                  1.2518988790485291E-001                  0.0000000000000000E+000                  4.3880386663497091E-002                  2.3620317718955762E-035                  2.3620317718955762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0755410163742661E-036                  0.0000000000000000E+000                 -6.5001153237170852E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905567E-003                 -1.9999996422614327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3933479495481094E+000                  1.3318324931974681E+001                  1.0030767814629898E+002                  7.9937383994984175E+003                 -7.6015633978848083E+000                  3.6998526709081987E+000                  1.9849741194905208E+012                  2.0036873334860125E+001                  1.6208245040926865E+008                  1.6528019817951589E+000                  3.9408364654507033E-001                  1.3010222011850503E+000                  3.0346352955957027E-005                  7.9921493317505747E+003                  1.5890677478426412E+000                  1.2529320648299411E-001                  1.2529320648299411E-001                  0.0000000000000000E+000                  4.3920947881754019E-002                  2.3639009591636046E-035                  2.3639009591636049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787661844133999E-036                  0.0000000000000000E+000                 -6.4908300120990230E+000                  6.9996126669024050E-001                  2.8003871523455537E-001                  3.3999674680622511E-003                  1.0042239547252642E-003                  9.3356817795484937E-003                  2.1064948486791387E-005                  6.1892754801905559E-003                 -1.9999996184196000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
