                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1894                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0822163369474006E+008                  2.5413989349166213E+003                  3.9146279022956837E+003                  1.7623892992440781E+003                  9.1396335974465316E+001                  1.3349230086665758E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004523E-098                  3.6645120082464772E-001                  1.1055327900518216E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3835875280412555E+000                 -4.0567755677517463E-010                  1.9189531373549340E+000                  2.8893550202950232E-004                  8.6761801642037306E-001                  2.3429246949390542E-001                  8.2240441216918005E-003                  3.2215951486170463E-001                  0.0000000000000000E+000                  5.8203773392251346E-001                  5.1473887046466360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3835146537179615E+000                  9.0894390670387367E+001                  3.3834959201313035E+000                  9.0786571996017983E+001                  4.7559583425212335E+006                  1.6684136611167974E+003                  1.9198865593955547E+007                  1.6611641525013974E+003                  3.6307921606623540E+002                  9.1903372051599013E+002                  6.1327085747295882E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3835875280412555E+000                  9.1396335974465316E+001                  1.7623892992440781E+003                  1.1616451908012425E+003                 -8.3258713857773099E+000                  3.5926904890255269E+000                  1.8423497777804233E+012                  2.0756012675121987E+001                  1.6386840115808070E+008                  1.6368491632058837E+000                  3.8657001403244490E-001                  1.3203938912125708E+000                  7.6763793385402728E-005                  1.1610529563251157E+003                  5.9223447612678426E-001                  1.2503145352127273E-001                  1.2503145352127273E-001                  0.0000000000000000E+000                  6.3731437445848577E-003                  4.1116678834360117E-036                  4.1116678834360117E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762207978142440E-037                  0.0000000000000000E+000                 -8.4187275687196972E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933619E-005                  6.1892754801895029E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875280395635E+000                  9.1396335954326133E+001                  1.7623892992440781E+003                  1.1616503437877273E+003                 -8.3258696589983092E+000                  3.5926904984411170E+000                  1.8423512754472634E+012                  2.0756012683059971E+001                  1.6386843516175810E+008                  1.6368491270323977E+000                  3.8656998422957900E-001                  1.3203939883590683E+000                  7.6763803068646071E-005                  1.1610581092602415E+003                  5.9223452748582728E-001                  1.2503161530895474E-001                  1.2503161530895474E-001                  0.0000000000000000E+000                  6.3731612382213719E-003                  4.1116842333171118E-036                  4.1116842333171118E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762501290580189E-037                  0.0000000000000000E+000                 -8.4184966088358876E-002                  6.8538888982452639E-001                  2.9445634952956329E-001                  2.1369580091458958E-003                  2.7721655083889005E-003                  8.9082391159980984E-003                  1.5167882615933616E-005                  6.1892754801895003E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875280319803E+000                  9.1396335864054564E+001                  1.7623892992440783E+003                  1.1616478562227585E+003                 -8.3258701837297728E+000                  3.5926905236203961E+000                  1.8423526476020435E+012                  2.0756012683059971E+001                  1.6386841715743461E+008                  1.6368492605380995E+000                  3.8657000860578844E-001                  1.3203938912198778E+000                  7.6763802483378180E-005                  1.1610556215579277E+003                  5.9223466483079279E-001                  1.2503214485835090E-001                  1.2503214485835090E-001                  0.0000000000000000E+000                  6.3731437445848577E-003                  4.1116792649286091E-036                  4.1116792649286091E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762412159036387E-037                  0.0000000000000000E+000                 -8.4184596913935122E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933621E-005                  6.1892754801895020E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875280147603E+000                  9.1396335659065372E+001                  1.7623892992440790E+003                  1.1616503441872746E+003                 -8.3258690943348110E+000                  3.5926905716895838E+000                  1.8423512754472634E+012                  2.0756012683059971E+001                  1.6386843516175810E+008                  1.6368491270323977E+000                  3.8656998422957900E-001                  1.3203939883590683E+000                  7.6763803068646071E-005                  1.1610581092602415E+003                  5.9223492703302416E-001                  1.2503190263438102E-001                  1.2503190263438102E-001                  0.0000000000000000E+000                  6.3731612382213719E-003                  4.1116895798063793E-036                  4.1116895798063800E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762597205149287E-037                  0.0000000000000000E+000                 -8.4187923964426661E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933621E-005                  6.1892754801895020E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875279846284E+000                  9.1396335300379334E+001                  1.7623892992440803E+003                  1.1616496220574320E+003                 -8.3258697347210564E+000                  3.5926906683464379E+000                  1.8423526588055710E+012                  2.0756012683059971E+001                  1.6386836041467109E+008                  1.6368494527405451E+000                  3.8657011069346292E-001                  1.3203939885520932E+000                  7.6763730647938890E-005                  1.1610573866031659E+003                  5.9223545426597546E-001                  1.2503228326912977E-001                  1.2503228326912977E-001                  0.0000000000000000E+000                  6.3731752331651539E-003                  4.1116835163404285E-036                  4.1116835163404285E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762488428212719E-037                  0.0000000000000000E+000                 -8.4185247187951742E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933619E-005                  6.1892754801895012E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875279195458E+000                  9.1396334525637400E+001                  1.7623892992440831E+003                  1.1616540521975280E+003                 -8.3258681453134002E+000                  3.5926908403451661E+000                  1.8423541688663311E+012                  2.0755980312407331E+001                  1.6386832542412117E+008                  1.6368495707717927E+000                  3.8657012526914841E-001                  1.3203939882174867E+000                  7.6763796513982046E-005                  1.1610618158050615E+003                  5.9223639246648185E-001                  1.2503284430578912E-001                  1.2503284430578912E-001                  0.0000000000000000E+000                  6.3732277144780579E-003                  4.1116985655858019E-036                  4.1116985655858019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762758407597884E-037                  0.0000000000000000E+000                 -8.4193228475279172E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933621E-005                  6.1892754801895020E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875278151959E+000                  9.1396333283474505E+001                  1.7623892992440876E+003                  1.1616584135252333E+003                 -8.3258666668015806E+000                  3.5926911302610129E+000                  1.8423535210299844E+012                  2.0755980286655017E+001                  1.6386828073004737E+008                  1.6368496906429886E+000                  3.8657022162888621E-001                  1.3203938078313773E+000                  7.6763785050587942E-005                  1.1610661755513611E+003                  5.9223797387220256E-001                  1.2503405075768070E-001                  1.2503405075768070E-001                  0.0000000000000000E+000                  6.3732766974266726E-003                  4.1117125648676582E-036                  4.1117125648676582E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3763009550921979E-037                  0.0000000000000000E+000                 -8.4191000944142738E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933621E-005                  6.1892754801895020E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875276339560E+000                  9.1396331126020840E+001                  1.7623892992440958E+003                  1.1616681772958570E+003                 -8.3258633827381701E+000                  3.5926915155102503E+000                  1.8423530948768303E+012                  2.0755980278717047E+001                  1.6386828175260830E+008                  1.6368497887525582E+000                  3.8657021456607948E-001                  1.3203938910141306E+000                  7.6763864597506501E-005                  1.1610759372205571E+003                  5.9224007530007661E-001                  1.2503526613410293E-001                  1.2503526613410293E-001                  0.0000000000000000E+000                  6.3733011890421591E-003                  4.1117436601763447E-036                  4.1117436601763447E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3763567392336102E-037                  0.0000000000000000E+000                 -8.4185959325984883E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889013E-003                  8.9082391159981001E-003                  1.5167882615933621E-005                  6.1892754801895012E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3835875274356995E+000                  9.1396328766015927E+001                  1.7623892992441044E+003                  1.1616817395209973E+003                 -8.3258589675940389E+000                  3.5926921567031109E+000                  1.8423537346474280E+012                  2.0755985208822199E+001                  1.6386819037013620E+008                  1.6368500995953488E+000                  3.8657039810217264E-001                  1.3203938911681108E+000                  7.6763847301152414E-005                  1.1610894959481514E+003                  5.9224357284605145E-001                  1.2503685804333214E-001                  1.2503685804333214E-001                  0.0000000000000000E+000                  6.3734306462875333E-003                  4.1117854655466039E-036                  4.1117854655466039E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3764317369353478E-037                  0.0000000000000000E+000                 -8.4187363654807154E-002                  6.8538888982452639E-001                  2.9445634952956334E-001                  2.1369580091458963E-003                  2.7721655083889018E-003                  8.9082391159981001E-003                  1.5167882615933619E-005                  6.1892754801895029E-003                 -1.9999997859849941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
