                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1991                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0842383550288576E+008                  6.7488734702453621E+002                  3.7504565436454150E+003                  2.7760179263617852E+003                  1.2496882723901435E+002                  1.6959949208248787E+001                  2.5986640701007902E-098                  3.3617338972222933E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3833354316426889E+000                 -3.0142777488849839E-009                  1.9167855573677715E+000                  2.8887951829739168E-004                  8.5031543844696411E-001                  2.4470978725756412E-001                  8.0286274648198579E-003                  3.3083303201970876E-001                  0.0000000000000000E+000                  5.8630599890437651E-001                  5.3958416885498939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3831399170604239E+000                  1.2409048880776160E+002                  3.3830907262610959E+000                  1.2390189885761511E+002                  7.6043760335023617E+006                  7.7454328337582797E+002                  1.2187729047113346E+007                  2.6789193416340245E+003                  1.7403809755213952E+003                  6.7562000464779692E+002                  1.6628004171961948E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3833354316426889E+000                  1.2496882723901435E+002                  2.7760179263617852E+003                  9.4852424776767521E+002                 -8.3951873072588388E+000                  3.5740841382828301E+000                  1.8260295737333757E+012                  2.0826825275223786E+001                  1.6791521009296867E+008                  1.6191447830151708E+000                  3.7870631573267721E-001                  1.3207707142164928E+000                  7.7324869403660074E-005                  9.4802528483609342E+002                  4.9896293158183064E-001                  1.2503251356695000E-001                  1.2503251356695000E-001                  0.0000000000000000E+000                  4.1744981858702597E-003                  3.4940194934852394E-036                  3.4940194934852388E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879336543907488E-037                  0.0000000000000000E+000                 -2.0352905702370652E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354316409974E+000                  1.2496882722637916E+002                  2.7760179263617852E+003                  9.4852424778283398E+002                 -8.3951875002276868E+000                  3.5740841415813587E+000                  1.8260295737333757E+012                  2.0826825275223786E+001                  1.6791521009296867E+008                  1.6191447830151708E+000                  3.7870631573267721E-001                  1.3207707142164928E+000                  7.7324869403660074E-005                  9.4802528483609342E+002                  4.9896294674060870E-001                  1.2503251287451553E-001                  1.2503251287451553E-001                  0.0000000000000000E+000                  4.1744981858702597E-003                  3.4940179408549254E-036                  3.4940179408549254E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879308602345005E-037                  0.0000000000000000E+000                 -2.0355138961330055E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894569E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354316334145E+000                  1.2496882716974349E+002                  2.7760179263617861E+003                  9.4852424784136156E+002                 -8.3951872450683425E+000                  3.5740841543168660E+000                  1.8260295737333757E+012                  2.0826825275223786E+001                  1.6791521009296867E+008                  1.6191447830151708E+000                  3.7870631573267721E-001                  1.3207707142164928E+000                  7.7324869403660074E-005                  9.4802528483609342E+002                  4.9896300526814547E-001                  1.2503250666666896E-001                  1.2503250666666896E-001                  0.0000000000000000E+000                  4.1744981858702597E-003                  3.4940199938710662E-036                  3.4940199938710662E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879345548988571E-037                  0.0000000000000000E+000                 -2.0354075553176401E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537014E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354316051891E+000                  1.2496882695892742E+002                  2.7760179263617888E+003                  9.4852597757235321E+002                 -8.3951873551157021E+000                  3.5740841880181042E+000                  1.8260234440216577E+012                  2.0826825275223786E+001                  1.6791512754050684E+008                  1.6191451044379910E+000                  3.7870644763153238E-001                  1.3207707282751677E+000                  7.7324926393272593E-005                  9.4802701441220700E+002                  4.9896316014622483E-001                  1.2503273548469779E-001                  1.2503273548469779E-001                  0.0000000000000000E+000                  4.1745188113302550E-003                  3.4940191084281094E-036                  3.4940191084281094E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879329614313405E-037                  0.0000000000000000E+000                 -2.0355551840055258E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354315386575E+000                  1.2496882646200099E+002                  2.7760179263617956E+003                  9.4852597784867692E+002                 -8.3951872562182608E+000                  3.5740842481457116E+000                  1.8260234440216577E+012                  2.0826825275223786E+001                  1.6791512754050684E+008                  1.6191451044379910E+000                  3.7870644763153238E-001                  1.3207707282751677E+000                  7.7324926393272593E-005                  9.4802701441220700E+002                  4.9896343646996838E-001                  1.2503327484421312E-001                  1.2503327484421312E-001                  0.0000000000000000E+000                  4.1745188113302550E-003                  3.4940199041586209E-036                  3.4940199041586209E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879343934498709E-037                  0.0000000000000000E+000                 -2.0358730243621226E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524144E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354314361292E+000                  1.2496882569621806E+002                  2.7760179263618070E+003                  9.4853012966190522E+002                 -8.3951856992698932E+000                  3.5740843477513864E+000                  1.8260238668723962E+012                  2.0826845657562739E+001                  1.6791517227185324E+008                  1.6191448659623657E+000                  3.7870635462805863E-001                  1.3207707428572164E+000                  7.7324866525660112E-005                  9.4803116576768491E+002                  4.9896389422031701E-001                  1.2503339124196441E-001                  1.2503339124196441E-001                  0.0000000000000000E+000                  4.1745188113302550E-003                  3.4940324314158336E-036                  3.4940324314158336E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879569378467668E-037                  0.0000000000000000E+000                 -2.0351862046713967E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524147E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354312585975E+000                  1.2496882437024178E+002                  2.7760179263618252E+003                  9.4853119589205176E+002                 -8.3951855590106224E+000                  3.5740845152587326E+000                  1.8260267024237417E+012                  2.0826845657562739E+001                  1.6791509262695780E+008                  1.6191451915475819E+000                  3.7870649189726108E-001                  1.3207708044046411E+000                  7.7324923212794807E-005                  9.4803223122802956E+002                  4.9896466402224354E-001                  1.2503390446680882E-001                  1.2503390446680882E-001                  0.0000000000000000E+000                  4.1745417286275467E-003                  3.4940335599487006E-036                  3.4940335599487006E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879589687855781E-037                  0.0000000000000000E+000                 -2.0357325460972142E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354309651531E+000                  1.2496882217851243E+002                  2.7760179263618561E+003                  9.4853492449083933E+002                 -8.3951838480029828E+000                  3.5740847764437493E+000                  1.8260295867553179E+012                  2.0826850415591842E+001                  1.6791504996464324E+008                  1.6191454305383728E+000                  3.7870664639763629E-001                  1.3207707428323578E+000                  7.7324897988450330E-005                  9.4803595862650479E+002                  4.9896586433453322E-001                  1.2503478716488936E-001                  1.2503478716488936E-001                  0.0000000000000000E+000                  4.1745761048093801E-003                  3.4940473268280826E-036                  3.4940473268280833E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879837440406519E-037                  0.0000000000000000E+000                 -2.0356475820837461E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354305242311E+000                  1.2496881888529481E+002                  2.7760179263619025E+003                  9.4854241879682422E+002                 -8.3951802956293307E+000                  3.5740851777818903E+000                  1.8260267155183799E+012                  2.0826813175998268E+001                  1.6791492848677504E+008                  1.6191459109102115E+000                  3.7870686714313645E-001                  1.3207706775343411E+000                  7.7324914330102035E-005                  9.4804345108807843E+002                  4.9896770874573976E-001                  1.2503636901599055E-001                  1.2503636901599055E-001                  0.0000000000000000E+000                  4.1746311072891175E-003                  3.4940759096320493E-036                  3.4940759096320493E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2880351824414202E-037                  0.0000000000000000E+000                 -2.0353014774150180E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524144E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354298367277E+000                  1.2496881375041707E+002                  2.7760179263619752E+003                  9.4855784650919611E+002                 -8.3951752209100849E+000                  3.5740858444064028E+000                  1.8260297742616233E+012                  2.0826845657562739E+001                  1.6791480227425939E+008                  1.6191464025248508E+000                  3.7870712536443391E-001                  1.3207707428323578E+000                  7.7324771318217000E-005                  9.4805887573685970E+002                  4.9897077233637327E-001                  1.2503911420778380E-001                  1.2503911420778380E-001                  0.0000000000000000E+000                  4.1747181960307984E-003                  3.4941167418080997E-036                  3.4941167418080997E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2881086651493587E-037                  0.0000000000000000E+000                 -2.0354024739687632E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524145E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3833354286499278E+000                  1.2496880488645495E+002                  2.7760179263621008E+003                  9.4857186883776842E+002                 -8.3951680278451963E+000                  3.5740869638875186E+000                  1.8260291692533535E+012                  2.0826785497144662E+001                  1.6791456971494561E+008                  1.6191473075816902E+000                  3.7870751885686715E-001                  1.3207707064967147E+000                  7.7324685449863421E-005                  9.4807289292061660E+002                  4.9897591715179307E-001                  1.2504307257754796E-001                  1.2504307257754796E-001                  0.0000000000000000E+000                  4.1748327892483540E-003                  3.4941746194219027E-036                  3.4941746194219027E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2882128232962566E-037                  0.0000000000000000E+000                 -2.0353741626032057E-001                  6.8538620728967303E-001                  2.9445852444717141E-001                  2.1339735505133762E-003                  2.7758127659537018E-003                  8.9081708692203415E-003                  1.5146472785524144E-005                  6.1892754801894561E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
