                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1085                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3590528665212280E+011                  5.6884443350549147E+005                  1.9167087561166874E+004                  3.7012017610839099E-001                  5.5248178330552435E-002                  1.9802435186253437E+001                  8.3723303034977729E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151210E-007                  1.3591669983075970E-004                  5.0428741194721442E-005                  0.0000000000000000E+000                  1.9596830134334295E-001                 -2.0927378812827851E-014                  2.6020569083836285E-003                  2.4502994667912093E-006                  1.9330620579022398E-001                  3.3115870376282878E-007                  3.4234484832795721E-005                  4.0010835498246078E-006                  0.0000000000000000E+000                  1.8345402181414158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596830134332019E-001                  5.5207213125442391E-002                  1.9596830134320212E-001                  5.5151072284415473E-002                  2.9370923469503043E+002                  4.4084962159818046E+007                  5.2947208499639568E+009                  3.6547457686830764E-001                  3.6547457686830759E-001                  6.9084665727007876E-027                  1.8004926292591216E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596830134334295E-001                  5.5248178330552435E-002                  3.7012017610839099E-001                  6.8366524204163608E+004                 -7.3950944369245564E+000                  4.3135461455009638E+000                  1.0709955808117732E+013                  2.2617411758282621E+001                  9.2456149871867132E+008                  1.2139203388370383E+000                  1.3914447565210850E-001                  1.0123414950612633E+000                  4.7089302358117208E-001                  6.7913713889109218E+004                  4.5281031505439097E+002                  1.6323894846706771E-001                  1.6323894846691375E-001                  3.4336232801972091E+002                  2.9811123679853246E+001                  1.1226947678188171E-035                  1.1226947678188171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416952957993814E-036                  0.0000000000000000E+000                  1.5494709776465531E+005                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350161E-005                 -1.4038016961703287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1706194613062770E+000 
                 1.9596830134333987E-001                  5.5236477016128764E-002                  3.7012017586273455E-001                  1.2610333927002359E+005                 -7.1944215743393691E+000                  4.3662476262234868E+000                  1.1825869061620301E+013                  2.2766006210565237E+001                  4.9467482796035790E+008                  1.3244576820171263E+000                  2.1400046276886103E-001                  9.8258463823284603E-001                  5.0148037498926867E-001                  1.2536760288445500E+005                  7.3573638556858430E+002                  2.0411546819101598E-001                  2.0411546819033227E-001                  3.4336232801972091E+002                  3.7498988228176209E+001                  1.7823636783337454E-035                  1.7823636783337456E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7650742863874739E-036                  0.0000000000000000E+000                  1.3141541107877663E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350161E-005                 -1.3694987672704089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3856825516003468E+000 
                 1.9596830134333681E-001                  5.5229102869570168E-002                  3.7012017584189894E-001                  1.8387083304323422E+005                 -7.0747617881463301E+000                  4.4062480206518142E+000                  1.2371853484504732E+013                  2.2753963323944809E+001                  3.3166506834314567E+008                  1.4501794485381023E+000                  2.8963317218150098E-001                  9.7320778139028508E-001                  5.1168806750026008E-001                  1.8280736654737408E+005                  1.0634664958601259E+003                  2.4693539851052956E-001                  2.4693539851052956E-001                  0.0000000000000000E+000                  4.0549421322760956E+001                  2.3480121074827574E-035                  2.3480121074827574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6425943714228532E-036                  0.0000000000000000E+000                 -2.0643316776992542E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3537486671841785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134333379E-001                  5.5223503308353010E-002                  3.7012017587462726E-001                  2.4166247831756723E+005                 -6.9883076897065743E+000                  4.4369959519449713E+000                  1.2706339958749182E+013                  2.2707086772264713E+001                  2.7762377016565204E+008                  1.5335179385089448E+000                  3.3342885933418842E-001                  9.6994127861268642E-001                  5.1290086816169878E-001                  2.4025086568139060E+005                  1.4116126361766446E+003                  2.6055070516831191E-001                  2.6055070516831191E-001                  0.0000000000000000E+000                  4.2399042710343622E+001                  2.8654338863465831E-035                  2.8654338863465836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452979236466835E-036                  0.0000000000000000E+000                 -2.7244058151367211E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3442419465461230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134333071E-001                  5.5218913653479286E-002                  3.7012017591782115E-001                  2.9947251596126694E+005                 -6.9207048118822847E+000                  4.4618509942666273E+000                  1.2957649609046199E+013                  2.2649032215455033E+001                  2.5610895734377074E+008                  1.5786662252188224E+000                  3.5571131524540545E-001                  9.6848320692797163E-001                  5.1499783165522606E-001                  2.9769777200205601E+005                  1.7747439592109429E+003                  2.6778190348378850E-001                  2.6778190348378850E-001                  0.0000000000000000E+000                  4.4128447208490222E+001                  3.3482971538650419E-035                  3.3482971538650419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1943890440988813E-036                  0.0000000000000000E+000                 -2.6327422938113108E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3368362356484045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134332763E-001                  5.5214984996170433E-002                  3.7012017595956165E-001                  3.5729873303901224E+005                 -6.8653760763843845E+000                  4.4827999414536785E+000                  1.3167072764130988E+013                  2.2601410799356124E+001                  2.4676023900973138E+008                  1.6008925226286916E+000                  3.6646888971653729E-001                  9.6772516404002284E-001                  5.1574464413320587E-001                  3.5514629085245228E+005                  2.1524421865599452E+003                  2.7387279964297145E-001                  2.7387279964297145E-001                  0.0000000000000000E+000                  4.5865917072839181E+001                  3.8034675554660353E-035                  3.8034675554660358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9005187687396787E-036                  0.0000000000000000E+000                 -2.3634697409584751E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3311937940888685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134332457E-001                  5.5211525813304220E-002                  3.7012017599703312E-001                  4.1514002099192701E+005                 -6.8186549501920464E+000                  4.5009671704654064E+000                  1.3352459227815600E+013                  2.2562163615744428E+001                  2.4334073299945861E+008                  1.6086696796012585E+000                  3.7046348447695338E-001                  9.6724121854455947E-001                  5.1618205874828715E-001                  4.1259553296635422E+005                  2.5444880255728199E+003                  2.7927881490385054E-001                  2.7927881490385054E-001                  0.0000000000000000E+000                  4.7537246137570371E+001                  4.2356981978380676E-035                  4.2356981978380676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5710608413479703E-036                  0.0000000000000000E+000                 -2.0673389450854102E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3266153975843622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134332149E-001                  5.5208419079503572E-002                  3.7012017602980951E-001                  4.7299396895985241E+005                 -6.7782857872303985E+000                  4.5170377813127081E+000                  1.3522684111217215E+013                  2.2530662112637916E+001                  2.4380138529261389E+008                  1.6056434566343323E+000                  3.6961024929185482E-001                  9.6683304962400929E-001                  5.1650710471640682E-001                  4.7004355567552627E+005                  2.9504132843261445E+003                  2.8399583488834584E-001                  2.8399583488834584E-001                  0.0000000000000000E+000                  4.9160014687594533E+001                  4.6485352060737255E-035                  4.6485352060737255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115165518282874E-036                  0.0000000000000000E+000                 -1.7721956244445861E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3228049263331604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134331847E-001                  5.5205587807525866E-002                  3.7012017605790676E-001                  5.3086165668521193E+005                 -6.7428088052904558E+000                  4.5314772911073007E+000                  1.3683140988366953E+013                  2.2501903658663760E+001                  2.4745564838346449E+008                  1.5937140381826309E+000                  3.6476923355504598E-001                  9.6651284167961549E-001                  5.1680807415782837E-001                  5.2749157138077368E+005                  3.3700853044381997E+003                  2.8836688172223562E-001                  2.8836688172223562E-001                  0.0000000000000000E+000                  5.0798034001235756E+001                  5.0444434743913929E-035                  5.0444434743913929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8257098199029451E-036                  0.0000000000000000E+000                 -1.4741579802862816E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3195729683593200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596830134331539E-001                  5.5202978366958130E-002                  3.7012017608127884E-001                  5.8873773909087642E+005                 -6.7112358792336115E+000                  4.5446227814514089E+000                  1.3838571871873643E+013                  2.2480214291309991E+001                  2.5442097069356579E+008                  1.5738556433694966E+000                  3.5613776997198154E-001                  9.6618523442392668E-001                  5.1741073763766776E-001                  5.8493389371015376E+005                  3.8038453807227138E+003                  2.9274275157318747E-001                  2.9274275157318747E-001                  0.0000000000000000E+000                  5.2500949606378782E+001                  5.4250635156570289E-035                  5.4250635156570289E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4161856592508584E-036                  0.0000000000000000E+000                 -1.1599479621349690E+004                  3.6061365259435807E-001                  6.3908562700363913E-001                  4.4257814089154473E-005                  1.7394459755227216E-005                  1.4003522279576420E-004                  3.1316793252508245E-007                  9.2839132104350147E-005                 -1.3167275098147615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
