                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1088                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3580449862494580E+011                  4.6588149075426592E+005                  1.9758080438749497E+004                  5.5845392411639272E-001                  6.3865013976132520E-002                  1.7867531235310413E+001                  8.3723303034814410E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075967E-004                  5.0428741194712789E-005                  0.0000000000000000E+000                  1.9597108785055906E-001                 -3.6504636367841657E-014                  3.0525818292759365E-003                  3.0411931556155613E-006                  1.9285787039526131E-001                  3.4750690406071787E-007                  3.4151374197372116E-005                  4.0813480992229275E-006                  0.0000000000000000E+000                  1.8257699682620321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9597108785052320E-001                  6.3809021073181107E-002                  1.9597108785032530E-001                  6.3728196616685953E-002                  3.6503296592015244E+002                  2.5276281727532722E+007                  3.5091720084272318E+009                  5.5199470782027216E-001                  5.5199470782027216E-001                  6.5974783103797287E-026                  3.0207139412246693E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9597108785055906E-001                  6.3865013976132520E-002                  5.5845392411639272E-001                  5.3759291546830100E+004                 -7.5068581201397544E+000                  4.3157008871125830E+000                  1.0987117116735404E+013                  2.3033492685614846E+001                  8.2932859641185701E+008                  1.2274740465041809E+000                  1.4993207294915920E-001                  1.0024639012686869E+000                  4.8026521356179536E-001                  5.3297405037140037E+004                  4.6188650969006511E+002                  1.4945789553479502E-001                  1.4945789553479502E-001                  0.0000000000000000E+000                  2.3466263301404709E+001                  8.6086709871803575E-036                  8.6086709871803575E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3464176767064619E-036                  0.0000000000000000E+000                  6.0604588402384012E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.4283182844851375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785055598E-001                  6.3853687378924606E-002                  5.5845392402030725E-001                  8.6090681737360719E+004                 -7.3463034797521312E+000                  4.3521714059656968E+000                  1.1700630392974971E+013                  2.3060773908470527E+001                  5.3631917448095566E+008                  1.3063684268282210E+000                  2.0253896972988852E-001                  9.8407678327382853E-001                  4.9907844171397597E-001                  8.5444406741710700E+004                  6.4627499565001267E+002                  1.8151385719435748E-001                  1.8151385719435706E-001                  0.0000000000000000E+000                  2.8552248518244387E+001                  1.2460434108536611E-035                  1.2460434108536613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9488430639471865E-036                  0.0000000000000000E+000                 -3.3989705528716445E+002                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.4000872537082275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785055295E-001                  6.3845858941291106E-002                  5.5845392402084648E-001                  1.1843766588950600E+005                 -7.2421017209559446E+000                  4.3828410871851622E+000                  1.2145803509736002E+013                  2.3042763414259511E+001                  3.8009418288551730E+008                  1.4000608491150413E+000                  2.6149187617231689E-001                  9.7551720262265729E-001                  5.0766258640778417E-001                  1.1758043842215356E+005                  8.5722746735243720E+002                  2.2316708859364284E-001                  2.2316708859364284E-001                  0.0000000000000000E+000                  3.0961786366279981E+001                  1.5840430155441030E-035                  1.5840430155441030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4774829006335982E-036                  0.0000000000000000E+000                 -2.7300608612869724E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.3849923260704932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785054990E-001                  6.3839699114670939E-002                  5.5845392406413030E-001                  1.5079782896292434E+005                 -7.1641607677615884E+000                  4.4081294790940291E+000                  1.2439951315264465E+013                  2.2998178199684407E+001                  3.1146083137349308E+008                  1.4789790041829143E+000                  3.0540840073373665E-001                  9.7165875190161444E-001                  5.1295391405976642E-001                  1.4971577319117275E+005                  1.0820557717515937E+003                  2.4216470332930137E-001                  2.4216470332930137E-001                  0.0000000000000000E+000                  3.2467652249611675E+001                  1.8955468852654597E-035                  1.8955468852654597E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9646827450461380E-036                  0.0000000000000000E+000                 -3.7511945356839824E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351611E-005                 -1.3747408863276776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785054682E-001                  6.3834550333121728E-002                  5.5845392412360340E-001                  1.8316794085808162E+005                 -7.1018395707984610E+000                  4.4293975625868036E+000                  1.2661181724341182E+013                  2.2954255088371170E+001                  2.7883373060248727E+008                  1.5339150642342398E+000                  3.3356798404004590E-001                  9.6970583054490100E-001                  5.1407113151049100E-001                  1.8185174057491301E+005                  1.3162002831686011E+003                  2.5257083744852410E-001                  2.5257083744852410E-001                  0.0000000000000000E+000                  3.3585127932271654E+001                  2.1881585589298240E-035                  2.1881585589298240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4223347222433806E-036                  0.0000000000000000E+000                 -3.8825721623067773E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.3675182490016097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785054373E-001                  6.3830089164388190E-002                  5.5845392418516016E-001                  2.1554700476104798E+005                 -7.0499537192239954E+000                  4.4476968498030880E+000                  1.2843097975940658E+013                  2.2912412753847693E+001                  2.6183744813904381E+008                  1.5690806125181431E+000                  3.5086115475939217E-001                  9.6861462654967589E-001                  5.1618146180650937E-001                  2.1398917811230858E+005                  1.5578266487393901E+003                  2.5938871232688687E-001                  2.5938871232688687E-001                  0.0000000000000000E+000                  3.4569905743464481E+001                  2.4659549772241990E-035                  2.4659549772241990E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8568152694431480E-036                  0.0000000000000000E+000                 -3.6969164077463123E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.3614805617703594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785054071E-001                  6.3826129849068089E-002                  5.5845392424377349E-001                  2.4793410433502973E+005                 -7.0055663017758789E+000                  4.4637743878282468E+000                  1.3000664697796270E+013                  2.2870037725192965E+001                  2.5249240317983225E+008                  1.5907747454919186E+000                  3.6128562018013421E-001                  9.6799797039319269E-001                  5.1644862725622431E-001                  2.4612764046113327E+005                  1.8064638738964611E+003                  2.6485825387914202E-001                  2.6485825387914202E-001                  0.0000000000000000E+000                  3.5552463751505790E+001                  2.7314364400327571E-035                  2.7314364400327571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2720349182084786E-036                  0.0000000000000000E+000                 -3.4063884820323845E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351584E-005                 -1.3567699693308169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785053763E-001                  6.3822554784093141E-002                  5.5845392429778040E-001                  2.8032843547736167E+005                 -6.9668418452485454E+000                  4.4781456398595703E+000                  1.3142137671867004E+013                  2.2838842996768690E+001                  2.4737433364585733E+008                  1.6032194393904466E+000                  3.6726537486770566E-001                  9.6755320305430192E-001                  5.1605151640270408E-001                  2.7826631379360968E+005                  2.0621216837520092E+003                  2.6978553660213778E-001                  2.6978553660213778E-001                  0.0000000000000000E+000                  3.6538648899401068E+001                  2.9862937204532068E-035                  2.9862937204532068E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6706380799583281E-036                  0.0000000000000000E+000                 -3.0929501690292956E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351584E-005                 -1.3528834212691745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597108785053458E-001                  6.3819284345007457E-002                  5.5845392434681773E-001                  3.1272968110374303E+005                 -6.9325430238082788E+000                  4.4911621414145086E+000                  1.3272448382795127E+013                  2.2806904104138528E+001                  2.4494295647028521E+008                  1.6088664135486967E+000                  3.7012012484239709E-001                  9.6721141405122979E-001                  5.1601020566150468E-001                  3.1040490948407282E+005                  2.3247716196702186E+003                  2.7427410221668835E-001                  2.7427410221668835E-001                  0.0000000000000000E+000                  3.7512742323548586E+001                  3.2318188812194014E-035                  3.2318188812194014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0546455731289745E-036                  0.0000000000000000E+000                 -2.7874135952314464E+004                  3.6061365300492687E-001                  6.3908562659307033E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104351597E-005                 -1.3494841988261884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
