                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      878                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3122963641358862E+011                  4.1389864479062550E+007                  6.4722776555082746E+003                  2.0696300586362745E-001                  3.6231884090938499E-001                  3.8039133350695344E+000                  6.6512155318147441E-007                  2.2614447053150648E-018                  9.9969860045987380E-001                  7.8608575717873357E-007                  1.3594452595658740E-004                  5.0438395755772467E-005                  0.0000000000000000E+000                  1.9733580137482976E-001                 -7.5135229260618391E-014                  3.5843213747744060E-002                  2.1099261050964963E-004                  1.6122174122185132E-001                  3.2863784404653677E-006                  1.4330377150280035E-005                  2.1606894109559722E-005                  0.0000000000000000E+000                  4.7743457771449505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9733580136313050E-001                  3.6222440579196824E-001                  1.9733580135313730E-001                  3.6216218217162194E-001                  4.9154921532470153E+003                  1.2190111126024254E+007                  9.5348345252029591E+009                  2.0664076551324692E-001                  2.0664076551324678E-001                  8.4549292444252539E-034                  7.5108778675489658E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9733580137482976E-001                  3.6231884090938499E-001                  2.0696300586362745E-001                  9.0823136599770995E+004                 -6.4869774037035572E+000                  3.8113605457599631E+000                  1.2047992216823740E+012                  1.2913480855838822E+001                  1.1528400231463788E+008                  1.6084857679507536E+000                  3.7593153904946608E-001                  1.9315191206452704E+000                  2.7706600682315317E-004                  9.0818698736551611E+004                  4.4378632193825212E+000                  1.2535351506705136E-001                  1.2535351506705136E-001                  0.0000000000000000E+000                  3.0413455905375891E-001                  8.0183866977239990E-035                  8.0183866977239990E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.4110019632854140E-035                  0.0000000000000000E+000                 -5.0152352906756271E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9800817243260020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137473108E-001                  3.6231775785301557E-001                  2.0696300586618960E-001                  9.2467935411354745E+004                 -6.4801791169889116E+000                  3.8123523330163480E+000                  1.2058225374252612E+012                  1.2907332750950333E+001                  1.1541195326293889E+008                  1.6076216591874095E+000                  3.7555991317506393E-001                  1.9315000592035201E+000                  2.8307121407721892E-004                  9.2463456823875429E+004                  4.4785874793134388E+000                  1.2688142883664119E-001                  1.2688142883664119E-001                  0.0000000000000000E+000                  3.1344098017626004E-001                  8.1449907529489225E-035                  8.1449907529489236E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.4332805808199076E-035                  0.0000000000000000E+000                 -4.8506621325579218E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9788088571429739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137450907E-001                  3.6231535880209548E-001                  2.0696300587176536E-001                  9.5504221312804118E+004                 -6.4680429714639862E+000                  3.8142378786949078E+000                  1.2077808394762378E+012                  1.2896471205620404E+001                  1.1566803650896840E+008                  1.6059002939526399E+000                  3.7481851123885790E-001                  1.9314607061794058E+000                  2.9502680315827772E-004                  9.5499664268568566E+004                  4.5570442355588527E+000                  1.3392994365782879E-001                  1.3392994365782879E-001                  0.0000000000000000E+000                  3.3161291996043224E-001                  8.3759934289104199E-035                  8.3759934289104199E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.4739303077030442E-035                  0.0000000000000000E+000                 -4.5246499907407660E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9762322940782408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137413909E-001                  3.6231147050351764E-001                  2.0696300588043379E-001                  9.9931915572400219E+004                 -6.4512664503418771E+000                  3.8171276157304548E+000                  1.2108223911315901E+012                  1.2881981753136273E+001                  1.1609457330168013E+008                  1.6030589551467627E+000                  3.7359152345607172E-001                  1.9313917199107256E+000                  3.1476251845798120E-004                  9.9927235611847049E+004                  4.6799605531703099E+000                  1.4643840897163954E-001                  1.4643840897163954E-001                  0.0000000000000000E+000                  3.6075251846926776E-001                  8.7061535810721514E-035                  8.7061535810721514E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.5320288555108032E-035                  0.0000000000000000E+000                 -4.0582016803211097E+001                  3.6061365368241299E-001                  6.3908562591558415E-001                  4.4257814089154534E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508293E-007                  9.2839132104356950E-005                 -1.9718780028605611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137364576E-001                  3.6230648243441005E-001                  2.0696300589080019E-001                  1.0752324015742085E+005                 -6.4247955555363827E+000                  3.8224221957575693E+000                  1.2165118457729446E+012                  1.2859974508928241E+001                  1.1697653345969205E+008                  1.5972905350174404E+000                  3.7108576788021991E-001                  1.9312451936869190E+000                  3.5552535089586741E-004                  1.0751832632306329E+005                  4.9138343575602939E+000                  1.6488940427043997E-001                  1.6488940427043997E-001                  0.0000000000000000E+000                  4.1882840136515698E-001                  9.2537767303648585E-035                  9.2537767303648574E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.6283945420162791E-035                  0.0000000000000000E+000                 -3.2557163681625788E+001                  3.6061365368241288E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356937E-005                 -1.9625902581281096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137265908E-001                  3.6229709582398695E-001                  2.0696300590743327E-001                  1.1574772999619311E+005                 -6.3994566557148334E+000                  3.8290469415611055E+000                  1.2238590093381985E+012                  1.2840568652503988E+001                  1.1827948390994011E+008                  1.5890150891430073E+000                  3.6745856671493698E-001                  1.9310305178550000E+000                  4.1696403136924198E-004                  1.1574250700256760E+005                  5.2229936255146230E+000                  2.0844260439515760E-001                  2.0844260439515760E-001                  0.0000000000000000E+000                  5.0046672342725274E-001                  9.8102350751737788E-035                  9.8102350751737788E-035                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.7263149649904924E-035                  0.0000000000000000E+000                 -2.4045188029735382E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9483420679289829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137204240E-001                  3.6229156145899843E-001                  2.0696300591511108E-001                  1.2049278442416897E+005                 -6.3862229121906804E+000                  3.8332281553618008E+000                  1.2286267370829265E+012                  1.2831470000441294E+001                  1.1921505809466922E+008                  1.5832541047922866E+000                  3.6490854664925376E-001                  1.9308735337634912E+000                  4.6209481858514647E-004                  1.2048735636777562E+005                  5.4280563933527510E+000                  2.4087465869992708E-001                  2.4087465869992708E-001                  0.0000000000000000E+000                  5.5830212614871766E-001                  1.0114039302974884E-034                  1.0114039302974884E-034                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.7797756395677668E-035                  0.0000000000000000E+000                 -1.8905863333827739E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9378661439540210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137173404E-001                  3.6228887726494524E-001                  2.0696300591812952E-001                  1.2365635680884217E+005                 -6.3779113170597670E+000                  3.8361458945153553E+000                  1.2320148332498325E+012                  1.2826426378561353E+001                  1.1992292580665812E+008                  1.5789922815728725E+000                  3.6300804399244757E-001                  1.9307517131901553E+000                  4.9672643630517055E-004                  1.2365078090458950E+005                  5.5759042526725304E+000                  2.5924704628071726E-001                  2.5924704628071726E-001                  0.0000000000000000E+000                  6.0197058188084707E-001                  1.0309640740223116E-034                  1.0309640740223116E-034                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.8141957819708571E-035                  0.0000000000000000E+000                 -1.5203776902723538E+001                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9298843903909777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9733580137142570E-001                  3.6228624391431341E-001                  2.0696300592055686E-001                  1.2840195920556808E+005                 -6.3661957164812728E+000                  3.8407387275689384E+000                  1.2374726913533809E+012                  1.2820711197152352E+001                  1.2113640206857564E+008                  1.5718683623826046E+000                  3.5980397857986551E-001                  1.9305345337730127E+000                  5.5693402261044729E-004                  1.2839614237197409E+005                  5.8168335940004248E+000                  2.7958834786702252E-001                  2.7958834786702252E-001                  0.0000000000000000E+000                  6.7674339072232326E-001                  1.0591794370723758E-034                  1.0591794370723758E-034                  3.1393686012477630E-084                  0.0000000000000000E+000                  1.8638465835089665E-035                  0.0000000000000000E+000                 -9.0701482552715387E+000                  3.6061365368241294E-001                  6.3908562591558415E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576436E-004                  3.1316793252508288E-007                  9.2839132104356923E-005                 -1.9162071109553430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
