                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                      799                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.5590818995379480E+011                  3.2310203662207793E+007                  3.5495826641835561E+003                  6.5094110841347437E-005                  2.1363632406790397E-002                  3.4844484592463857E+002                  8.3723303034991142E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151210E-007                  1.3591669983075970E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9595985331041887E-001                 -1.4372384885417938E-018                  6.0051777694506846E-004                  1.6698647879022632E-005                  1.9528505027601670E-001                  2.8840546911823490E-007                  3.4354455366767565E-005                  3.8961112773674624E-006                  0.0000000000000000E+000                  1.8978776535763542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595985329422250E-001                  2.1363400015303093E-002                  1.9595985327258594E-001                  2.1363227199756096E-002                  7.0625683470773424E+001                  6.4818198219238586E+011                  3.0104083269226594E+013                  1.4880569552449739E-008                  1.4880569552449739E-008                  1.0114140880611401E-074                  5.9532170297536183E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595985331041887E-001                  2.1363632406790397E-002                  6.5094110841347437E-005                  4.9117763397569742E+009                 -1.3678203378852563E+000                  3.5507005331243531E+000                  2.3997095210348621E+011                  5.6337955780998694E+000                  1.1039762271596834E+008                  1.4920562562195760E+000                  2.4964469357671648E-001                  2.9307523871792331E+000                  3.1657126620643042E-007                  4.9117763393546896E+009                  4.0228502103899716E-001                  1.2550075670623667E-001                  1.2550075670623667E-001                  0.0000000000000000E+000                  1.6114087189246723E-003                  2.1605831922927596E-029                  2.1605831922927596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1409403205971278E-030                  0.0000000000000000E+000                 -3.7436815890313119E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357899E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985331030710E-001                  2.1363629724977420E-002                  6.5094110841369093E-005                  5.0459390865423269E+009                 -1.3587892220021838E+000                  3.5521965697710773E+000                  2.4108902417851605E+011                  5.6294403729271858E+000                  1.1048982454093397E+008                  1.4945777727433365E+000                  2.4925895829833200E-001                  2.9308051168767597E+000                  3.4615586917654059E-007                  5.0459390861344604E+009                  4.0786647418147709E-001                  1.2728850431284244E-001                  1.2728850431284244E-001                  0.0000000000000000E+000                  1.6549802006946602E-003                  2.2158732503012695E-029                  2.2158732503012698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2213180240443764E-030                  0.0000000000000000E+000                 -3.5186661052476794E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985331010041E-001                  2.1363624867526406E-002                  6.5094110841406702E-005                  5.2587805834726801E+009                 -1.3450854733821116E+000                  3.5546123761303243E+000                  2.4290267467715430E+011                  5.6231813821212464E+000                  1.1065483930773598E+008                  1.4986286813571772E+000                  2.4858919380904443E-001                  2.9308953976382783E+000                  3.8451282385161234E-007                  5.2587805830556364E+009                  4.1704338223250154E-001                  1.3410746352927339E-001                  1.3410746352927339E-001                  0.0000000000000000E+000                  1.7304737501949842E-003                  2.3025281141251655E-029                  2.3025281141251653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3472921866097374E-030                  0.0000000000000000E+000                 -3.1285885891767424E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330980190E-001                  2.1363618069141280E-002                  6.5094110841455017E-005                  5.4393929387298517E+009                 -1.3340341677909833E+000                  3.5567228510546536E+000                  2.4449508105489127E+011                  5.6184939970665937E+000                  1.1081506143914284E+008                  1.5021049761582808E+000                  2.4796371892849509E-001                  2.9309778548375189E+000                  4.0801770292388197E-007                  5.4393929383046227E+009                  4.2522925325684113E-001                  1.4463802026742478E-001                  1.4463802026742478E-001                  0.0000000000000000E+000                  1.8018281472334898E-003                  2.3749100864670735E-029                  2.3749100864670733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4525171868522583E-030                  0.0000000000000000E+000                 -2.8081122810654554E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850334E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330967178E-001                  2.1363615180198310E-002                  6.5094110841473909E-005                  5.5716062274166613E+009                 -1.3262458780939472E+000                  3.5582863850683326E+000                  2.4568040827586911E+011                  5.6153885804461581E+000                  1.1094123218386599E+008                  1.5046828869718296E+000                  2.4747931907777174E-001                  2.9310411359124457E+000                  4.2091921810578521E-007                  5.5716062269852638E+009                  4.3139714820176728E-001                  1.4952756016420699E-001                  1.4952756016420699E-001                  0.0000000000000000E+000                  1.8580781730208574E-003                  2.4273024278441266E-029                  2.4273024278441269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5286823398517682E-030                  0.0000000000000000E+000                 -2.5721293753363741E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330948804E-001                  2.1363611174178086E-002                  6.5094110841498357E-005                  5.7333108557447338E+009                 -1.3170613715088784E+000                  3.5602373231532378E+000                  2.4716471489118317E+011                  5.6119356400186886E+000                  1.1110748260615624E+008                  1.5078521148858348E+000                  2.4685743760220066E-001                  2.9311229837048418E+000                  4.3337711400839520E-007                  5.7333108553055153E+009                  4.3921890224764498E-001                  1.5681882318166865E-001                  1.5681882318166865E-001                  0.0000000000000000E+000                  1.9324692959381850E-003                  2.4905941479363931E-029                  2.4905941479363928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6206924181581296E-030                  0.0000000000000000E+000                 -2.2839654889359086E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330928795E-001                  2.1363606901529247E-002                  6.5094110841521980E-005                  5.9557372608506823E+009                 -1.3050015131960764E+000                  3.5629816653042115E+000                  2.4926443337215106E+011                  5.6078501686726270E+000                  1.1135426056139028E+008                  1.5122026804813467E+000                  2.4596588917165429E-001                  2.9312441981432173E+000                  4.4834406483015150E-007                  5.9557372604002199E+009                  4.5046223861522194E-001                  1.6529326780134998E-001                  1.6529326780134998E-001                  0.0000000000000000E+000                  2.0453370467172875E-003                  2.5762446977248954E-029                  2.5762446977248960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452065496096521E-030                  0.0000000000000000E+000                 -1.8839106850293747E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330896015E-001                  2.1363600095272384E-002                  6.5094110841553896E-005                  6.1584767400427542E+009                 -1.2945884870662721E+000                  3.5655925184299173E+000                  2.5127299895810605E+011                  5.6048869044796303E+000                  1.1160163481084330E+008                  1.5160563473389548E+000                  2.4512523948096934E-001                  2.9313670520777975E+000                  4.6221175696784560E-007                  6.1584767395813284E+009                  4.6142572500858053E-001                  1.8037664933337885E-001                  1.8037664933337885E-001                  0.0000000000000000E+000                  2.1620949494055406E-003                  2.6525923326327351E-029                  2.6525923326327351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8561966034603760E-030                  0.0000000000000000E+000                 -1.5235756517411244E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985330880672E-001                  2.1363596985159713E-002                  6.5094110841565985E-005                  6.2996977889091482E+009                 -1.2876233649576365E+000                  3.5674463760404693E+000                  2.5270633882440594E+011                  5.6031496739592308E+000                  1.1178148892384282E+008                  1.5186663192680481E+000                  2.4453827629414027E-001                  2.9314578529765316E+000                  4.7312223970997032E-007                  6.2996977884397764E+009                  4.6937205961246692E-001                  1.8801787715162324E-001                  1.8801787715162324E-001                  0.0000000000000000E+000                  2.2508053452453495E-003                  2.7049320172172151E-029                  2.7049320172172151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9322851982505980E-030                  0.0000000000000000E+000                 -1.2645240600337921E-004                  3.5760419549434852E-001                  6.4209508409321614E-001                  4.4257729466850328E-005                  1.7394507184825740E-005                  1.4003522279570891E-004                  3.1316792986304848E-007                  9.2839132104357913E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
