                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     831                                      705                  2.0000000000000001E-001                  2.9999999999999997E-004                  5.4176472217271979E+011                  9.1536925119888496E+009                  4.6998267201248682E+003                  1.9323867834886051E-002                  2.0996271193620342E-001                 -4.4469017375164316E-001                  3.3252225553716547E-001                  3.6607257471582387E-004                  6.6680989438357829E-001                  3.7048017753307798E-005                  2.3804605644897350E-005                  1.4003510833380099E-004                  0.0000000000000000E+000                  1.9825415557179432E-001                 -4.0340031145313487E-015                  7.0503713249056063E-002                  3.6191152013941854E-004                  1.2732886488433559E-001                  8.4547553716413140E-006                  3.7325928818926736E-006                  2.7762559773179079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825415545540109E-001                  2.0993288348626979E-001                  1.9825415532511070E-001                  2.0991445238585921E-001                  2.1633943057666966E+003                  2.2739866222295076E+008                  1.0259548309157817E+011                  1.9323816772747505E-002                  1.9323816772747499E-002                  1.7019530839439586E-054                  4.1942514255196434E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9825415557179432E-001                  2.0996271193620342E-001                  1.9323867834886051E-002                  4.5493657480027080E+006                 -4.6088865519076139E+000                  3.6721359315822739E+000                  8.9171427445786670E+011                  1.0135648716422065E+001                  4.6350263018487537E+008                  1.2531038960693432E+000                  1.4867650712298877E-001                  2.8315418432837696E+000                  5.0468740816805988E-007                  4.5493645169533789E+006                  1.2310493293386282E+000                  1.2511780690156038E-001                  1.2511780690156038E-001                  0.0000000000000000E+000                  1.8088837003507354E-002                  5.8214935147619413E-033                  5.8214935147619413E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053567498356622E-033                  0.0000000000000000E+000                 -1.3114708671678568E-001                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522436E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415557169518E-001                  2.0996266903466115E-001                  1.9323867834892795E-002                  4.5640926707677981E+006                 -4.6077050705522788E+000                  3.6723117786089636E+000                  8.9204498418701367E+011                  1.0135255374300812E+001                  4.6322096679606330E+008                  1.2532538989724069E+000                  1.4874696711977678E-001                  2.8317292418721847E+000                  5.0439543543835379E-007                  4.5640914377230322E+006                  1.2330447658152799E+000                  1.2534217518679835E-001                  1.2534217518679835E-001                  0.0000000000000000E+000                  1.8164989182757437E-002                  5.8374597298879704E-033                  5.8374597298879711E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1083883367667706E-033                  0.0000000000000000E+000                 -1.2763955134676586E-001                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522449E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415557147213E-001                  2.0996257276837252E-001                  1.9323867834907572E-002                  4.5912724668993466E+006                 -4.6055407135856683E+000                  3.6726375824422619E+000                  8.9266629625153711E+011                  1.0134555237708708E+001                  4.6268833634156567E+008                  1.2535336215810149E+000                  1.4887981483607637E-001                  2.8320469168927165E+000                  5.0384361775562230E-007                  4.5912712301489469E+006                  1.2367503994903071E+000                  1.2635591110231942E-001                  1.2635591110231942E-001                  0.0000000000000000E+000                  1.8307047282478867E-002                  5.8668223092096040E-033                  5.8668223092096040E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139635598883718E-033                  0.0000000000000000E+000                 -1.2003531651149099E-001                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522449E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415557110043E-001                  2.0996241312196443E-001                  1.9323867834930737E-002                  4.6308940317224897E+006                 -4.6024194501600704E+000                  3.6731155908546280E+000                  8.9359424390275537E+011                  1.0133654377839244E+001                  4.6188357972261202E+008                  1.2539464504715720E+000                  1.4907974768140167E-001                  2.8324481717013281E+000                  5.0299883677548514E-007                  4.6308927895151442E+006                  1.2422073453706095E+000                  1.2806248428282893E-001                  1.2806248428282893E-001                  0.0000000000000000E+000                  1.8517655177899828E-002                  5.9094278333522490E-033                  5.9094278333522483E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1220532886790918E-033                  0.0000000000000000E+000                 -1.0899978900052101E-001                  3.6507673315060790E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522436E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415557060477E-001                  2.0996220178406283E-001                  1.9323867834958791E-002                  4.6988310727836583E+006                 -4.5971583860699736E+000                  3.6739415262645325E+000                  8.9524514517428723E+011                  1.0132296334566922E+001                  4.6042554463812858E+008                  1.2546680574603024E+000                  1.4943971895518396E-001                  2.8329743787363224E+000                  5.0146575459791331E-007                  4.6988298210906265E+006                  1.2516930320796809E+000                  1.3037546572797332E-001                  1.3037546572797332E-001                  0.0000000000000000E+000                  1.8888488016660803E-002                  5.9819456613672529E-033                  5.9819456613672529E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1358226196036293E-033                  0.0000000000000000E+000                 -9.0141968678501383E-002                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522449E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415556961354E-001                  2.0996178419643385E-001                  1.9323867835005219E-002                  4.8007317374381516E+006                 -4.5894863356230893E+000                  3.6752013163155488E+000                  8.9787619441128784E+011                  1.0130816224326116E+001                  4.5803097651781577E+008                  1.2557894119332866E+000                  1.5002551915191084E-001                  2.8333430968124707E+000                  4.9916820179205095E-007                  4.8007304711370207E+006                  1.2663011311401460E+000                  1.3513083416654489E-001                  1.3513083416654489E-001                  0.0000000000000000E+000                  1.9470558292671986E-002                  6.0892997722448428E-033                  6.0892997722448428E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1562064937383757E-033                  0.0000000000000000E+000                 -6.2259622242419176E-002                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522449E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415556837445E-001                  2.0996127134979781E-001                  1.9323867835045361E-002                  4.9139479671532959E+006                 -4.5812626422614660E+000                  3.6766312888289194E+000                  9.0102287638521667E+011                  1.0129939096636022E+001                  4.5506416270152980E+008                  1.2570915072489892E+000                  1.5074448880552721E-001                  2.8331634911042589E+000                  4.9698985009863168E-007                  4.9139466840639915E+006                  1.2830893046232070E+000                  1.4131569803445077E-001                  1.4131569803445077E-001                  0.0000000000000000E+000                  2.0156161752975712E-002                  6.2065207048423937E-033                  6.2065207048423937E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784638317806105E-033                  0.0000000000000000E+000                 -3.2937190620226049E-002                  3.6507673315060785E-001                  6.3462254694165565E-001                  4.4261820960143001E-005                  1.7392207130378101E-005                  1.4003522278442600E-004                  3.1316842260086938E-007                  9.2839132090522449E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415556713535E-001                  2.0996076812049733E-001                  1.9323867835066691E-002                  5.0837839695927715E+006                 -4.5679444666189584E+000                  3.6788151173947923E+000                  9.0114034477019495E+011                  1.0095311242230025E+001                  4.4698458196001548E+008                  1.2590289488085764E+000                  1.5196877679960313E-001                  2.8399250136536844E+000                  5.0038987220325192E-007                  5.0837826604343643E+006                  1.3091584074677405E+000                  1.4735039111328735E-001                  1.4735039111328735E-001                  0.0000000000000000E+000                  2.1064963677858733E-002                  6.2958971200812218E-033                  6.2958971200812218E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974116940184713E-033                  0.0000000000000000E+000                 -4.7570208350531124E-003                  3.6236169750884550E-001                  6.3733758209649738E-001                  4.4257873616841703E-005                  1.7394426398030182E-005                  1.4003522279133857E-004                  3.1316793401585097E-007                  9.2839132101395398E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9825415556465717E-001                  2.0995979205086934E-001                  1.9323867835073005E-002                  5.4234587416651407E+006                 -4.5458325249303995E+000                  3.6831972817586114E+000                  9.1162866155317786E+011                  1.0097072193450163E+001                  4.3566549018857563E+008                  1.2632462216898717E+000                  1.5471765622081010E-001                  2.8355573509733869E+000                  5.0618169492394947E-007                  5.4234573785866760E+006                  1.3630784652027090E+000                  1.6028530555083684E-001                  1.5464638034608516E-001                  1.2672866385507104E+004                  2.3466952562644857E-002                  6.6271738280903539E-033                  6.6271738280903539E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604169491172018E-033                  0.0000000000000000E+000                  1.3239561892918302E-002                  3.6236169750884528E-001                  6.3733758209649760E-001                  4.4257873616841696E-005                  1.7394426398030182E-005                  1.4003522279133857E-004                  3.1316793401585102E-007                  9.2839132101395398E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0110242807023045E+001 
