                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1209                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3518364880730212E+011                  3.6993755404127366E+006                  1.0390724524424109E+004                  1.9324619468338418E+000                  4.2955882883238111E-001                  1.0415875542538172E+001                  8.3723302986781975E-095                  1.0000000000000000E-099                  9.9969927364497158E-001                  8.1639374799151232E-007                  1.3591669983075965E-004                  5.0428741193369205E-005                  0.0000000000000000E+000                  1.9623030314646667E-001                 -8.4686846131534895E-013                  1.3987740998270742E-002                  4.7660898443123027E-005                  1.8213691397368928E-001                  1.0934673788587644E-006                  3.0090003296180255E-005                  7.6208545338897542E-006                  0.0000000000000000E+000                  1.4909373291339104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9623030314293355E-001                  4.2836649132626631E-001                  1.9623030311436179E-001                  4.2626760015438908E-001                  6.3633309140783904E+003                  1.0888751539637418E+006                  1.0154420037505611E+009                  1.9245296872986382E+000                  1.9245296872986379E+000                  4.8114780311012011E-026                  1.2917749939378756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9623030314646667E-001                  4.2955882883238111E-001                  1.9324619468338418E+000                  1.7768606692711317E+003                 -8.5768339700459357E+000                  4.0207131889780063E+000                  4.9914520448908672E+012                  2.0396742340122785E+001                  1.8499680205321109E+009                  1.1416849835121747E+000                  8.8325197283587342E-002                  1.3143550475515600E+000                  2.5071017711736571E-001                  1.7463406723505429E+003                  3.0519996920588664E+001                  1.3080794062665790E-001                  1.3080794062660425E-001                  2.4363380040518913E+002                  1.1881164868975709E+001                  7.6288775298361623E-037                  7.6288775298361623E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456605824856697E-037                  0.0000000000000000E+000                  7.3321063539152237E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6385504125558406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4295134505078906E+000 
                 1.9623030314641762E-001                  4.2951170715910864E-001                  1.9324619449714251E+000                  1.9668871313326545E+003                 -8.5439029113430980E+000                  4.0269170313625358E+000                  5.1409828088889111E+012                  2.0508419801164177E+001                  1.7686517385410941E+009                  1.1461915214013996E+000                  9.1003577797960145E-002                  1.2981643670986962E+000                  2.6012324054554364E-001                  1.9345724516768078E+003                  3.2314679655846717E+001                  1.4275837327873236E-001                  1.4275837327856947E-001                  2.4363380040518913E+002                  1.2921554772291952E+001                  8.2298905071474905E-037                  8.2298905071474905E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359172257434795E-037                  0.0000000000000000E+000                  7.6384734281725803E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6292166728443060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5804055414161216E+000 
                 1.9623030314639306E-001                  4.2948986329922523E-001                  1.9324619440013038E+000                  2.0618997486363846E+003                 -8.5291679196159791E+000                  4.0300606110709509E+000                  5.2187765700236846E+012                  2.0570604090210107E+001                  1.7229083653691278E+009                  1.1486671790369518E+000                  9.2555652424493637E-002                  1.2899226479705554E+000                  2.6477087621637874E-001                  2.0286357714728113E+003                  3.3263977163573323E+001                  1.5445544198392411E-001                  1.5445544198351832E-001                  3.1933380127718016E+002                  1.3420126045069761E+001                  8.5139311193428348E-037                  8.5139311193428348E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2785727975421647E-037                  0.0000000000000000E+000                  8.0332093364760934E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6250476094977053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7052325092629115E+000 
                 1.9623030314638082E-001                  4.2947930492236291E-001                  1.9324619434911763E+000                  2.1252675758906362E+003                 -8.5198821544670320E+000                  4.0321645941339073E+000                  5.2710755922934443E+012                  2.0613436906411764E+001                  1.6908271962446821E+009                  1.1504002459709151E+000                  9.3667640242009645E-002                  1.2844511919743822E+000                  2.6782845226453766E-001                  2.0913527098429781E+003                  3.3914866047658052E+001                  1.6008118052053041E-001                  1.6008118051993594E-001                  3.5770948948073192E+002                  1.3741826967021167E+001                  8.6979436464877992E-037                  8.6979436464877975E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062067316575138E-037                  0.0000000000000000E+000                  8.2107004362482025E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6224306985822064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7583052171758968E+000 
                 1.9623030314636852E-001                  4.2946896939782525E-001                  1.9324619429697774E+000                  2.2282284032920657E+003                 -8.5056079830277067E+000                  4.0355907330490810E+000                  5.3560425665874355E+012                  2.0683699842586321E+001                  1.6365330831082833E+009                  1.1533482178979204E+000                  9.5599653871553544E-002                  1.2756724460611564E+000                  2.7277389520386763E-001                  2.1932262581175460E+003                  3.5002145174519733E+001                  1.6550664949215094E-001                  1.6550664949131866E-001                  3.9545382195940459E+002                  1.4242704586432255E+001                  8.9885955528705615E-037                  8.9885955528705615E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3498551492739647E-037                  0.0000000000000000E+000                  8.3619431687026619E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6184127232018501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8057298241754847E+000 
                 1.9623030314634096E-001                  4.2944646465375469E-001                  1.9324619417750231E+000                  2.3708464874550941E+003                 -8.4873256348060515E+000                  4.0403574195040708E+000                  5.4728596749538447E+012                  2.0780256189647048E+001                  1.5578593280015802E+009                  1.1576970910512168E+000                  9.8530929720470298E-002                  1.2638287199551586E+000                  2.7975319138512666E-001                  2.3342734182677777E+003                  3.6573069187316456E+001                  1.7698889332587875E-001                  1.7698889332432641E-001                  4.7661017420956000E+002                  1.4883474859182302E+001                  9.3750932307894495E-037                  9.3750932307894479E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4078971289862042E-037                  0.0000000000000000E+000                  8.3681178388287823E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6132247194612901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8954867620791997E+000 
                 1.9623030314631337E-001                  4.2942488540547608E-001                  1.9324619405793770E+000                  2.4778042283190807E+003                 -8.4745595807617509E+000                  4.0439277574194836E+000                  5.5583677103751152E+012                  2.0850046110010087E+001                  1.4972851038245170E+009                  1.1611489070582244E+000                  1.0091415796346485E-001                  1.2553306225115619E+000                  2.8508012277490657E-001                  2.4400084964606322E+003                  3.7795731858448747E+001                  1.8742582092033147E-001                  1.8742582091784876E-001                  5.4906434576518120E+002                  1.5316425308988290E+001                  9.6547859521933342E-037                  9.6547859521933342E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498997597621449E-037                  0.0000000000000000E+000                  8.2428273656951205E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6095754930329381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9654759200833301E+000 
                 1.9623030314629955E-001                  4.2941440754327309E-001                  1.9324619399905101E+000                  2.5491331787969275E+003                 -8.4664286698448752E+000                  4.0462958725854818E+000                  5.6139503196630459E+012                  2.0895019273517033E+001                  1.4564610401823788E+009                  1.1635454730899115E+000                  1.0259234231560035E-001                  1.2498895179071485E+000                  2.8860316194154778E-001                  2.5105040227568907E+003                  3.8629156040036939E+001                  1.9216233603199112E-001                  1.9216233602901886E-001                  5.7989644460061390E+002                  1.5579701128656485E+001                  9.8372612628113872E-037                  9.8372612628113872E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4773028436148253E-037                  0.0000000000000000E+000                  8.0886384865820932E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6072625323557897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9934145985182319E+000 
                 1.9623030314628576E-001                  4.2940412352665985E-001                  1.9324619394126563E+000                  2.6561203029694825E+003                 -8.4547466179844424E+000                  4.0498233384121329E+000                  5.6949208913272627E+012                  2.0960162952795628E+001                  1.3948244709704740E+009                  1.1673027060760226E+000                  1.0525198918018057E-001                  1.2420797615535655E+000                  2.9374101278938147E-001                  2.6162155080504263E+003                  3.9904794919056329E+001                  1.9648764698493457E-001                  1.9648764698151036E-001                  6.0559633753336720E+002                  1.5933490247901384E+001                  1.0105485771009300E-036                  1.0105485771009300E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175832446433043E-037                  0.0000000000000000E+000                  7.7650760094804471E+004                  3.6061365360965852E-001                  6.3908562598833851E-001                  4.4257814089154507E-005                  1.7394459755227233E-005                  1.4003522279576431E-004                  3.1316793252508267E-007                  9.2839132104355758E-005                 -1.6039904624739954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0016440099721974E+001 
