                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1049                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3639356695163489E+011                  1.7468302880371308E+006                  1.6199080693035596E+004                  1.0197163317653687E-001                  4.0599229019326347E-002                  2.6953895376497378E+001                  8.3723303034991142E-095                  1.0000000000000002E-099                  9.9969927364497113E-001                  8.1639374799151210E-007                  1.3591669983075970E-004                  5.0428741194722696E-005                  0.0000000000000000E+000                  1.9596369339509667E-001                 -4.2419540721276071E-015                  1.6805746684126347E-003                  1.7344842985448077E-006                  1.9422379918283247E-001                  3.0464352830043670E-007                  3.4328311531141298E-005                  3.9070375494810713E-006                  0.0000000000000000E+000                  1.8492758645394791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596369339508871E-001                  4.0581472909461853E-002                  1.9596369339505074E-001                  4.0557213429562526E-002                  1.8502160457984871E+002                  2.1773768937906396E+008                  1.9217471299673847E+010                  1.0052580396998996E-001                  1.0052580396998997E-001                  2.0458154896500802E-030                  3.9161369136632533E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596369339509667E-001                  4.0599229019326347E-002                  1.0197163317653687E-001                  1.3314202841297138E+005                 -7.0546049355587090E+000                  4.2909381356941747E+000                  9.0644934826023848E+012                  2.0872542589960300E+001                  1.0806941927830186E+009                  1.1913454553717320E+000                  1.2134472239889688E-001                  1.0756181686797142E+000                  4.1307814621957006E-001                  1.3277433633554660E+005                  3.6769207742477209E+002                  2.3019034645820988E-001                  2.3019031939452272E-001                  9.6665418707956924E+003                  6.3619628654490818E+001                  2.5460228573442322E-035                  2.5460228573442322E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157131936697537E-036                  0.0000000000000000E+000                  1.8227389724426818E+005                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348155E-005                 -1.3306876982267003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3215770513405669E+000 
                 1.9596369339509359E-001                  4.0589335537705898E-002                  1.0197163288755853E-001                  3.3115231573546282E+005                 -6.8007821064844176E+000                  4.3940445798383161E+000                  1.1973312810962100E+013                  2.1921710065208998E+001                  4.7092613014363056E+008                  1.3390016097849264E+000                  2.2146805713820317E-001                  9.8355397617643603E-001                  4.9852989716160834E-001                  3.3020190781073185E+005                  9.5040792473098702E+002                  2.7704067120543618E-001                  2.7704057113011576E-001                  9.6665418707956924E+003                  8.1609220113600728E+001                  4.5688246663310117E-035                  4.5688246663310117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8472773166961387E-036                  0.0000000000000000E+000                  1.8990752373747026E+004                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348155E-005                 -1.2890555589662883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5716574002530219E+000 
                 1.9596369339509057E-001                  4.0583818687330291E-002                  1.0197163285745058E-001                  5.2927002584360726E+005                 -6.6606612954002449E+000                  4.4521047730091459E+000                  1.2762213758498945E+013                  2.1951379740551193E+001                  2.8858018888383996E+008                  1.5104571471819017E+000                  3.2120858853100598E-001                  9.7146839530217011E-001                  5.1084867026832625E-001                  5.2764765242697485E+005                  1.6223734166324437E+003                  2.8987160732968320E-001                  2.8987160694458231E-001                  1.5209278307957518E+003                  8.7356052108176598E+001                  6.3096862732619230E-035                  6.3096862732619230E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4562989060970934E-036                  0.0000000000000000E+000                 -4.2571348301898006E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348155E-005                 -1.2744064034359422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8519096315687680E+000 
                 1.9596369339508751E-001                  4.0579822257453622E-002                  1.0197163286419990E-001                  7.2746845609371585E+005                 -6.5635129459354768E+000                  4.4917421395933994E+000                  1.3192347062400828E+013                  2.1894503693439276E+001                  2.5122033325891668E+008                  1.5837790756245502E+000                  3.5847102402209507E-001                  9.6871476554645453E-001                  5.1474443057007246E-001                  7.2513123235918826E+005                  2.3372237345275857E+003                  2.8916077881770663E-001                  2.8916077881770663E-001                  0.0000000000000000E+000                  9.2747853984755423E+001                  7.8926277318208979E-035                  7.8926277318208979E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828646267711407E-035                  0.0000000000000000E+000                 -6.3195793611922882E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348168E-005                 -1.2649591552564782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596369339508443E-001                  4.0576626301230746E-002                  1.0197163287421911E-001                  9.2572502108860807E+005                 -6.4898821933049389E+000                  4.5221944504954301E+000                  1.3519632951312641E+013                  2.1842435988400364E+001                  2.4207076659824499E+008                  1.6041954191236916E+000                  3.6891202810858342E-001                  9.6756610674155463E-001                  5.1576372981011531E-001                  9.2263109787105548E+005                  3.0939232175525499E+003                  2.9222702934651912E-001                  2.9222702934651912E-001                  0.0000000000000000E+000                  9.8001882765016049E+001                  9.3520567765701684E-035                  9.3520567765701684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4015886121120827E-035                  0.0000000000000000E+000                 -5.6447978801622567E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348182E-005                 -1.2583193190759760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596369339508135E-001                  4.0573928355858151E-002                  1.0197163288316845E-001                  1.1240375144313707E+006                 -6.4309055653220373E+000                  4.5471230885551295E+000                  1.3802446295407916E+013                  2.1800593667459374E+001                  2.4428919542106837E+008                  1.5946666411572950E+000                  3.6549689742339275E-001                  9.6687360313925408E-001                  5.1647232281134270E-001                  1.1201450550996359E+006                  3.8924593317346921E+003                  2.9656653604689276E-001                  2.9656653604689276E-001                  0.0000000000000000E+000                  1.0332217322344925E+002                  1.0713493270299373E-034                  1.0713493270299373E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6056264971798073E-035                  0.0000000000000000E+000                 -4.4327122507269305E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348182E-005                 -1.2532249732798313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596369339507830E-001                  4.0571572706657837E-002                  1.0197163289019619E-001                  1.3223933979955444E+006                 -6.3819602741667989E+000                  4.5683609198031334E+000                  1.4067107147415801E+013                  2.1772346240346920E+001                  2.5538735750220931E+008                  1.5634231241628396E+000                  3.5170256027192187E-001                  9.6614958336664225E-001                  5.1694156312011175E-001                  1.3176599739922758E+006                  4.7334240032686712E+003                  3.0150541868640396E-001                  3.0150541868640396E-001                  0.0000000000000000E+000                  1.0869745000961250E+002                  1.1992733817422319E-034                  1.1992733817422319E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973457120899970E-035                  0.0000000000000000E+000                 -2.9643262358297911E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348168E-005                 -1.2491953888369087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596369339507524E-001                  4.0569467895817564E-002                  1.0197163289489589E-001                  1.5207917148150839E+006                 -6.3403249216560162E+000                  4.5869507341514382E+000                  1.4329489653071148E+013                  2.1753603591980472E+001                  2.7560178092272925E+008                  1.5175250655237236E+000                  3.2996035363816800E-001                  9.6525278841014661E-001                  5.1800966071213561E-001                  1.5151743236592815E+006                  5.6173911558024838E+003                  3.0666302903041787E-001                  3.0666302903041787E-001                  0.0000000000000000E+000                  1.1414815295503084E+002                  1.3200519044693972E-034                  1.3200519044693972E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9783559498231758E-035                  0.0000000000000000E+000                 -1.2490613933350651E+003                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348168E-005                 -1.2458352385651693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596369339507219E-001                  4.0567555310905896E-002                  1.0197163289687618E-001                  1.7192281007500323E+006                 -6.3043332644377745E+000                  4.6035657952928739E+000                  1.4604340226614551E+013                  2.1753258222798678E+001                  3.0661661984814876E+008                  1.4646552684901750E+000                  3.0273850349236470E-001                  9.6395141183891697E-001                  5.1914688161942391E-001                  1.7126818157224096E+006                  6.5462850276227355E+003                  3.1229270859305519E-001                  3.1229270859305519E-001                  0.0000000000000000E+000                  1.2000051197915978E+002                  1.4342224869245218E-034                  1.4342224869245216E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494628967016491E-035                  0.0000000000000000E+000                  7.9341298647474468E+002                  3.6061364905160842E-001                  6.3908563054638867E-001                  4.4257814089154521E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104348168E-005                 -1.2430712627066892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
