                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                      873                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.5291873062900549E+011                  2.6722101242175471E+007                  4.6530224684826890E+003                  2.0683357243714160E-004                  2.2161494972278664E-002                  1.4186034265824733E+002                  8.3723303034991115E-095                  1.0000000000000002E-099                  9.9969927364497146E-001                  8.1639374799151210E-007                  1.3591669983075970E-004                  5.0428741194722696E-005                  0.0000000000000000E+000                  1.9595986143462774E-001                 -4.7282601612682693E-018                  6.0065107516491184E-004                  1.6568315738270569E-005                  1.9528505543170321E-001                  2.8840582867745619E-007                  3.4354455508083967E-005                  3.8961124150428138E-006                  0.0000000000000000E+000                  1.8978776535763600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595986143315786E-001                  2.2161238302058382E-002                  1.9595986143105562E-001                  2.2161054709478958E-002                  7.4618856646758729E+001                  1.9664988622217715E+011                  9.4742772716059688E+012                  1.1291779393092148E-005                  1.1291779393092136E-005                  7.3845961259959595E-059                  4.5164230310599710E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595986143462774E-001                  2.2161494972278664E-002                  2.0683357243714160E-004                  4.5383298254267424E+008                 -2.4870276050978313E+000                  3.6693613302706254E+000                  3.9278552488375067E+011                  6.9792011782585348E+000                  2.0078509994425926E+008                  1.3109886096755150E+000                  1.8541929796656698E-001                  2.9919818171334747E+000                  1.6510422105341723E-007                  4.5383298134268582E+008                  1.1999884076992204E+000                  1.2675499969895807E-001                  1.2675499969895807E-001                  0.0000000000000000E+000                  1.6536015219905255E-002                  8.5514233770913120E-031                  8.5514233770913102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6185357108934155E-031                  0.0000000000000000E+000                 -1.2424782953486129E-002                  3.5760483263472720E-001                  6.4209444695283768E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143459099E-001                  2.2161484190848003E-002                  2.0683357243737744E-004                  4.7611233268187767E+008                 -2.4694389698872472E+000                  3.6721350773069608E+000                  3.9614745573026495E+011                  6.9730695192475176E+000                  2.0092532427962381E+008                  1.3128885065581324E+000                  1.8557191706897375E-001                  2.9927877788867252E+000                  1.6503719037124218E-007                  4.7611233145083803E+008                  1.2310396432757567E+000                  1.3371224067002782E-001                  1.3371224067002782E-001                  0.0000000000000000E+000                  1.7653658590951107E-002                  8.9332573197465652E-031                  8.9332573197465652E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908057698726460E-031                  0.0000000000000000E+000                 -1.0161154617606796E-002                  3.5760483263472720E-001                  6.4209444695283768E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143456648E-001                  2.2161477288500073E-002                  2.0683357243750594E-004                  4.9170815669992656E+008                 -2.4577908060762170E+000                  3.6741400835494988E+000                  3.9867555455427795E+011                  6.9696973956548334E+000                  2.0111777510124019E+008                  1.3140568278661211E+000                  1.8567111085348426E-001                  2.9934397792038139E+000                  1.6509404575606612E-007                  4.9170815544594234E+008                  1.2539841978662640E+000                  1.4339333052359599E-001                  1.4339333052359599E-001                  0.0000000000000000E+000                  1.8517363517167169E-002                  9.1957955696840722E-031                  9.1957955696840722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7404966241621980E-031                  0.0000000000000000E+000                 -8.0792137664434036E-003                  3.5760483263472720E-001                  6.4209444695283768E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143454810E-001                  2.2161472248736300E-002                  2.0683357243758251E-004                  5.0284933499231672E+008                 -2.4497908501696175E+000                  3.6756091304314866E+000                  4.0057737107957245E+011                  6.9677536260484390E+000                  2.0130409453376001E+008                  1.3148124040290357E+000                  1.8573990747715180E-001                  2.9939526557291125E+000                  1.6521571377136340E-007                  5.0284933372125030E+008                  1.2710664373473060E+000                  1.5114363179767715E-001                  1.5114363179767715E-001                  0.0000000000000000E+000                  1.9181297668025680E-002                  9.3807195751863744E-031                  9.3807195751863744E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754973595378724E-031                  0.0000000000000000E+000                 -6.5850666616449841E-003                  3.5760483263472720E-001                  6.4209444695283768E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143453586E-001                  2.2161468950216211E-002                  2.0683357243762407E-004                  5.1454606125147611E+008                 -2.4416597792332455E+000                  3.6771777920575879E+000                  4.0265064903215594E+011                  6.9660863820102783E+000                  2.0153605806396490E+008                  1.3155367777338385E+000                  1.8581359094767425E-001                  2.9945273218703270E+000                  1.6543182967588423E-007                  5.1454605996191210E+008                  1.2895639913744843E+000                  1.5657821548319270E-001                  1.5657821548319270E-001                  0.0000000000000000E+000                  1.9920560606330302E-002                  9.5726206775302190E-031                  9.5726206775302190E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118186564035378E-031                  0.0000000000000000E+000                 -4.9791401700573891E-003                  3.5760483263472720E-001                  6.4209444695283768E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143451596E-001                  2.2161463689539772E-002                  2.0683357243767510E-004                  5.3431892634843254E+008                 -2.4285316619584729E+000                  3.6799088655115071E+000                  4.0635907344443970E+011                  6.9642565705739141E+000                  2.0202402909388363E+008                  1.3166094744545411E+000                  1.8594061520923882E-001                  2.9955962063509269E+000                  1.6602965007972201E-007                  5.3431892502601928E+008                  1.3224132486972613E+000                  1.6593448793184959E-001                  1.6593448793184959E-001                  0.0000000000000000E+000                  2.1287482997796568E-002                  9.9035112895940793E-031                  9.9035112895940793E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8720929152361326E-031                  0.0000000000000000E+000                 -2.1941489131875156E-003                  3.5760478787915267E-001                  6.4209449170840516E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595986143448152E-001                  2.2161454855630855E-002                  2.0683357243771373E-004                  5.5437475888625109E+008                 -2.4160445431688484E+000                  3.6828380060766328E+000                  4.1050052762934149E+011                  6.9639376931945467E+000                  2.0268602482455856E+008                  1.3175256354315417E+000                  1.8606267190708073E-001                  2.9968551285817990E+000                  1.6690702509400593E-007                  5.5437475752767563E+008                  1.3585754231179836E+000                  1.8362275327992600E-001                  1.8362275327992600E-001                  8.3152596364350529E+002                  2.2877490477499225E-002                  1.0216998932152709E-030                  1.0216998932152709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9313525028194511E-031                  0.0000000000000000E+000                 -2.1060488856919444E-004                  3.5760478787915267E-001                  6.4209449170840516E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8658289795164018E+000 
                 1.9595986143446084E-001                  2.2161449705511184E-002                  2.0683357243771582E-004                  5.7191911078988945E+008                 -2.4055508187534471E+000                  3.6853625047731322E+000                  4.1411676445274414E+011                  6.9639282281741330E+000                  2.0325753828050265E+008                  1.3181966947061801E+000                  1.8620082724582721E-001                  2.9979639008617958E+000                  1.6763187450011350E-007                  5.7191910939935505E+008                  1.3905344366097685E+000                  1.9515155222863975E-001                  1.8622772990343536E-001                  3.4308652340773874E+003                  2.4362010626361036E-002                  1.0488386240045983E-030                  1.0488386240045983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826537273584524E-031                  0.0000000000000000E+000                  3.7691519207756089E-005                  3.5760478787915267E-001                  6.4209449170840516E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4840283034870145E+000 
                 1.9595986143443331E-001                  2.2161443002613853E-002                  2.0683357243771530E-004                  5.9197180524051058E+008                 -2.3939480318974162E+000                  3.6881533350662075E+000                  4.1813721350244128E+011                  6.9638829691711948E+000                  2.0385722164391464E+008                  1.3188463708896296E+000                  1.8639842473426793E-001                  2.9991959954324217E+000                  1.6816397002308762E-007                  5.9197180381376982E+008                  1.4267407639653167E+000                  2.1144710932355765E-001                  1.8649158910453550E-001                  4.4279828257638110E+003                  2.6139760666557321E-002                  1.0797169299210784E-030                  1.0797169299210784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410239922578069E-031                  0.0000000000000000E+000                  4.9658258148042159E-005                  3.5760478787915267E-001                  6.4209449170840516E-001                  4.4257729467555872E-005                  1.7394507184429254E-005                  1.4003522279570663E-004                  3.1316792986307464E-007                  9.2839132104356463E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5983025410694847E+000 
