                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      757                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.1838365896494104E+011                  3.2596933347271097E+008                  5.4898629843818599E+003                  5.9896289753316186E-002                  2.7091670568390475E-001                  1.7373777527426861E+000                  7.6709694302382943E-003                  1.0851676601855194E-008                  9.9202027159321160E-001                  2.5640602379648322E-007                  7.4997540041872414E-005                  1.3543791470566348E-004                  0.0000000000000000E+000                  1.9775289496586143E-001                 -1.6065942544541983E-014                  4.9004819384786069E-002                  4.3272365055083432E-004                  1.4825529658800468E-001                  5.3915752286334728E-006                  7.7541674940866433E-006                  2.7641576157355168E-005                  0.0000000000000000E+000                  2.0073798129764658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9775289494722648E-001                  2.7086907730860244E-001                  1.9775289492966691E-001                  2.7083729934698936E-001                  3.1748691108745265E+003                  5.6570436775382258E+007                  3.3015883918738514E+010                  5.9859729589645236E-002                  5.9859729589645243E-002                  8.9074968572293937E-042                  1.6794617325519001E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9775289496586143E-001                  2.7091670568390475E-001                  5.9896289753316186E-002                  4.2042036797596369E+005                 -5.7489621545382636E+000                  3.7397718664943245E+000                  1.1349176947570208E+012                  1.1895053670465899E+001                  1.1579305873489191E+008                  1.6201378565861713E+000                  3.7766294452875665E-001                  1.9356541925055859E+000                  1.2557068556744827E-005                  4.2041807278304390E+005                  2.2951929197900189E+000                  1.2528418972300673E-001                  1.2528418972300673E-001                  0.0000000000000000E+000                  1.1759620966365111E-001                  3.9736693783343295E-034                  3.9736693783343295E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7347855989309093E-035                  0.0000000000000000E+000                 -6.3775690628155637E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -2.0000001744666548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496576254E-001                  2.7091635081960358E-001                  5.9896289753642751E-002                  4.2570444396230462E+005                 -5.7442276781250685E+000                  3.7404582656001564E+000                  1.1354885822428630E+012                  1.1890566507818173E+001                  1.1574782209798516E+008                  1.6203847934596962E+000                  3.7778092752724551E-001                  1.9356399437137708E+000                  1.2756953623457635E-005                  4.2570213421328232E+005                  2.3097490223229649E+000                  1.2633872193372744E-001                  1.2633872193372744E-001                  0.0000000000000000E+000                  1.2007636199174088E-001                  4.0173053968444662E-034                  4.0173053968444662E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8197235279410878E-035                  0.0000000000000000E+000                 -6.2350324961951156E+000                  3.6061376866495332E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999994758315978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496554010E-001                  2.7091556102858660E-001                  5.9896289754361086E-002                  4.3545768655639701E+005                 -5.7356897000983000E+000                  3.7417515889414270E+000                  1.1365629589555586E+012                  1.1882492251000148E+001                  1.1565769100459261E+008                  1.6208723060800903E+000                  3.7801532065598720E-001                  1.9356100371622642E+000                  1.3169438234212100E-005                  4.3545534912924102E+005                  2.3374271559615765E+000                  1.3118553202318312E-001                  1.3118553202318312E-001                  0.0000000000000000E+000                  1.2488469519262575E-001                  4.0972128935550341E-034                  4.0972128935550341E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9752642375364599E-035                  0.0000000000000000E+000                 -5.9506294331985750E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999977214655189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496516929E-001                  2.7091427032565468E-001                  5.9896289755503741E-002                  4.4968292855455267E+005                 -5.7236937312663221E+000                  3.7437049263360813E+000                  1.1382100361669700E+012                  1.1871439305241278E+001                  1.1551111916734417E+008                  1.6216560918725060E+000                  3.7839564423864519E-001                  1.9355593390691528E+000                  1.3869477941156067E-005                  4.4968054869441391E+005                  2.3798601387753662E+000                  1.3971033234987928E-001                  1.3971033234987928E-001                  0.0000000000000000E+000                  1.3248890422235166E-001                  4.2121790819704322E-034                  4.2121790819704314E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1990470271585153E-035                  0.0000000000000000E+000                 -5.5411810750482626E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999948129984272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496467491E-001                  2.7091259625487057E-001                  5.9896289756922461E-002                  4.7406697107867867E+005                 -5.7042919584094403E+000                  3.7472171424820591E+000                  1.1412068699611072E+012                  1.1854383229010242E+001                  1.1522828786777826E+008                  1.6231477732274953E+000                  3.7912632504901922E-001                  1.9354560197315931E+000                  1.5300418303347014E-005                  4.7406451297441853E+005                  2.4581042601412579E+000                  1.5208394383079335E-001                  1.5208394383079335E-001                  0.0000000000000000E+000                  1.4724031750958028E-001                  4.4049945004807464E-034                  4.4049945004807464E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5743640906457075E-035                  0.0000000000000000E+000                 -4.8390185127230030E+000                  3.6061376866495337E-001                  6.3908551093304389E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999894209746298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496368617E-001                  2.7090939433944533E-001                  5.9896289759400471E-002                  5.0048620968061645E+005                 -5.6849976280581478E+000                  3.7514441000991687E+000                  1.1448739670964460E+012                  1.1839361162446925E+001                  1.1485717586102840E+008                  1.6250765437629475E+000                  3.8007787451780728E-001                  1.9353111370593485E+000                  1.7186957714947018E-005                  5.0048365399087360E+005                  2.5556897428651770E+000                  1.8049656844255843E-001                  1.8049656844255843E-001                  0.0000000000000000E+000                  1.6692991784886038E-001                  4.6055032336213528E-034                  4.6055032336213528E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9646562649297036E-035                  0.0000000000000000E+000                 -4.1026568947710160E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999854888211726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496306817E-001                  2.7090748006701088E-001                  5.9896289760713650E-002                  5.2080903218157904E+005                 -5.6712137210966764E+000                  3.7549193857686403E+000                  1.1479250497669656E+012                  1.1829663677636871E+001                  1.1455126240253823E+008                  1.6266516291192323E+000                  3.8085961330401175E-001                  1.9351851891425154E+000                  1.8833515222094989E-005                  5.2080639336458291E+005                  2.6388169961201373E+000                  2.0113541196706350E-001                  2.0113541196706350E-001                  0.0000000000000000E+000                  1.8481791954006230E-001                  4.7543179660624919E-034                  4.7543179660624919E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2543255705016154E-035                  0.0000000000000000E+000                 -3.5137734204894717E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -1.9999867834454768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496245022E-001                  2.7090562557110170E-001                  5.9896289761838445E-002                  5.5129334644888749E+005                 -5.6521560494598209E+000                  3.7605165683564823E+000                  1.1529017703441069E+012                  1.1817893453770470E+001                  1.1407499432734479E+008                  1.6290730166486009E+000                  3.8207448604390504E-001                  1.9349756501775282E+000                  2.1772957226151690E-005                  5.5129056802820635E+005                  2.7784206811201226E+000                  2.2503248074355814E-001                  2.2503248074355814E-001                  0.0000000000000000E+000                  2.1726129776421271E-001                  4.9680305268543187E-034                  4.9680305268543187E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6703191220879775E-035                  0.0000000000000000E+000                 -2.5350984291969234E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -2.0000023211518457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9775289496121426E-001                  2.7090207574672093E-001                  5.9896289763461869E-002                  5.9194108396830305E+005                 -5.6301396145826388E+000                  3.7693183077270267E+000                  1.1608787121993040E+012                  1.1807929854984923E+001                  1.1338477518661042E+008                  1.6324729618636713E+000                  3.8382186786445616E-001                  1.9346237711466654E+000                  2.7973622060485494E-005                  5.9193807092786452E+005                  3.0130404385756191E+000                  2.8508991651978982E-001                  2.8508991651978982E-001                  0.0000000000000000E+000                  2.7905533755271161E-001                  5.2269225769959434E-034                  5.2269225769959434E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0174254983493873E-034                  0.0000000000000000E+000                 -1.0932833302018083E+000                  3.6061376866495337E-001                  6.3908551093304378E-001                  4.4257814089154460E-005                  1.7394459755227212E-005                  1.4003522279576417E-004                  3.1316793252508245E-007                  9.2839132104357452E-005                 -2.0000479792931277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
