                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1070                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3596723175694470E+011                  6.7351315612058400E+005                  1.8754534268176969E+004                  2.9752300194989217E-001                  5.1737631418971274E-002                  2.0924714243175050E+001                  8.3723303034988507E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075967E-004                  5.0428741194722398E-005                  0.0000000000000000E+000                  1.9596717782103648E-001                 -1.5755468299358510E-014                  2.4010068641886185E-003                  2.2356029891790898E-006                  1.9350634874574238E-001                  3.2456261406265698E-007                  3.4263863020254056E-005                  3.9716160050401144E-006                  0.0000000000000000E+000                  1.8378729987210501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596717782101816E-001                  5.1702494529804396E-002                  1.9596717782092452E-001                  5.1655021512381667E-002                  2.6616547185144651E+002                  5.8562434924935430E+007                  6.5866227665328751E+009                  2.9367079661374157E-001                  2.9367079661374151E-001                  1.8629584796341606E-027                  1.3751619415438423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596717782103648E-001                  5.1737631418971274E-002                  2.9752300194989217E-001                  7.7138646823606861E+004                 -7.3365749270826655E+000                  4.3110743675933971E+000                  1.0503704079936059E+013                  2.2365407518006442E+001                  9.8423675515819132E+008                  1.2066997536995541E+000                  1.3334925944741632E-001                  1.0197945210347370E+000                  4.6381526445279792E-001                  7.6696028692676628E+004                  4.4261813093023670E+002                  1.7217294972001190E-001                  1.7217294971750943E-001                  7.2908710310543142E+002                  3.3886254918864502E+001                  1.2917166163147908E-035                  1.2917166163147908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930043650437079E-036                  0.0000000000000000E+000                  1.9522962918245804E+005                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349524E-005                 -1.3909785826312577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4657858157752255E+000 
                 1.9596717782103340E-001                  5.1725970268609721E-002                  2.9752300164037015E-001                  1.5221702038317831E+005                 -7.1190577892966465E+000                  4.3727965553793453E+000                  1.1877815949792752E+013                  2.2613934164379661E+001                  4.8003724048601019E+008                  1.3321318571464751E+000                  2.1857922493149262E-001                  9.8216561324318408E-001                  5.0061159310455294E-001                  1.5143554023339812E+005                  7.8148014978019773E+002                  2.1671585050112305E-001                  2.1671585049209360E-001                  7.2908710310543142E+002                  4.3132864446640326E+001                  2.1318503839411219E-035                  2.1318503839411219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892563795736857E-036                  0.0000000000000000E+000                  1.6831512180720558E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349524E-005                 -1.3545859638421616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6583850915043801E+000 
                 1.9596717782103035E-001                  5.1718900885500498E-002                  2.9752300161368622E-001                  2.2733678781409838E+005                 -6.9934454288155061E+000                  4.4170822300588410E+000                  1.2471197298025334E+013                  2.2612139764003700E+001                  3.1580971330888665E+008                  1.4705826919388343E+000                  3.0054240258683118E-001                  9.7248880145148486E-001                  5.1065589293171132E-001                  2.2616172617173693E+005                  1.1750616423614479E+003                  2.5739079178606172E-001                  2.5739079178606172E-001                  0.0000000000000000E+000                  4.6491765651361490E+001                  2.8472125581569299E-035                  2.8472125581569299E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3929968732639953E-036                  0.0000000000000000E+000                 -1.6854581779213604E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349510E-005                 -1.3389778414425679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782102732E-001                  5.1713605799917829E-002                  2.9752300164040824E-001                  3.0248712902342028E+005                 -6.9038453881197492E+000                  4.4501011973665738E+000                  1.2824788170345129E+013                  2.2553051941604526E+001                  2.6765559483889681E+008                  1.5520858369159845E+000                  3.4273710993273393E-001                  9.6940491958451835E-001                  5.1334291837234647E-001                  3.0089441971220757E+005                  1.5927093112126834E+003                  2.6787979385468175E-001                  2.6787979385468175E-001                  0.0000000000000000E+000                  4.8683333993744952E+001                  3.4999427068735096E-035                  3.4999427068735096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4001016973074944E-036                  0.0000000000000000E+000                 -2.1926854329405771E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349510E-005                 -1.3292177379693310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782102424E-001                  5.1709297027095140E-002                  2.9752300167517148E-001                  3.7766244765131670E+005                 -6.8344095139823482E+000                  4.4764275523191763E+000                  1.3091432416428605E+013                  2.2495208902425734E+001                  2.5005248410523096E+008                  1.5913273624168720E+000                  3.6195078889821275E-001                  9.6811797490318330E-001                  5.1557677372687738E-001                  3.7563270050809416E+005                  2.0297471432225593E+003                  2.7413962712379791E-001                  2.7413962712379791E-001                  0.0000000000000000E+000                  5.0929635864019879E+001                  4.1070654667901430E-035                  4.1070654667901425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3368383586994539E-036                  0.0000000000000000E+000                 -2.0643022427681579E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349524E-005                 -1.3218935476967950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782102116E-001                  5.1705624332997441E-002                  2.9752300170789953E-001                  4.5286034489654168E+005                 -6.7779427959696674E+000                  4.4984477467558115E+000                  1.3315946060848240E+013                  2.2455551417660221E+001                  2.4357659076240125E+008                  1.6066724430749242E+000                  3.6953762001886065E-001                  9.6745565515982168E-001                  5.1548436541935005E-001                  4.5037422129443020E+005                  2.4861236021114887E+003                  2.7994006214702760E-001                  2.7994006214702760E-001                  0.0000000000000000E+000                  5.3090035561709833E+001                  4.6776614098511140E-035                  4.6776614098511140E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2172173759185142E-036                  0.0000000000000000E+000                 -1.8093004723761867E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349497E-005                 -1.3165123853047280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782101811E-001                  5.1702398989466831E-002                  2.9752300173658475E-001                  5.2807688251118991E+005                 -6.7304636548848684E+000                  4.5174330447353173E+000                  1.3516323292142191E+013                  2.2413450903354516E+001                  2.4290143382493061E+008                  1.6065612196352808E+000                  3.7006472485111924E-001                  9.6693638807234705E-001                  5.1708236681658037E-001                  5.2511570864072442E+005                  2.9611738704654913E+003                  2.8501419043940990E-001                  2.8501419043940990E-001                  0.0000000000000000E+000                  5.5176684833693997E+001                  5.2183727096492224E-035                  5.2183727096492224E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0514870346928554E-036                  0.0000000000000000E+000                 -1.5355758433474881E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349510E-005                 -1.3118300486484152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782101503E-001                  5.1699507322863991E-002                  2.9752300176093033E-001                  6.0330878405810345E+005                 -6.6895977296090789E+000                  4.5341700260481597E+000                  1.3702627917721047E+013                  2.2380313645918047E+001                  2.4662139057249615E+008                  1.5940740478818594E+000                  3.6506598746039876E-001                  9.6657904808705819E-001                  5.1687424910571733E-001                  5.9985407217563910E+005                  3.4547118824643308E+003                  2.8974326383902665E-001                  2.8974326383902665E-001                  0.0000000000000000E+000                  5.7290155918777437E+001                  5.7335766807737913E-035                  5.7335766807737913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8464011438482698E-036                  0.0000000000000000E+000                 -1.2509909904023152E+004                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349510E-005                 -1.3082421694129946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596717782101200E-001                  5.1696875063394196E-002                  2.9752300178076385E-001                  6.7855582583195472E+005                 -6.6538308581696661E+000                  4.5491903084826175E+000                  1.3882396847055281E+013                  2.2358401111930927E+001                  2.5482424485340869E+008                  1.5709720538996230E+000                  3.5490814772233353E-001                  9.6614959189815175E-001                  5.1707483542853105E-001                  6.7458854482176772E+005                  3.9672810101870014E+003                  2.9455533828708397E-001                  2.9455533828708397E-001                  0.0000000000000000E+000                  5.9497873153202022E+001                  6.2260843872478642E-035                  6.2260843872478642E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6062969262690838E-036                  0.0000000000000000E+000                 -9.4344776419788777E+003                  3.6061365226737052E-001                  6.3908562733062668E-001                  4.4257814089154521E-005                  1.7394459755227243E-005                  1.4003522279576436E-004                  3.1316793252508277E-007                  9.2839132104349510E-005                 -1.3051593472884017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
