                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1068                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3604095804264124E+011                  8.0463753215844953E+005                  1.8260041390525064E+004                  2.3579428495388641E-001                  4.8587209670829114E-002                  2.2175734807038587E+001                  8.3723303034990929E-095                  1.0000000000000002E-099                  9.9969927364497113E-001                  8.1639374799151200E-007                  1.3591669983075967E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9596617691106519E-001                 -1.1727674134841252E-014                  2.2105414065045721E-003                  2.0603032648320282E-006                  1.9369598964762294E-001                  3.1869477177551700E-007                  3.4286987590662288E-005                  3.9479712067014069E-006                  0.0000000000000000E+000                  1.8415692456833702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596617691105028E-001                  4.8557139969250013E-002                  1.9596617691097593E-001                  4.8517029555824522E-002                  2.4222889571010228E+002                  7.8684021050353408E+007                  8.3108959553192616E+009                  2.3266296631731304E-001                  2.3266296631731304E-001                  4.3688581003083825E-028                  1.0375615101152535E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596617691106519E-001                  4.8587209670829114E-002                  2.3579428495388641E-001                  8.7395065718318554E+004                 -7.2744639584338149E+000                  4.3076958696583842E+000                  1.0241630829716471E+013                  2.2067306728123011E+001                  1.0450822103925056E+009                  1.2000434124590882E+000                  1.2795867972906239E-001                  1.0294581802112577E+000                  4.5482594457724590E-001                  8.6966008504557278E+004                  4.2905721376127690E+002                  1.8288098818597606E-001                  1.8288098815510198E-001                  1.4583387804521178E+003                  3.8858262605120196E+001                  1.4987620544489829E-035                  1.4987620544489829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2995246021139142E-036                  0.0000000000000000E+000                  2.2361549395353789E+005                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349131E-005                 -1.3774815033617882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7165881514692671E+000 
                 1.9596617691106211E-001                  4.8575749213930861E-002                  2.3579428459936089E-001                  1.8392673961470707E+005                 -7.0428421636464220E+000                  4.3790230187629344E+000                  1.1922449477401279E+013                  2.2456887388908132E+001                  4.6950636257446480E+008                  1.3376180887203588E+000                  2.2200695868450293E-001                  9.8193704881459554E-001                  5.0221342298140148E-001                  1.8309913328305393E+005                  8.2760633165312981E+002                  2.3029321319481846E-001                  2.3029321309239176E-001                  1.4583387804521178E+003                  4.9890675452452882E+001                  2.5552766484484946E-035                  2.5552766484484946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9205166029338609E-036                  0.0000000000000000E+000                  1.9040484276057632E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349131E-005                 -1.3388616824133365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9068986184063945E+000 
                 1.9596617691105905E-001                  4.8569023432808903E-002                  2.3579428456917340E-001                  2.8051106440756732E+005                 -6.9122992158728822E+000                  4.4272847189675923E+000                  1.2561806195808691E+013                  2.2460847157649688E+001                  3.0395575086853641E+008                  1.4872296571267520E+000                  3.0931176734891425E-001                  9.7190250824335156E-001                  5.1048346594247362E-001                  2.7922022978513694E+005                  1.2908346224303652E+003                  2.6690705952470245E-001                  2.6690705952470145E-001                  2.9999786230497005E+001                  5.3577412010947675E+001                  3.4517448590354638E-035                  3.4517448590354638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2959522160376780E-036                  0.0000000000000000E+000                 -1.3150406464225958E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349131E-005                 -1.3238285342323469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2827078048094167E+000 
                 1.9596617691105603E-001                  4.8564042571375143E-002                  2.3579428459002247E-001                  3.7713581309103814E+005                 -6.8201242694824407E+000                  4.4623113683000470E+000                  1.2934541116991285E+013                  2.2397902823093300E+001                  2.6059114246413863E+008                  1.5658965004487619E+000                  3.4960794797439909E-001                  9.6905270763417251E-001                  5.1440290582208814E-001                  3.7535352788283827E+005                  1.7822852081998733E+003                  2.7431903342765718E-001                  2.7431903342765718E-001                  0.0000000000000000E+000                  5.6309431627212994E+001                  4.2683499222979653E-035                  4.2683499222979653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5488551886001135E-036                  0.0000000000000000E+000                 -1.7054500718931784E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349144E-005                 -1.3139545877135436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596617691105295E-001                  4.8560013452444116E-002                  2.3579428461706123E-001                  4.7379172667952569E+005                 -6.7492483198597215E+000                  4.4899205086606342E+000                  1.3216864672559297E+013                  2.2346530504612389E+001                  2.4612507787742907E+008                  1.5992403126225152E+000                  3.6592178629702687E-001                  9.6787655471222511E-001                  5.1511761608817364E-001                  4.7149338938556658E+005                  2.2983372939591022E+003                  2.7974014633028921E-001                  2.7974014633028921E-001                  0.0000000000000000E+000                  5.9110725099950976E+001                  5.0254520420361348E-035                  5.0254520420361348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7104638278651254E-036                  0.0000000000000000E+000                 -1.5726627125727202E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349144E-005                 -1.3070315964835231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596617691104987E-001                  4.8556590500637695E-002                  2.3579428464199464E-001                  5.7047733833447576E+005                 -6.6918869314181642E+000                  4.5128512779850007E+000                  1.3456220711106518E+013                  2.2300777939497895E+001                  2.4221690982955191E+008                  1.6076237740957380E+000                  3.7040127205056972E-001                  9.6720979093451265E-001                  5.1656732360311408E-001                  5.6763852496756951E+005                  2.8388133669062413E+003                  2.8507716454217230E-001                  2.8507716454217230E-001                  0.0000000000000000E+000                  6.1775589943852964E+001                  5.7354915657469276E-035                  5.7354915657469266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998651430368578E-036                  0.0000000000000000E+000                 -1.3447130829495723E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349144E-005                 -1.3014627128675608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596617691104681E-001                  4.8553590669270383E-002                  2.3579428466331409E-001                  6.6718420611581649E+005                 -6.6438573006288806E+000                  4.5325381374652105E+000                  1.3672649541409965E+013                  2.2260905486701244E+001                  2.4453691906842488E+008                  1.5986817726849731E+000                  3.6706503504577731E-001                  9.6675588781276034E-001                  5.1637064974279578E-001                  6.6378103113772371E+005                  3.4031749780927826E+003                  2.9002043311768577E-001                  2.9002043311768577E-001                  0.0000000000000000E+000                  6.4444924902894016E+001                  6.4066446243837703E-035                  6.4066446243837714E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8296036299021583E-036                  0.0000000000000000E+000                 -1.0926735135764582E+004                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349158E-005                 -1.2972429365881464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596617691104373E-001                  4.8550904594674031E-002                  2.3579428468063762E-001                  7.6391173417900119E+005                 -6.6026713820073697E+000                  4.5498641353609095E+000                  1.3877435521690373E+013                  2.2232185925301600E+001                  2.5225126627283773E+008                  1.5760184178753702E+000                  3.5728679403182778E-001                  9.6627996996209187E-001                  5.1758373293520432E-001                  7.5991975496757997E+005                  3.9919792114211650E+003                  2.9507916870122025E-001                  2.9507916870122025E-001                  0.0000000000000000E+000                  6.7228513564158959E+001                  7.0443991568250744E-035                  7.0443991568250744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808099337813313E-035                  0.0000000000000000E+000                 -8.1859534646012153E+003                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349144E-005                 -1.2934988461053560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596617691104068E-001                  4.8548461287704320E-002                  2.3579428469361574E-001                  8.6065958097059641E+005                 -6.5667604758092661E+000                  4.5654067831318397E+000                  1.4079553869650975E+013                  2.2215684083809908E+001                  2.6591894310871464E+008                  1.5420738424604512E+000                  3.4166068441330727E-001                  9.6565450185097990E-001                  5.1828436742230455E-001                  8.5605321051479015E+005                  4.6063704558062364E+003                  3.0044023464925140E-001                  3.0044023464925140E-001                  0.0000000000000000E+000                  7.0149585242588870E+001                  7.6520859586827974E-035                  7.6520859586827974E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740462648656212E-035                  0.0000000000000000E+000                 -5.1309145923047290E+003                  3.6061365181279675E-001                  6.3908562778520051E-001                  4.4257814089154541E-005                  1.7394459755227246E-005                  1.4003522279576436E-004                  3.1316793252508304E-007                  9.2839132104349131E-005                 -1.2904700274892845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
